name,id,postcode,lat,lon
frill-necked lizard and Parrotbill,559763,PH18 5TS,56.769794227077800,-3.826497321184450
Logrunners and gavial,560132,PH15 2BZ,56.617284614274600,-3.876540054464960
iguana and puff adder,560020,PH16 5LT,56.760789158506300,-3.821086655457710
Fox and Komodo dragon,556539,PH9 0LR,56.649194000000000,-3.814675000000000
deaf adder and Old World warbler,560203,PH15 2JT,56.640397886422500,-3.829939787853440
worm lizard and blindworm,559993,PH16 5JH,56.706820474299200,-3.729643000000000
Bronzewing pigeon and Vole,556534,PH9 0LH,56.650261314195500,-3.685719675104030
Kangaroo and horned viper,559955,PH16 5ET,56.706938000000000,-3.723844240050400
sea snake and harlequin snake,559957,PH16 5EW,56.712880638251600,-3.725657202761220
Quetzal and dugite,556543,PH9 0NA,56.660489684933900,-3.669485603325520
frill-necked lizard and Linsang,559836,PH16 5BY,56.702485435759800,-3.730783758321390
Marmoset and pit viper,1802583,PH15 2FH,56.621177845000000,-3.871403992700000
rat snake and iguana,556501,PH8 0JZ,56.622684000000000,-3.651631000000000
Booted eagles and Prion,560104,PH16 5QX,56.707199541412200,-3.739396917632830
mountain devil and Hawaiian honeycreeper,2586706,PH16 9AL,56.696835000000000,-3.715761000000000
viper and swift,560138,PH15 2DG,56.619153746811200,-3.863382280133800
Jerboa and Darwin's finches,560149,PH15 2DZ,56.618153000000000,-3.856423000000000
python and mamba,560209,PH15 2LD,56.626010777423400,-3.887161557559530
galliwasp and tuatara,1802581,PH15 2FB,56.620251567000000,-3.861872249100000
Viscacha and New World blackbird,559945,PH16 5EF,56.706555018513000,-3.732130483635200
boa and Skunk,560033,PH15 2AX,56.618941130698100,-3.860795000000000
mamba and black snake,560064,PH16 5NX,56.707736372535300,-4.017782102586830
Chickadee and alligator,560004,PH16 5JY,56.705963037717600,-3.746854133134640
