name,id,postcode,lat,lon
galliwasp and Parrotlet,1588846,AB30 1PQ,56.799942870000000,-2.539743885000000
Bunting and rattlesnake,1347745,DD10 9JB,56.743111302457000,-2.489865815238350
elapid and mud turtle,1348402,DD10 0BW,56.772434697367900,-2.412776394854250
iguana and tree snake,1340604,DD9 6TA,56.686000209225900,-2.738523000000000
Jackal and Kite,1348307,DD10 8LN,56.715197924015700,-2.471467125935120
blue tongue and thorny devil,1588921,AB30 1UX,56.783794830000000,-2.521770628000000
bicycle lizard and Fish eagle,1341242,DD8 2QR,56.611766173114800,-2.766025184194370
anaconda and alligator,1348018,DD10 8TN,56.717695619384500,-2.469031396180400
sand lizard and Parrotbill,1348220,DD10 8BW,56.707136491766100,-2.467495304439870
blue tongue and galliwasp,2592364,DD11 4WH,56.635913000000000,-2.664645000000000
amethystine python and Condor,1348268,DD10 8HF,56.709777296958900,-2.465208604915700
water snake and Partridge,1348067,DD10 9BS,56.724880359161300,-2.467241691058190
galliwasp and Old World quail,1340319,DD9 7LA,56.724593105043900,-2.647869182252200
gaboon viper and cerastes,1348032,DD10 8TY,56.710152133279800,-2.456408000000000
Buzzard and Pitohui,1346739,DD11 5RB,56.582549000000000,-2.568581000000000
fer-de-lance and mountain devil,1347935,DD10 8PB,56.716071322779100,-2.466168533060430
Rat and Komodo dragon,1340472,DD9 6EB,56.730004555779100,-2.654140036718420
Siskin and Gull,1341230,DD8 2QA,56.626614000000000,-2.773774000000000
leathery turtle and Pitohui,1340560,DD9 6LL,56.733251797241700,-2.670279608850640
puff adder and bearded lizard,1340237,DD9 7AF,56.732085376900700,-2.651364995426580
jew lizard and Black cockatoo,1347761,DD10 9LA,56.771838000000000,-2.528035000000000
Polecat and River dolphin,1341308,DD8 2TZ,56.662221343095000,-2.723881752414370
Hawk and Stint,1347461,DD11 2RB,56.587188295603600,-2.715819848121870
Siskin and saltwater crocodile,1348046,DD10 9AP,56.721177328058300,-2.467702263301160
habu and Kākāriki,1346955,DD11 4SP,56.637497056528300,-2.659270948469290
Elephant and boa constrictor,1346743,DD11 5RG,56.600523302440600,-2.577043753729700
king cobra and chuckwalla,1346744,DD11 5RH,56.587148680873700,-2.570652919986650
Ice seal and mud turtle,1340368,DD9 7QE,56.778397809771700,-2.633757632295620
Stilt and king snake,1348300,DD10 8LB,56.715635347503500,-2.467437408619300
Jay and Rabbit,2624815,DD11 4WL,56.635838000000000,-2.661790000000000
habu and Linsang,1347406,DD11 4LF,56.637353880228900,-2.669262299878230
horned toad and carpet snake,1340499,DD9 6HX,56.729103463372700,-2.656363354141790
turtle and Coati,1341165,DD8 2PF,56.627391474458300,-2.765706125150380
Magpie and Pratincole,1340623,DD9 6UF,56.682544260050300,-2.618680088515940
monitor and Pratincole,1348235,DD10 8DB,56.712539922450200,-2.468526000000000
horned viper and Perching duck,1765859,DD10 9FT,56.727233000000000,-2.477011000000000
Guillemot and python,1340246,DD9 7AS,56.736565796424200,-2.648402147788380
diamondback turtle and turtle,1348279,DD10 8HW,56.708143501437600,-2.462460728660580
Francolin and boa constrictor,1340234,DD9 7AB,56.732965458285400,-2.653145430967990
Jackal and bicycle lizard,1348082,DD10 9DL,56.731221478870900,-2.467614574778410
Meadowlark and smooth snake,1340468,DD9 6DW,56.730348141970700,-2.657136847758780
Jay and Moluccan boobook,1341144,DD8 2NE,56.590750000000000,-2.796359000000000
agama and Goose,1348245,DD10 8EA,56.704849000000000,-2.459235000000000
carpet snake and Bunting,1348195,DD10 8AG,56.708767090384400,-2.471059977878850
rattlesnake and Philippine hawk-owl,1347827,DD10 9RW,56.701187772229400,-2.463077588810190
Chipmunk and taipan,1588856,AB30 1QN,56.784894340000000,-2.570215782000000
Prion and Goose,1340460,DD9 6DH,56.738093893592000,-2.670316788637770
Puffleg and Goose,1340501,DD9 6HZ,56.729798539747600,-2.657437775990800
gaboon viper and fer-de-lance,1347034,DD11 4UR,56.627976429856200,-2.575506915331250
soft-shelled turtle and python,1348424,DD10 0DY,56.773905768360400,-2.429400056595150
massasauga and Diving bird,1340621,DD9 6UD,56.691953868796500,-2.599601614120350
rattlesnake and frilled lizard,1347944,DD10 8PQ,56.711700154322300,-2.460282813687250
cobra de capello and pit viper,1348396,DD10 0BP,56.772873958806300,-2.413059366692300
Thrasher and Fulmarine petrel,1588433,AB30 1XA,56.785909090000000,-2.503533991000000
flying dragon and Greenbul,1346746,DD11 5RL,56.627765000000000,-2.550729000000000
giant tortoise and diamond python,1348389,DD10 0BE,56.774468352525500,-2.417167468939190
Piping shrike and cobra de capello,1347860,DD10 9TR,56.665606744182400,-2.527591663464120
bushmaster and wall lizard,1346969,DD11 4TF,56.638365743927600,-2.659791517180800
Partridge and B,1348196,DD10 8AJ,56.707355281475000,-2.473786309914630
habu and cayman,1347839,DD10 9SL,56.701066526773000,-2.469069390819740
Pheasant and taipan,1347415,DD11 4QL,56.601770443843400,-2.620306802905530
sea snake and Black cockatoo,1348070,DD10 9BW,56.722994000000000,-2.474195000000000
milk snake and brown snake,1341297,DD8 2TL,56.647513356805500,-2.710048217791390
