name,id,postcode,lat,lon
hoop snake and Scimitar babbler,644074,NR9 5HP,52.631165313227700,1.140926071876900
Badger and cycling lizard,659852,NR18 0QX,52.576585077771400,1.121549865368280
Grackle and bull snake,2656106,NR9 3FY,52.608040000000000,1.190434000000000
box turtle and giant tortoise,659791,NR18 9QJ,52.577952654140400,1.056072076903200
glass snake and Stilt,665128,NR10 5NL,52.739338000000000,1.239757000000000
Kākāriki and Rat,659401,NR19 2BB,52.682047615322500,0.937354511367762
Jackal and Kākāriki,647402,NR4 6UP,52.604001579295000,1.243431171191460
agama and racer,659777,NR18 9PN,52.566410101157500,1.078439942183620
snake and mamba,659790,NR18 9QH,52.581829317810800,1.057788745437470
chuckwalla and Kākāriki,657630,NR20 5JG,52.741291171303200,0.930478089108524
box turtle and death adder,646705,NR5 9NL,52.637910361050900,1.210653339519180
sea snake and krait,644901,NR8 6EH,52.676823340026900,1.233187437202970
Recurvebill and copperhead,644585,NR9 3PL,52.602319657252700,1.186496878616660
Goose and Vulture,647488,NR4 7DS,52.624188526533200,1.251427320599610
indigo snake and indigo snake,653571,NR3 2DG,52.642549339877700,1.285124740098890
bushmaster and River dolphin,644453,NR9 3EG,52.595457618223400,1.172440860916200
box turtle and bandy-bandy,662188,NR14 8DD,52.580040409057200,1.268678509903000
garter snake and jew lizard,653468,NR3 3JN,52.647788891774700,1.290116455800160
indigo snake and saltwater crocodile,659299,NR19 2XN,52.684078845080500,0.929411312271987
cycling lizard and Ground sloth,659619,NR19 1LY,52.661529000000000,0.944526000000000
Wader and Grosbeak,658172,NR20 3BJ,52.681620047356400,0.967496899634185
Rat and Ibex,658481,NR2 4PB,52.635278415423500,1.284623898198230
Elephant and thorny devil,661879,NR14 8LJ,52.566752757719400,1.299599541417620
smooth snake and constrictor,660442,NR17 1JT,52.545974245035700,0.933831222448999
brown snake and White ibis,647212,NR5 8AL,52.629675928114800,1.251051061175990
agamid and harlequin snake,646122,NR6 7NG,52.658508810129700,1.301763477139900
sand viper and Eagle,653709,NR3 2QH,52.653844197162200,1.273150208259470
snapping turtle and Logrunners,661952,NR14 8QD,52.566455180814100,1.290264004821850
Chipmunk and sand lizard,647391,NR4 6TZ,52.595633138755800,1.255056097702330
iguana and grass snake,658803,NR2 2HE,52.621198000000000,1.284544000000000
Shearwater and goanna,647719,NR4 6PR,52.612393731295000,1.277664399719610
deaf adder and Elephant,665357,NR10 4SN,52.715365015807000,1.202880667203600
Triller and sand viper,1798478,NR19 9UL,52.671841075600000,0.959362931400000
Armadillo and Prion,646465,NR6 5NG,52.667164254881500,1.267592910703150
Booted eagles and Stilt,646414,NR6 6XD,52.664894054765000,1.274242775701510
rock snake and hoop snake,653795,NR3 1JF,52.636220736298000,1.296343475171140
alligator and skink,647160,NR4 7LZ,52.627545360187700,1.250035787435170
Kite and loggerhead,665726,NR10 3DT,52.700399505608400,1.244539055329420
Mole and frill-necked lizard,657765,NR20 4ND,52.707997396376800,0.979266700916791
rock python and ringhals,666394,NR1 3BQ,52.617511735887200,1.303196764401980
galliwasp and black snake,661905,NR14 8NS,52.554892578083000,1.229447072220350
diamondback terrapin and Treepie,644561,NR9 3NA,52.633300112006300,1.179540343202640
Old World vulture and Booted eagles,644843,NR8 6AA,52.674777639053100,1.224765462773990
ringhals and death adder,645209,NR8 5EB,52.658547766804700,1.222002079349520
Grackle and glass snake,647033,NR5 0PD,52.648761605616700,1.206480420780720
rock snake and green turtle,646529,NR5 8YT,52.641140716113300,1.241739000000000
Herring gull and bicycle lizard,661907,NR14 8NU,52.554623852272100,1.228748585893230
cobra de capello and Mink,665931,NR1 4DD,52.630973212263300,1.300368293316040
tortoise and Maya,659225,NR19 1RQ,52.656207589103900,0.966366037129786
Masked owl and Chickadee,665544,NR10 4BH,52.717814000000000,1.215101000000000
Black cockatoo and cerastes,660144,NR18 0DT,52.580990834012900,1.102094627534830
soft-shelled turtle and gaboon viper,646040,NR6 7DR,52.662372979621600,1.298002006289470
boa and Perching duck,647143,NR4 7LD,52.608194656680100,1.250566503856560
taipan and massasauga,658751,NR2 2AR,52.622394135462700,1.282550004206550
Peafowl and king cobra,2285659,NR18 0GG,52.586134000000000,1.139909000000000
Flameback and Lemming,644225,NR9 4BA,52.625052155886300,1.123847396122760
frilled lizard and Wader,647702,NR4 6NN,52.600113773314300,1.257604120961890
Goose and Tahr,666162,NR1 3QD,52.626842141437200,1.294885000000000
rock python and sea snake,658608,NR2 3JX,52.625436565799000,1.272388067346330
Hawaiian honeycreeper and Perching duck,658456,NR2 4LG,52.639836000000000,1.279664510250960
Minke whale and wall lizard,653367,NR3 3AJ,52.631039000000000,1.292886611340000
frill-necked lizard and Mink,646846,NR5 8NA,52.629075305936100,1.237526858014410
Flameback and Jerboa,660213,NR18 0JQ,52.581690481561200,1.114147050186800
thorny devil and Kākāriki,646685,NR5 9LL,52.638628084896800,1.215687950400670
smooth snake and slowworm,661067,NR16 1AQ,52.538529410083600,1.189822192769450
bull snake and Hawk,653809,NR3 1LA,52.632688373346400,1.297682000000000
Schneider python and Pheasant,653553,NR3 2BD,52.643782757781600,1.263348000000000
Diving bird and whip snake,644721,NR9 4AW,52.607438258611700,1.073548246098310
horned viper and Moluccan boobook,653135,NR3 3QF,52.654905917347400,1.288063134099170
cerastes and Civet,1798655,NR3 3FE,52.637953325200000,1.290604756700000
Solitaire and Komodo dragon,2284645,NR10 5QN,52.744468000000000,1.247834000000000
Myna and Myna,644345,NR9 4LJ,52.578889062975500,0.987712734853467
Puffleg and Tattler,657963,NR20 3RG,52.671605119762700,1.027072841794860
giant tortoise and blindworm,659044,NR2 1JN,52.629320439589600,1.289956525644760
constrictor and puff adder,658626,NR2 3NA,52.620313683547600,1.267705408874950
Linsang and tiger snake,658974,NR2 1AT,52.629415390232200,1.293333633874770
American sparrow and Gila monster,657850,NR20 4QQ,52.737002885975500,1.031605048960430
chuckwalla and Petrel,659429,NR19 1DA,52.678050165543000,0.946954928129748
massasauga and Crow,666788,NR1 1NS,52.628436000000000,1.304713986659250
Pratincole and monitor,644219,NR9 5SD,52.721247084284500,1.107291039504510
tokay and tokay,653322,NR3 4QB,52.641407195314800,1.301287438324070
saltwater crocodile and Boto,659899,NR19 1AN,52.676501000000000,0.942767000000000
Pratincole and Ice seal,647083,NR5 0SQ,52.646796803332000,1.204976249071110
Jay and elapid,647631,NR4 6EG,52.600130000000000,1.280825000000000
krait and Solitaire,658320,NR20 3NJ,52.675194801474900,1.035798759448970
