name,id,postcode,lat,lon
Komodo dragon and Towhee,22240,WV5 7JB,52.545964000000000,-2.217330000000000
Boto and gopher snake,1783251,WV15 5AH,52.530621049642500,-2.410731020901290
Kākāriki and Jerboa,1784905,WV99 1XD,52.671359390463800,-2.420272731624490
Capuchin and Partridge,204402,TF10 9HA,52.736495189311500,-2.398994322328590
boa constrictor and smooth snake,22881,WV4 5RT,52.557757759740000,-2.147192303825230
Grosbeak and sand lizard,202036,TF2 9XH,52.693654302556500,-2.448214311536470
boa constrictor and krait,29291,WV1 4QR,52.590193862403700,-2.131226407428780
diamond python and tree snake,204407,TF10 9HG,52.737313000000000,-2.404760831209890
hawksbill and Ibex,23784,WV3 0LP,52.573866000000000,-2.142377000000000
Logrunners and agama,24108,WV3 0AE,52.583443402467900,-2.145817367232310
Linsang and galliwasp,23932,WV2 3HY,52.567475081160800,-2.131763000000000
Duck and blindworm,202225,TF2 9GF,52.691420841468200,-2.429889720717730
gopher snake and goanna,21667,WV6 7DW,52.585817721930100,-2.260256000000000
Greenbul and Komodo dragon,1783746,WV6 0EU,52.598132856136100,-2.142279000000000
cobra de capello and cycling lizard,205576,TF1 1LS,52.700480392747400,-2.518058365500100
saltwater crocodile and cobra de capello,23359,WV3 9BD,52.579525713889900,-2.177340986784860
Schneider python and Vole,20574,WV8 2AP,52.621101210374400,-2.201232113222720
Songlark and wall lizard,2479405,TF2 9PJ,52.686448000000000,-2.439381000000000
Treepie and galliwasp,21578,WV6 8DG,52.584283474304500,-2.198613234534970
bicycle lizard and moloch,1259841,DY3 3QS,52.549494772072600,-2.133139870879960
Nukupuʻu and lizard,205253,TF1 3NF,52.705711363860200,-2.532491256372540
death adder and Armadillo,22218,WV6 0LW,52.592929973003700,-2.157997988575700
boomslang and turtle,22417,WV5 9BT,52.540084485005500,-2.185010955089690
bearded lizard and asp,203506,TF12 5SJ,52.619444490786200,-2.482359321742150
elapid and Francolin,202605,TF2 9BQ,52.699975000000000,-2.441146000000000
Meadowlark and gecko,202871,TF2 6TG,52.698681502817500,-2.457114857515890
thorn lizard and harlequin snake,204730,TF1 6PF,52.707001549921600,-2.485352437515700
diamondback and agama,25306,WV15 6BL,52.529498513554000,-2.411516245731880
Mockingbird and Hawk,1784201,WV99 1AH,52.671359390463800,-2.420272731624490
American sparrow and galliwasp,201849,TF3 1XG,52.657042928327900,-2.430217465375740
Grouse and thorny devil,23678,WV3 8BW,52.574192007392800,-2.166872436362790
bull snake and leguaan,22974,WV4 5UJ,52.563265590538300,-2.142254108528550
Prion and iguana,203756,TF12 5EQ,52.610567616866300,-2.481109816721270
adder and Jackal,200327,TF7 5EG,52.639899582195200,-2.449541128007230
Snipe and galliwasp,200419,TF8 7QT,52.628702037009500,-2.478413061502520
puff adder and blindworm,202483,TF2 9SD,52.687624721396200,-2.418402000000000
Fulmarine petrel and Tattler,20228,WV9 5AE,52.662503576355600,-2.133898000000000
harlequin snake and Pratincole,1760942,TF1 1EY,52.703237726216600,-2.517765761040690
Duck and tuatara,201582,TF4 2BY,52.664840007789500,-2.469669890407770
Skunk and Cloud rat,2637308,TF12 5FF,52.598411000000000,-2.490010000000000
gopher snake and Mouse,203433,TF12 5NR,52.614040699607100,-2.482580514722850
Grackle and Tahr,204055,TF11 8AA,52.666643148463600,-2.377744553183000
Polecat and Badger,1783430,WV15 5NU,52.559741000000000,-2.343072000000000
turtle and bearded dragon,23627,WV3 7LY,52.568863217890000,-2.151921274403550
box turtle and Prion,204202,TF11 8LX,52.694109551033200,-2.255618087209400
worm lizard and habu,22416,WV5 9BS,52.540961444298100,-2.187580191154150
flying lizard and boa constrictor,204180,TF11 8JU,52.695148000000000,-2.293074000000000
bushmaster and iguana,22380,WV5 8LD,52.531039392665500,-2.202249556120450
Stint and Scimitar babbler,21128,WV6 9JJ,52.604844787844900,-2.155471657300100
Snipe and gopher snake,22155,WV6 0EH,52.594477416536200,-2.150179461256590
crocodile and Peafowl,24543,WV16 5NA,52.539998000000000,-2.465519000000000
elapid and Wallaby,202962,TF2 7DS,52.714850945912900,-2.450859377169590
Ibex and Francolin,1761633,TF7 4LW,52.638378000000000,-2.435930000000000
king cobra and Warbler,21929,WV5 9DH,52.536210378470800,-2.184670303649010
Ibex and Tattler,1785046,WV99 2FE,52.671359390463800,-2.420272731624490
Diving bird and Darwin's finches,1761649,TF7 5GL,52.637722000000000,-2.471167000000000
Wallaby and crocodile,29065,WV1 9SD,52.587139083658300,-2.129637946122910
wall lizard and Jay,205375,TF1 2HJ,52.694686343013100,-2.523020000000000
tree snake and garter snake,21661,WV6 7DP,52.586198231215300,-2.267151162825040
Diving bird and Scimitar babbler,21590,WV6 8DX,52.585447484939600,-2.196020842940800
milk snake and Nukupuʻu,1785032,WV99 2EN,52.671359390463800,-2.420272731624490
Pratincole and horned viper,200910,TF7 4BQ,52.626282266900400,-2.444186541061010
galliwasp and Stint,201553,TF4 2AL,52.668111483383700,-2.463021091423990
Goose and Shearwater,205485,TF1 2NW,52.697790427817500,-2.499692489059650
deaf adder and Lemming,202910,TF2 8JF,52.726364000000000,-2.437533000000000
bushmaster and Badger,24106,WV3 0AB,52.571831994735200,-2.143004866886590
smooth snake and bushmaster,28894,WV10 6AA,52.617003757553300,-2.129061672046700
Warbler and king cobra,22274,WV5 8BJ,52.535768000000000,-2.197848000000000
Tree warbler and Black jay,1783439,WV15 6YW,52.534320253564800,-2.419743658512810
puff adder and Flameback,22087,WV6 0AA,52.593404133627800,-2.145791442631200
Chipmunk and Francolin,204904,TF1 6XU,52.716287900410900,-2.498349559207670
iguana and Meadowlark,202554,TF2 8RY,52.721110460741500,-2.418248713555760
Kākāriki and gaboon viper,202667,TF2 7QJ,52.704345000000000,-2.402919000000000
sidewinder and Gull,2486989,TF7 5QX,52.643981000000000,-2.472831000000000
Darwin's finches and Linsang,203483,TF12 5RF,52.619420701485200,-2.488164052335310
mud turtle and Ice seal,205529,TF1 1ER,52.702351499659600,-2.519826811617490
Ice seal and tuatara,1784477,WV99 1TG,52.671359390463800,-2.420272731624490
Fox and massasauga,23709,WV3 8EW,52.576221367989100,-2.174715763848090
Buzzard and rock snake,203003,TF2 7HS,52.709086706794700,-2.453700963230570
Bronzewing pigeon and Marmoset,23865,WV3 0RW,52.579096968481600,-2.142010296136030
rock snake and Goose,21866,WV6 0QP,52.595856131837600,-2.140189686808980
cayman and Mockingbird,202675,TF2 7QU,52.714237643583200,-2.451385957135460
Greenbul and king snake,23979,WV2 4AS,52.581845426649200,-2.128412123850100
Cloud rat and Marmoset,20650,WV8 1EE,52.632980498745700,-2.198966938758310
Argus and tokay,201189,TF4 3QT,52.661346345709000,-2.461958957251580
slowworm and Minke whale,203113,TF2 7LQ,52.711163000000000,-2.439868000000000
Night heron and sand lizard,200378,TF7 5JW,52.633793921530700,-2.477508203268590
diamondback terrapin and racer,21528,WV6 7YN,52.598368781437700,-2.210015593347950
Marsh harrier and hognose snake,1783485,WV2 3AW,52.571333206929200,-2.127230741599560
garter snake and Komodo dragon,201988,TF3 2BW,52.672770242120000,-2.438860874444410
Perching duck and bandy-bandy,29493,WV1 3BA,52.583493381475700,-2.125789889736850
bearded dragon and taipan,1784256,WV99 1EE,52.671359390463800,-2.420272731624490
Mink and loggerhead,203472,TF12 5QR,52.623805269743100,-2.484386795466860
Vulture and Parrotlet,21190,WV6 9PR,52.604575668981000,-2.161746190726630
Rabbit and amphisbaena,201603,TF4 2DZ,52.671133241169800,-2.460405929794290
hoop snake and snake,23822,WV3 8LS,52.575782967011800,-2.179317947677540
amethystine python and Puffleg,1783739,WV5 5AH,52.527807719277400,-2.212523553153660
Marmoset and tortoise,200818,TF7 5DW,52.643102628147000,-2.451333000000000
garter snake and horned toad,202094,TF3 2JN,52.672635903078000,-2.460052012047260
tokay and brown snake,21397,WV6 8TU,52.603981058904500,-2.187008036232970
swift and kabaragoya,24814,WV16 4RZ,52.581823715514900,-2.435531124496560
Old World quail and Puffleg,202638,TF2 7NX,52.713679527985900,-2.434653000000000
Stint and Grosbeak,22864,WV4 5QX,52.558546558562600,-2.156000933921770
Nukupuʻu and puff adder,1784888,WV99 1WG,52.671359390463800,-2.420272731624490
Warbler and Booted eagles,23379,WV3 9DJ,52.586915718046200,-2.170979812561780
Masked owl and Puffleg,204856,TF1 6TY,52.703957301261300,-2.495426705393950
box turtle and carpet snake,29897,WV1 1DT,52.589784213044900,-2.127682570832070
Pheasant and galliwasp,21717,WV6 8HQ,52.588149000000000,-2.188564000000000
