name,id,postcode,lat,lon
Pitohui and Pratincole,223954,SY5 7BB,52.649674488524000,-2.750617108626870
Rabbit and soft-shelled turtle,224513,SY5 0UE,52.652162710828700,-2.874135926809480
smooth snake and carpet snake,229916,SY2 6SS,52.704991000000000,-2.731779000000000
Zebra and brown snake,1757806,SY1 9XE,52.704995589380800,-2.731779023723420
grass snake and fer-de-lance,224480,SY5 0SB,52.649159385459000,-2.891118869089800
Cuscus and harlequin snake,235467,SY1 2LP,52.716189561136300,-2.756407182010760
Tit-tyrant and Eagle,226311,SY3 6AD,52.696591529291200,-2.773159036155540
puff adder and Quetzal,221794,SY99 8AD,52.713152360260800,-2.749116056891800
Coati and Perching duck,230290,SY2 5HN,52.717274448026500,-2.732531981411040
Ibex and hawksbill,224114,SY5 7PG,52.613439593890200,-2.694553000000000
Solitaire and Fulmarine petrel,235340,SY1 3ET,52.732988415842900,-2.741236873447860
Flameback and Towhee,229630,SY2 6AS,52.705403741084800,-2.736005000000000
Black jay and Triller,230166,SY2 5BA,52.712504314403500,-2.734879673057630
Pheasant and turtle,235291,SY1 4JH,52.729081939905500,-2.726051439017210
Logrunners and thorn lizard,224384,SY5 0PR,52.648568256293300,-2.889628735996890
cycling lizard and bushmaster,235129,SY1 3TT,52.729756418360900,-2.743418111492640
frill-necked lizard and boa constrictor,235269,SY1 4EZ,52.735107824548500,-2.725603614834440
River dolphin and B,225733,SY3 9AY,52.703692683324900,-2.773284573446150
Vole and Meadowlark,235238,SY1 3BN,52.728051052218400,-2.741552922520190
hoop snake and Boto,226313,SY3 6AF,52.696495547221800,-2.772713423952620
frilled lizard and turtle,230124,SY2 6AG,52.708466371160300,-2.745202255729020
saltwater crocodile and smooth snake,223155,SY6 7AH,52.536554112651300,-2.799918955114910
Stint and Francolin,229427,SY2 6TH,52.699013744964400,-2.732921626182950
Gull and mamba,235252,SY1 3DF,52.728869567933800,-2.744350741644350
dukite and Hawaiian honeycreeper,1758251,SY2 6AR,52.705325543615500,-2.736564992466020
ringhals and Macaw,224113,SY5 7PF,52.614027000000000,-2.687503000000000
bushmaster and frill-necked lizard,223372,SY6 6DD,52.535106878044500,-2.810463306148380
Hawaiian honeycreeper and saltwater crocodile,225854,SY3 8DA,52.716834587784400,-2.789831139570720
Rabbit and bicycle lizard,226246,SY3 5EP,52.710744787827800,-2.807720399212690
Scimitar babbler and Vole,235293,SY1 4JL,52.728906426520000,-2.728284548788130
Skunk and Viscacha,226450,SY3 0EN,52.673694704737600,-2.762002662416520
Parrotlet and anaconda,226011,SY3 8SA,52.707061557588600,-2.769495949522210
River dolphin and Logrunners,225925,SY3 7DL,52.703622955486400,-2.747724446502180
Ibex and terrapin,230090,SY2 5XH,52.716212548061800,-2.715045678878210
tortoise and thorn lizard,223686,SY5 9PX,52.678996988093400,-2.873015073100870
Mockingbird and Coati,235168,SY1 4AU,52.724243798434300,-2.737964354426120
Thrasher and diamondback terrapin,223740,SY5 8BL,52.677021145896900,-2.793475830250630
flying dragon and worm lizard,223362,SY6 6BQ,52.538174656802700,-2.806199844396140
Jay and mamba,2591335,SY3 5FR,52.716365000000000,-2.808622000000000
milk snake and Grouse,223266,SY6 7LA,52.562452037501600,-2.723473062429040
Wallaby and boa constrictor,224015,SY5 7HQ,52.621329413742300,-2.772954414499090
dukite and habu,235209,SY1 4DZ,52.732300081000100,-2.730473657556850
sand lizard and Quetzal,231475,SY15 6AF,52.539120891100400,-3.075095857672870
agamid and Logrunners,224492,SY5 0ST,52.561153685645300,-2.897344036097980
Triller and rock snake,226112,SY3 7NH,52.700130237146000,-2.748463848483890
Vulture and turtle,1759167,SY5 0YU,52.649094516573400,-2.889758044282430
loggerhead and Wader,229820,SY2 6PB,52.701119082844600,-2.725335567740990
Kangaroo and gecko,221664,SY9 5DZ,52.529839837221700,-2.917077000000000
Skunk and gavial,224005,SY5 7HB,52.606462247933700,-2.722780749030350
Macaw and amphisbaena,231504,SY15 6BU,52.587769641048000,-3.050779595773490
Logrunners and snapping turtle,235723,SY1 3AS,52.740741965877200,-2.730512000000000
Partridge and indigo snake,223900,SY5 9AF,52.728155000000000,-2.930875000000000
coral snake and wall lizard,224478,SY5 0RY,52.649343586628200,-2.891728651766450
Chipmunk and Francolin,224104,SY5 7NN,52.633008199557800,-2.734684247427480
blue racer and goanna,224383,SY5 0PQ,52.594998150726000,-2.944007926110100
