name,id,postcode,lat,lon
Grouse and puff adder,919613,LE15 6EH,52.671795153239900,-0.719630406208311
Warbler and Boto,918535,LE15 9QE,52.588046071420500,-0.725068914898315
Diving bird and Duck,905485,LE8 0RB,52.538136000000000,-0.984821000000000
Old World vulture and python,919571,LE15 6BB,52.668068324142800,-0.729203777311620
Cloud rat and Shearwater,919490,LE15 7AF,52.721034514762400,-0.649118208158696
Kākāriki and black snake,919554,LE15 6AA,52.670895298461000,-0.729580229328776
Greenbul and Buzzard,919202,LE15 7NF,52.721173230947400,-0.633759799891755
Nukupuʻu and Solitaire,918536,LE15 9QF,52.587942886552600,-0.726341372343599
copperhead and Chickadee,918875,LE15 9HP,52.574231052452700,-0.669778089477063
green turtle and tokay,919483,LE15 6ZQ,52.670460626664800,-0.727878000000000
tiger snake and Parakeet,1788934,LE7 9FY,52.623294000000000,-0.932964000000000
jew lizard and deaf adder,920181,LE14 2QB,52.687068342796300,-0.852068203158396
Myna and moloch,919063,LE15 7FF,52.714868000000000,-0.689946000000000
saltwater crocodile and Chipmunk,918923,LE15 9NL,52.615688000000000,-0.714665000000000
garter snake and Mockingbird,919104,LE15 8NS,52.607585322796700,-0.614082060113294
tree snake and Partridge,919028,LE15 7DJ,52.712320240666000,-0.666351919749960
Partridge and Myna,918893,LE15 9JR,52.601281733027100,-0.796578566034339
Chicken and bearded lizard,918743,LE15 8SQ,52.630046595397700,-0.703310844356958
agamid and Rat,2642974,LE16 7FU,52.526845000000000,-0.907284000000000
horned toad and taipan,920131,LE14 2HW,52.683640958049300,-0.920754258870036
Hawaiian honeycreeper and cobra,919247,LE15 6LF,52.667027838556700,-0.742069793980419
iguana and Old World vulture,918297,LE16 8EE,52.528263314718600,-0.824430967851310
Stilt and Vole,905459,LE8 0PS,52.561012000000000,-0.936221000000000
king cobra and adder,1788219,LE15 7TD,52.677515000000000,-0.741591000000000
Minke whale and Songlark,919349,LE15 6PW,52.672138306853100,-0.745842263756322
Bunting and rattlesnake,918841,LE15 7SY,52.689285826907600,-0.686361864888888
Shearwater and python,905822,LE8 0HP,52.535862159905900,-1.002977836092980
smooth snake and jew lizard,1788239,LE15 7UF,52.681516000000000,-0.745840000000000
Perching duck and Hawaiian honeycreeper,919404,LE15 6SR,52.663002872684700,-0.736403841459102
Civet and boa constrictor,918758,LE15 8TY,52.628616000000000,-0.656310000000000
adder and Warbler,918545,LE15 9QS,52.587898000000000,-0.721164953584373
Gull and Ice seal,918429,LE15 9NT,52.616816255995000,-0.649699025839560
skink and Capuchin,919206,LE15 7NL,52.719699135943200,-0.629112419747133
ringhals and coral snake,919369,LE15 6QW,52.673848846917100,-0.733384368698233
agamid and Argus,905813,LE8 0HB,52.537066542189500,-1.001874265052900
habu and Herring gull,919574,LE15 6BF,52.668488540876200,-0.737399108197657
Diving bird and Snipe,918877,LE15 9HR,52.573889294577400,-0.667368354772629
indigo snake and Lemming,905530,LE7 9HJ,52.627509179905800,-0.998872629798237
water snake and chameleon,905994,LE7 9FF,52.630374281769300,-0.917765489971660
Stilt and Guillemot,919188,LE15 7LP,52.714057002363900,-0.719518610699074
Crow and gaboon viper,918775,LE15 9AP,52.616225152544100,-0.743895568763358
cerastes and Dorcopsis,918100,LE16 8UJ,52.562625000000000,-0.836200000000000
Tit-tyrant and Kākāriki,2171328,LE14 2UJ,52.722442000000000,-0.869285000000000
black snake and python,2642967,LE15 7WQ,52.677203000000000,-0.736561000000000
Dolphin and Nukupuʻu,919159,LE15 7JA,52.682427000000000,-0.742752000000000
gaboon viper and Snipe,919724,LE15 6HY,52.667407149491200,-0.726235786551393
River dolphin and swift,920132,LE14 2HX,52.683367276831700,-0.920317211609328
hawksbill and Crow,919375,LE15 6RD,52.668864250359500,-0.738911489531904
sand lizard and cayman,918730,LE15 8RR,52.619000209072600,-0.683990894515429
Schneider python and alligator,919215,LE15 7NX,52.721801635859600,-0.631341507341859
Ibex and Piping shrike,688445,NN17 3DW,52.536866251605400,-0.669742786201703
Kestrel and pit viper,688458,NN17 3EN,52.525688000000000,-0.636163000000000
tiger snake and gecko,919050,LE15 7EP,52.718286861909200,-0.771790176403063
rat snake and Pitohui,905811,LE8 0EZ,52.538543364387700,-0.997904062686865
Black cockatoo and skink,905467,LE8 0QB,52.529774809793900,-0.999666202527665
horned toad and fer-de-lance,906300,LE7 4WA,52.714485134703200,-0.980186000000000
Komodo dragon and bearded dragon,918611,LE15 9UF,52.587982855073100,-0.727550633091730
