name,id,postcode,lat,lon
Meadowlark and Booted eagles,228775,SY21 7QH,52.665663178745800,-3.141784390572310
Rat and alligator,228724,SY21 9AE,52.647934697154400,-3.192864632695630
Ground sloth and turtle,230665,SY16 3PP,52.569636880312000,-3.360554205526180
New World blackbird and Grosbeak,230563,SY17 5JQ,52.528680578645900,-3.428823437563800
Moluccan boobook and Armadillo,229096,SY21 7JA,52.660607859442500,-3.143012876194080
Parakeet and Siskin,229171,SY21 0AE,52.615156565434300,-3.405151000000000
saltwater crocodile and Myna,228414,SY22 6HY,52.704766512834900,-3.320441132626680
loggerhead and Siskin,230595,SY17 5NJ,52.533827250749900,-3.466703953788670
Crow and saltwater crocodile,228369,SY21 9DP,52.720796483598500,-3.171577359124900
saltwater crocodile and Fish eagle,228906,SY21 8BP,52.617295009996200,-3.311159825958250
perentie and thorny devil,228720,SY21 8XQ,52.659339831106700,-3.145848090931370
gavial and Tree warbler,227927,SY22 6JQ,52.718589519632900,-3.303743700643390
Philippine hawk-owl and Fish eagle,1758635,SY22 6GA,52.734144000000000,-3.132250999702110
death adder and Fulmarine petrel,231018,SY16 3JB,52.564137178946800,-3.405735842232470
Armadillo and goanna,228276,SY22 6DL,52.723021523952100,-3.263068375758000
bandy-bandy and milk snake,228795,SY21 7RH,52.665679587867600,-3.149385441514410
snake and Masked owl,229055,SY21 7DX,52.661047115727000,-3.145005614132430
Siskin and giant tortoise,230629,SY16 3LH,52.560205983204500,-3.309530256911610
asp and Moluccan boobook,228675,SY21 8RL,52.636445000000000,-3.204551000000000
Duck and Wader,231574,SY15 6HY,52.537641743224700,-3.116387353166610
anole and bearded lizard,229214,SY21 0DN,52.632007650292500,-3.365665592413770
Argus and bull snake,229285,SY21 0JA,52.668496247856500,-3.430704566481240
Tree warbler and fer-de-lance,231331,SY15 6UQ,52.577120255328400,-3.132250876488210
indigo snake and Eagle,229060,SY21 7ED,52.661009176709300,-3.143348632277180
