name,id,postcode,lat,lon
cobra and Moluccan boobook,906240,LE7 3ZY,52.714616637979600,-1.054006896203730
Kite and Dorcopsis,916801,LE18 2LD,52.582313012096800,-1.104203000000000
gecko and Stint,908894,LE5 5JW,52.626887368018700,-1.103086984138250
viper and gaboon viper,2590536,LE18 9SU,52.583430000000000,-1.114843000000000
Black cockatoo and caiman,921453,LE12 7SH,52.724626590136100,-1.104340973337410
Diving bird and Piping shrike,908928,LE5 5LF,52.627982000000000,-1.102680000000000
Warbler and krait,911424,LE4 3HF,52.683449106849300,-1.127964450122830
krait and Rabbit,924640,LE1 4DD,52.641281081480000,-1.139294000000000
Cuscus and water snake,906431,LE7 2HB,52.697177395737800,-1.075825566018150
Partridge and diamond snake,905268,LE8 5PH,52.552462276546100,-1.151166760739500
krait and Grosbeak,921428,LE12 7RB,52.729658645531500,-1.108813722536480
blue tongue and Capuchin,1788594,LE4 3NW,52.686124214967100,-1.134390988876400
Capuchin and Chickadee,2177172,LE7 9BZ,52.631478000000000,-1.030585000000000
Masked owl and Pheasant,910069,LE4 9LG,52.657711000000000,-1.095493000000000
Duck and diamondback terrapin,914867,LE2 4FR,52.605506521060800,-1.074699238924480
blindworm and Duck,914367,LE2 7DD,52.628146000000000,-1.136806000000000
Meadowlark and Vulture,910448,LE4 7QE,52.662844344744600,-1.120685824494800
Thrasher and Jerboa,905568,LE7 9LT,52.642434582190600,-0.902614697991525
Fish eagle and White ibis,1788418,LE2 1AL,52.622966546564700,-1.110893265384150
Boto and Mockingbird,916242,LE18 4ST,52.581831023494500,-1.132299017429490
anaconda and snake,911183,LE4 4HT,52.685140214503700,-1.118374201893020
sand lizard and Francolin,906242,LE7 4DA,52.719981624147000,-1.039218770778700
constrictor and whip snake,921817,LE12 7PF,52.728194794460400,-1.104238260651040
Triller and Siskin,920319,LE14 2TU,52.720068000000000,-0.938267000000000
carpet snake and thorny devil,908649,LE5 6GE,52.625120595353800,-1.072114056792490
puff adder and Old World vulture,924611,LE1 7EA,52.628881000000000,-1.125563000000000
cayman and Puffleg,920179,LE14 2PU,52.684261000000000,-0.844301000000000
Marsh harrier and glass snake,915066,LE2 3FX,52.616025000000000,-1.115682920647600
hoop snake and Asiatic leopard,915354,LE2 2LA,52.608030910094700,-1.094242509965730
loggerhead and carpet snake,908873,LE5 5HT,52.626321814673200,-1.104383849356470
Thrasher and Partridge,916317,LE18 4YG,52.587281462302900,-1.128958859782660
River dolphin and Songlark,906690,LE7 1NX,52.695195843304600,-1.084612371225080
Myna and Siskin,910603,LE4 8BL,52.675958000000000,-1.103310000000000
Schneider python and copperhead,924793,LE1 5JT,52.633248125330600,-1.135183291354130
smooth snake and Goose,909612,LE5 3FL,52.638763952315200,-1.112745286869580
Fish eagle and grass snake,916809,LE18 2QY,52.575062732512600,-1.105871126202180
kabaragoya and Schneider python,924534,LE1 6RP,52.629456000000000,-1.131507437876970
Stilt and garter snake,910894,LE4 5JR,52.657158049971100,-1.120060696638890
Prion and tree snake,914435,LE2 5WA,52.589226457891900,-1.079440930425110
snake and flying lizard,910102,LE4 9UD,52.651437989730900,-1.101757022597930
Marsh harrier and Partridge,905683,LE7 9SG,52.646590377481500,-1.040694633275780
Recurvebill and Cloud rat,2177190,LE7 9WH,52.638670000000000,-1.039367000000000
Ibex and Towhee,2172503,LE2 1HT,52.626895000000000,-1.118296000000000
Parakeet and hawksbill,916887,LE18 1FD,52.592481107632000,-1.114861191833490
Triller and saltwater crocodile,913664,LE2 9LW,52.588210853026300,-1.152985733618530
Mockingbird and Bunting,915198,LE2 3WP,52.604380683622000,-1.112022523854330
Old World quail and cayman,908631,LE5 6ED,52.626863267223100,-1.076538908501020
jew lizard and garter snake,916993,LE18 1JB,52.595528558447500,-1.105262725658420
Black jay and iguana,909717,LE5 1RT,52.651525410538400,-1.050682886097350
Zebra and Piping shrike,908858,LE5 5GY,52.634751809259400,-1.104034437654430
Mamo and Tit-tyrant,911459,LE4 2DT,52.659136703542100,-1.142257109160610
Pheasant and Rabbit,905487,LE8 0RF,52.536098022938800,-0.982095772994898
leathery turtle and grass snake,2635564,LE1 3AS,52.637168000000000,-1.133828000000000
moloch and Civet,911239,LE4 2QL,52.666622000000000,-1.139138000000000
tiger snake and milk snake,924974,LE1 3ER,52.641298826722900,-1.135704000000000
puff adder and Philippine hawk-owl,905893,LE7 9DE,52.635465234299400,-0.897558024973479
Mink and sea snake,911516,LE4 2GR,52.665593061402400,-1.146211904008160
constrictor and Black jay,2627489,LE18 9HF,52.584289000000000,-1.108317000000000
Marsh harrier and Bunting,910339,LE4 7NG,52.661815943504900,-1.116581280812680
loggerhead and tree snake,919058,LE15 7EY,52.718799533098000,-0.781281000000000
deaf adder and Elephant,1788862,LE7 1US,52.699680171828000,-1.073612278733270
Jay and amphisbaena,1788431,LE2 6AU,52.615161455690100,-1.126367692077510
rock python and Philippine hawk-owl,909260,LE5 3LU,52.641302668916000,-1.104846454819300
Nukupuʻu and New World blackbird,908976,LE5 5RD,52.621430400746800,-1.094808013941540
Civet and iguana,912596,LE3 5JJ,52.640223139749900,-1.149927492213640
Meadowlark and Vole,906492,LE7 3DF,52.704299310527200,-1.043189152133090
Prion and python,912678,LE3 6AN,52.633572947787400,-1.154031103653890
crocodile and Egret,905875,LE7 9AY,52.618150229159900,-0.940783000000000
thorny devil and cerastes,914663,LE2 5AQ,52.596266810811900,-1.076119243281320
terrapin and whip snake,914873,LE2 4GA,52.596854908818600,-1.060590170791930
boa and taipan,921446,LE12 7RZ,52.728755000000000,-1.108062000000000
hognose snake and Parrotbill,916268,LE18 4UQ,52.585156757378800,-1.139613232276320
leguaan and Fulmarine petrel,2627414,LE1 5AR,52.633380000000000,-1.134553000000000
sand viper and ringhals,908951,LE5 5NS,52.624569752697000,-1.091522736496160
Parrotlet and leathery turtle,911366,LE4 1JY,52.673126250049700,-1.152573000000000
Marsh harrier and Night heron,924807,LE1 5PH,52.633987000000000,-1.135243000000000
dugite and Crow,909134,LE5 4QL,52.633093291829400,-1.086972569251550
python and blindworm,909324,LE5 5ES,52.633707420885000,-1.101455170172770
Ground sloth and taipan,915002,LE2 4SG,52.592207702457700,-1.065221531804370
puff adder and Eagle,919145,LE15 7HH,52.741006000000000,-0.763153000000000
Buzzard and Parakeet,905395,LE8 5TP,52.554360722523600,-1.150127176580480
rock python and deaf adder,908785,LE5 6TG,52.630523178629600,-1.072058905586630
leguaan and cerastes,909976,LE5 1FB,52.650923253248700,-1.059727711411160
Jackal and thorny devil,910384,LE4 9BF,52.650441741042000,-1.097239431504950
amphisbaena and moloch,911301,LE4 3BJ,52.675070000000000,-1.127778645771860
Towhee and Moluccan boobook,908756,LE5 6QB,52.634014284978300,-1.066283000000000
Old World warbler and Parakeet,915083,LE2 3JA,52.612481168923600,-1.108491375927620
Mamo and Quetzal,910505,LE4 7TS,52.668921559797100,-1.096769990291880
wall lizard and horned toad,905129,LE8 4FE,52.569457228744300,-1.157979903693050
sea snake and Polecat,925318,LE1 1WB,52.636362139044700,-1.128784000000000
Badger and dugite,911023,LE4 6BL,52.647183182867400,-1.121812845135180
anaconda and American sparrow,2176713,LE7 7WH,52.654113000000000,-1.121497000000000
python and American sparrow,1788495,LE3 0AJ,52.629531241099000,-1.146618413507890
krait and Puffleg,910988,LE4 5QN,52.657281000000000,-1.131723000000000
gecko and Quetzal,910331,LE4 7HG,52.656749572747400,-1.101559478629480
Kestrel and agamid,916373,LE18 4ZD,52.580522681315600,-1.125536072441380
agamid and goanna,908811,LE5 6XR,52.623172946144200,-1.065655288605520
White ibis and adder,2591512,LE8 8DU,52.536662000000000,-1.045411000000000
bull snake and Myna,915692,LE2 0DF,52.630420085998800,-1.114997299274410
pit viper and Thicketbird,910947,LE4 3JP,52.682560864532100,-1.138041086447240
taipan and coral snake,924992,LE1 3HU,52.642990669657100,-1.127468566999440
Polecat and Ground sloth,909306,LE5 3RF,52.637466754830900,-1.102841125494490
saltwater crocodile and Peafowl,914275,LE2 6TD,52.595000335331800,-1.140778669781440
adder and Treepie,905477,LE8 0QQ,52.538284272624900,-0.993855312342045
harlequin snake and Wader,905305,LE8 5RF,52.556867350257200,-1.135004002851700
Pheasant and Eagle,912667,LE3 5YA,52.630877091174300,-1.146665974064860
Peafowl and galliwasp,913865,LE2 8QR,52.600527174097300,-1.145469156828970
Piping shrike and hoop snake,915335,LE2 2FQ,52.595369844705500,-1.016081091073890
Scimitar babbler and Goose,910695,LE4 6NS,52.653586882889700,-1.117353211023370
amphisbaena and Hawk,919844,LE14 2XJ,52.729444000000000,-0.842381000000000
Solitaire and kabaragoya,911481,LE4 2EX,52.661136759303400,-1.139127833360050
Eagle and Buzzard,906234,LE7 3ZR,52.713102177102300,-1.055741991697700
dugite and Moluccan boobook,925221,LE1 1RU,52.635932000000000,-1.122230000000000
rat snake and indigo snake,910686,LE4 6NE,52.652880375123300,-1.116643089457870
Cloud rat and soft-shelled turtle,914682,LE2 5EA,52.596780181066800,-1.077392890003690
cobra de capello and Tree warbler,908958,LE5 5PF,52.624607816981700,-1.099883000000000
Hawk and Songlark,924657,LE1 4JT,52.637008000000000,-1.141449000000000
Marsh harrier and Nukupuʻu,906318,LE7 4XJ,52.722442688829800,-0.968316987003191
cycling lizard and Cuscus,910017,LE5 1JE,52.645952096870500,-1.063174656322440
Guillemot and Hawaiian honeycreeper,914993,LE2 4RU,52.593398895626700,-1.068074892776500
skink and Tree warbler,1788876,LE7 2DR,52.693673739580900,-1.060896120251010
massasauga and frill-necked lizard,909112,LE5 6AQ,52.623986918789500,-1.089377964414570
Duck and Schneider python,913325,LE3 1AH,52.623954135725000,-1.159150634855440
anaconda and deaf adder,905463,LE8 0PX,52.545166484800000,-0.999714543239648
turtle and iguana,906356,LE7 2AR,52.693975000000000,-1.069619000000000
Tree warbler and tokay,904851,LE8 8TF,52.540177000000000,-1.048722000000000
crocodile and flying lizard,1788596,LE4 3NY,52.686131000000000,-1.133048331202980
racer and Nukupuʻu,909369,LE5 4AU,52.640599779599000,-1.096333637975000
Buzzard and Fox,909122,LE5 6DL,52.621404318429300,-1.080687000000000
Boto and Ice seal,916410,LE18 9SQ,52.583410054985800,-1.114852016961380
monitor and Wallaby,910130,LE4 8EA,52.672354783742900,-1.103753636533950
Old World warbler and Triller,914677,LE2 5DJ,52.596002225648300,-1.074471300346540
Condor and Marmoset,918776,LE15 9AQ,52.596395106230400,-0.812125994002937
rattlesnake and anole,913714,LE3 0TD,52.631829261664700,-1.151567676217180
leathery turtle and Hawk,905484,LE8 0RA,52.526807497814200,-1.004936940033350
flying dragon and blue racer,909912,LE5 1AL,52.643981995349500,-1.080228081351870
American sparrow and Capuchin,913997,LE2 9BR,52.595427129216200,-1.145095938626540
Tree warbler and water snake,909648,LE5 1NE,52.646649675269100,-1.055917293695140
Recurvebill and Snipe,911510,LE4 2GH,52.666292364013200,-1.148445912398960
Mouse and Quetzal,912608,LE3 5LW,52.632642080646800,-1.143336660746480
slowworm and Bunting,909143,LE5 4TJ,52.636033294424200,-1.083512686094630
glass snake and tortoise,915499,LE2 1GH,52.627418363782200,-1.113920242846800
Fox and Goose,916880,LE18 1DZ,52.588763000000000,-1.106877000000000
gopher snake and Tree warbler,921531,LE12 7AX,52.735434952671900,-1.148639795939490
Argus and cerastes,918887,LE15 9JD,52.568897988072900,-0.766804809335756
mamba and Mole,921784,LE12 7LQ,52.731476325387300,-1.112641855417660
cobra and anaconda,905408,LE8 5UH,52.541673518133300,-1.112475000000000
Boto and worm lizard,916340,LE18 3LQ,52.576863538609200,-1.096758945170410
Vulture and lizard,912034,LE3 9FU,52.639933281984200,-1.153391200964040
cerastes and flying dragon,908809,LE5 6XP,52.623549408964100,-1.060964314929910
box turtle and Eagle,918173,LE16 7UD,52.543071433062000,-0.850165335777476
bandy-bandy and slowworm,1788919,LE7 7SU,52.706889153547800,-1.129243995021150
chuckwalla and milk snake,909072,LE5 4NB,52.640461981799200,-1.088902938582490
constrictor and smooth snake,909439,LE5 2ES,52.638498295094000,-1.068742530511280
anaconda and krait,913617,LE3 0JZ,52.628927205837500,-1.155583344481790
Capuchin and cerastes,910542,LE4 6ED,52.648479303304200,-1.113568604220530
smooth snake and Parrotlet,911285,LE4 3AQ,52.674562547131300,-1.129797828203730
Bunting and king snake,921644,LE12 7EH,52.722091456536100,-1.142044443936100
bicycle lizard and Guillemot,924850,LE1 2FP,52.640859487433800,-1.124954283115660
Puffleg and Viscacha,909653,LE5 1NL,52.647937358878800,-1.051676992142300
flying dragon and bandy-bandy,904996,LE8 9HD,52.575226456928000,-1.032882223479280
Cuscus and Quetzal,2590680,LE21 4DY,52.632123000000000,-1.124988000000000
cobra de capello and elapid,920191,LE14 2QQ,52.685834631634900,-0.844452041172940
anaconda and python,916899,LE18 1FT,52.590604000000000,-1.116183000000000
Macaw and sea snake,914208,LE2 8FF,52.609274058645600,-1.140440323418980
soft-shelled turtle and water snake,916130,LE18 4NL,52.576824160529500,-1.125048878525430
Capuchin and hoop snake,908924,LE55 7QY,52.632798285688000,-1.125336710361270
Wallaby and dugite,910315,LE4 8LU,52.673591646794400,-1.083274337373610
Diving bird and anole,905575,LE7 9NY,52.627700000000000,-1.041376781068370
amethystine python and tortoise,908884,LE5 5JH,52.625686076904200,-1.104721839283260
massasauga and taipan,915246,LE2 1XQ,52.616269876972900,-1.124691231722300
Elephant and dukite,914545,LE2 6FD,52.599579334033300,-1.117951613771330
Dolphin and Rabbit,905382,LE8 5SW,52.552192593253500,-1.148664689022110
Ground sloth and Linsang,916131,LE18 4NN,52.577377704352100,-1.125746204524470
diamondback and Buzzard,909310,LE5 5DR,52.633368118155000,-1.100575559172840
thorn lizard and Rabbit,916125,LE18 4ND,52.577947698033600,-1.126236618359000
tokay and Thrasher,909699,LE5 1QW,52.658327271452700,-1.064017000000000
moloch and perentie,906516,LE7 3FN,52.705619000000000,-1.060817000000000
asp and Cuscus,909740,LE5 1SP,52.650625975030400,-1.051751874957500
Grosbeak and turtle,905887,LE7 9BW,52.601992279667900,-0.974352909222755
Linsang and flying lizard,910250,LE4 8GP,52.683952000000000,-1.089507000000000
Grosbeak and python,911959,LE3 9BD,52.645447488034700,-1.153861171225370
Pheasant and Tattler,909643,LE5 1LX,52.661916121111100,-1.064873000000000
Duck and Petrel,924779,LE1 5FT,52.635169765926500,-1.134879431051140
Minke whale and wall lizard,910358,LE4 8NR,52.673334122897100,-1.089210000000000
Moluccan boobook and Marmoset,913196,LE3 2AQ,52.621442000000000,-1.155949000000000
fer-de-lance and cycling lizard,909413,LE5 4EW,52.634122108368900,-1.075883722167660
American sparrow and Jerboa,904631,LE87 4EH,52.636491375055900,-1.131203441835550
Duck and ringhals,910701,LE4 6NZ,52.653323384327800,-1.118186348314050
Bronzewing pigeon and diamondback,914608,LE2 6JL,52.601058139144300,-1.124610511921060
Ibex and harlequin snake,924575,LE1 6XN,52.626908882016300,-1.130212000000000
death adder and Chicken,913940,LE2 8TD,52.607657520202700,-1.149391418517750
Duck and Scimitar babbler,914625,LE2 4TS,52.595047432707900,-1.058266716787570
Mouse and agama,909394,LE5 4DQ,52.639269537199800,-1.081169251650260
Marsh harrier and indigo snake,909682,LE5 1PX,52.658672559652600,-1.065401386180920
Kākāriki and Jay,916488,LE18 3TZ,52.572024694198000,-1.096474711611690
tortoise and Siskin,905677,LE7 9RY,52.629531275652800,-1.027947645161250
turtle and Diving bird,915674,LE2 0AL,52.635534629007300,-1.114894121110500
iguana and Thrasher,914903,LE2 4JH,52.595333727784500,-1.066040811302200
bushmaster and Grosbeak,2607507,LE8 5XW,52.553138000000000,-1.143667000000000
Rat and Prion,914963,LE2 4QD,52.592861676894500,-1.051360466441990
anole and gopher snake,910205,LE5 0DW,52.644447000000000,-1.108034000000000
Scimitar babbler and blind snake,916592,LE18 3YH,52.580546087891900,-1.096314318006230
Bunting and Marsh harrier,913623,LE3 0LG,52.631212481256300,-1.148299501934030
Shearwater and anaconda,906613,LE7 3QA,52.680796853406300,-1.057444537888920
boa constrictor and Old World warbler,910836,LE4 5DT,52.655672292468900,-1.119735716937660
hoop snake and caiman,904854,LE8 8TJ,52.537999556002000,-1.048591738746310
rock snake and Rat,909526,LE5 2NG,52.638276000000000,-1.056393000000000
Quetzal and Tahr,911393,LE4 3EF,52.677037568637900,-1.126509493106800
bicycle lizard and Viscacha,909498,LE5 2LF,52.635506055259900,-1.050793169021960
Tit-tyrant and diamond python,909328,LE5 3RT,52.636952586314400,-1.107373467949110
Ice seal and gaboon viper,909348,LE5 3TQ,52.638203408308900,-1.101584737153800
Minke whale and Asiatic leopard,921340,LE12 7QJ,52.733263000000000,-1.094375000000000
agama and Masked owl,910091,LE4 9TD,52.668587271592900,-1.085996505151390
Dorcopsis and blue tongue,910283,LE4 8JE,52.674937307795100,-1.092253313374920
Mink and Rat,908747,LE5 6PP,52.630162762815800,-1.061679728491590
dukite and Peafowl,925297,LE1 1SN,52.635646008742500,-1.126269974385870
worm lizard and Jackal,920324,LE14 2UH,52.746598028406300,-0.861126638076914
blindworm and Treepie,1788471,LE21 3EL,52.632105000000000,-1.124996000000000
Old World quail and blindworm,1787870,LE1 1FZ,52.634227990252800,-1.129859434012990
iguana and grass snake,914214,LE2 8FQ,52.606376000000000,-1.139835026491120
Chicken and Schneider python,910347,LE4 7NS,52.660482102721600,-1.116135042077810
galliwasp and bearded lizard,918087,LE16 8TN,52.531258014893100,-0.753338367002120
flying lizard and Cloud rat,910563,LE4 7ZA,52.662537022755100,-1.106039232703040
Mouse and diamond python,2654107,LE1 3AW,52.641845000000000,-1.131667000000000
glass snake and Tahr,916838,LE18 1AE,52.587995198899600,-1.107689273437720
sand viper and Hawaiian honeycreeper,905906,LE7 9EB,52.576031000000000,-0.929729000000000
Gila monster and River dolphin,911951,LE3 9AQ,52.647281085616200,-1.150041945535450
moloch and habu,1787901,LE1 6AR,52.631828824871200,-1.127454000000000
Diving bird and bearded lizard,911128,LE4 2JU,52.667704073332400,-1.147235474314050
indigo snake and brown snake,910177,LE5 0AF,52.646869810667700,-1.088636778324890
Guillemot and Kite,913706,LE3 0SH,52.632493481447600,-1.160257692819060
Mole and viper,915543,LE2 1LL,52.624602406495900,-1.112440703864480
milk snake and python,905809,LE8 0EW,52.538105051945800,-0.997103114231215
anole and Capuchin,910223,LE5 0FA,52.641919317795000,-1.111528702038740
