name,id,postcode,lat,lon
Ibex and Francolin,1761633,TF7 4LW,52.638378000000000,-2.435930000000000
Ibex and Tattler,1785046,WV99 2FE,52.671359390463800,-2.420272731624490
Diving bird and Darwin's finches,1761649,TF7 5GL,52.637722000000000,-2.471167000000000
wall lizard and Jay,205375,TF1 2HJ,52.694686343013100,-2.523020000000000
tree snake and garter snake,21661,WV6 7DP,52.586198231215300,-2.267151162825040
milk snake and Nukupuʻu,1785032,WV99 2EN,52.671359390463800,-2.420272731624490
Pratincole and horned viper,200910,TF7 4BQ,52.626282266900400,-2.444186541061010
galliwasp and Stint,201553,TF4 2AL,52.668111483383700,-2.463021091423990
Goose and Shearwater,205485,TF1 2NW,52.697790427817500,-2.499692489059650
deaf adder and Lemming,202910,TF2 8JF,52.726364000000000,-2.437533000000000
Tree warbler and Black jay,1783439,WV15 6YW,52.534320253564800,-2.419743658512810
Chipmunk and Francolin,204904,TF1 6XU,52.716287900410900,-2.498349559207670
iguana and Meadowlark,202554,TF2 8RY,52.721110460741500,-2.418248713555760
Kākāriki and gaboon viper,202667,TF2 7QJ,52.704345000000000,-2.402919000000000
sidewinder and Gull,2486989,TF7 5QX,52.643981000000000,-2.472831000000000
Darwin's finches and Linsang,203483,TF12 5RF,52.619420701485200,-2.488164052335310
mud turtle and Ice seal,205529,TF1 1ER,52.702351499659600,-2.519826811617490
Ice seal and tuatara,1784477,WV99 1TG,52.671359390463800,-2.420272731624490
Buzzard and rock snake,203003,TF2 7HS,52.709086706794700,-2.453700963230570
gecko and diamondback terrapin,223842,SY5 6RP,52.643729068537800,-2.568774465495870
cayman and Mockingbird,202675,TF2 7QU,52.714237643583200,-2.451385957135460
Argus and tokay,201189,TF4 3QT,52.661346345709000,-2.461958957251580
slowworm and Minke whale,203113,TF2 7LQ,52.711163000000000,-2.439868000000000
Night heron and sand lizard,200378,TF7 5JW,52.633793921530700,-2.477508203268590
garter snake and Komodo dragon,201988,TF3 2BW,52.672770242120000,-2.438860874444410
bearded dragon and taipan,1784256,WV99 1EE,52.671359390463800,-2.420272731624490
Mink and loggerhead,203472,TF12 5QR,52.623805269743100,-2.484386795466860
Rabbit and amphisbaena,201603,TF4 2DZ,52.671133241169800,-2.460405929794290
Marmoset and tortoise,200818,TF7 5DW,52.643102628147000,-2.451333000000000
garter snake and horned toad,202094,TF3 2JN,52.672635903078000,-2.460052012047260
swift and kabaragoya,24814,WV16 4RZ,52.581823715514900,-2.435531124496560
Old World quail and Puffleg,202638,TF2 7NX,52.713679527985900,-2.434653000000000
Nukupuʻu and puff adder,1784888,WV99 1WG,52.671359390463800,-2.420272731624490
Masked owl and Puffleg,204856,TF1 6TY,52.703957301261300,-2.495426705393950
Coati and krait,2588853,TF3 5JP,52.685417000000000,-2.487049000000000
racer and Booted eagles,25153,WV15 5BU,52.534085025244800,-2.413623068447640
Hawaiian honeycreeper and Grackle,201167,TF4 3PN,52.657985556771300,-2.459291963628670
White ibis and amethystine python,200783,TF6 6LH,52.734872227141500,-2.571471201935960
bandy-bandy and Fox,203149,TF2 6EL,52.695215137720900,-2.451219000000000
king snake and Hawaiian honeycreeper,204168,TF11 8JD,52.701392521158800,-2.346982504840380
Buzzard and Wallaby,205804,TF1 2AU,52.699135781768600,-2.529392420501880
Polecat and kabaragoya,205399,TF1 5BW,52.698633394420600,-2.489417716122500
thorny devil and Tahr,203298,TF13 6PX,52.561157448431300,-2.559238074565060
Scimitar babbler and gecko,202559,TF2 8SE,52.720838651634600,-2.421384809447760
goanna and Black cockatoo,202204,TF3 1PS,52.647739222515000,-2.442231317461120
racer and Marsh harrier,204948,TF1 5HF,52.691610438207500,-2.476674342771150
Asiatic leopard and Cloud rat,20848,WV7 3EF,52.636690375968300,-2.280314658594560
dukite and chuckwalla,204071,TF11 8AY,52.667575816422400,-2.372784119091840
Mink and Wader,201142,TF4 3NB,52.656699000000000,-2.459782801217750
box turtle and leathery turtle,20953,WV7 3NH,52.650019000000000,-2.285780000000000
Tattler and grass snake,20952,WV7 3NG,52.650789648474200,-2.286420948754320
Perching duck and flying dragon,203624,TF13 6HS,52.596723388671700,-2.557063000000000
Warbler and bearded dragon,200466,TF7 5QD,52.636389117341900,-2.475984923406920
sand lizard and amethystine python,204748,TF1 6QF,52.713688952089500,-2.492117554790200
boa and Gila monster,1761682,TF7 9SW,52.679197795225200,-2.435390556055080
Zebra and Grosbeak,1784908,WV99 1XG,52.671359390463800,-2.420272731624490
slowworm and rat snake,200421,TF8 7QW,52.628769345541100,-2.481767520587460
Siskin and sand lizard,205196,TF1 6FR,52.711761000000000,-2.499882000000000
pit viper and smooth snake,202767,TF2 8AZ,52.715852938138300,-2.445007526083010
American sparrow and saltwater crocodile,203565,TF13 6BU,52.595922863628100,-2.558942693586860
Nukupuʻu and turtle,200635,TF7 4NF,52.643929196799800,-2.426512000000000
flying lizard and indigo snake,200612,TF7 5UA,52.638307352952700,-2.479596646389800
mountain devil and rock snake,1761070,TF2 2FW,52.640860000000000,-2.444613000000000
cobra and rattlesnake,205472,TF1 2NA,52.690429758883100,-2.499238535503010
Petrel and carpet snake,202099,TF3 2JT,52.674891488731100,-2.460267985093780
Thicketbird and king snake,204019,TF11 9JS,52.627226764080400,-2.367861000000000
frilled lizard and anole,204350,TF10 9BD,52.735962267716500,-2.336030966454750
Kangaroo and harlequin snake,1785055,WV99 2FR,52.671359390463800,-2.420272731624490
lizard and frilled lizard,203559,TF13 6BL,52.595513668975100,-2.559926603070850
Grackle and tokay,204962,TF1 5HY,52.692096845560600,-2.474194002040940
tuatara and Masked owl,205366,TF1 2FF,52.700375898051200,-2.498404982973560
Chicken and Masked owl,24846,WV16 4TA,52.577182759210600,-2.473411000000000
king cobra and Chipmunk,25254,WV15 5NB,52.584392211353600,-2.381597132371680
blue tongue and Flameback,1761564,TF3 5GN,52.678508761750200,-2.480658000000000
amethystine python and Jackal,204412,TF10 9HP,52.731839483253900,-2.411865147624600
Black cockatoo and Quetzal,2591985,WV16 4FD,52.532619000000000,-2.420742000000000
Hawk and American sparrow,201289,TF5 0AW,52.712706336635100,-2.546105940905120
coral snake and python,20856,WV7 3ET,52.637988000000000,-2.267718000000000
Polecat and Tit-tyrant,203135,TF2 6DL,52.695246179913500,-2.464373646835290
elapid and bearded lizard,205635,TF1 1NZ,52.699591708926500,-2.511551498411100
agamid and Mockingbird,203301,TF13 6QA,52.579211000000000,-2.583390000000000
bearded dragon and New World blackbird,203322,TF2 6QD,52.705500474305500,-2.453530547182730
pit viper and Viscacha,203724,TF13 6JA,52.599169000000000,-2.558973259279020
Cuscus and Songlark,203286,TF13 6PD,52.607603320483800,-2.538993529764770
Thrasher and Snipe,205119,TF1 5WR,52.692847808675900,-2.472988892637560
diamondback and bull snake,1784881,WV99 1UY,52.671359390463800,-2.420272731624490
Marmoset and carpet snake,224999,SY4 4RB,52.729002764052400,-2.619624241566370
flying lizard and Badger,224316,SY5 6PY,52.669713596048500,-2.631739000000000
Ground sloth and constrictor,202450,TF2 8NS,52.727503000000000,-2.423372392644000
bushmaster and Stilt,1784482,WV99 1TP,52.671359390463800,-2.420272731624490
rock snake and Grouse,202474,TF2 8PY,52.725637324361100,-2.419358141218420
Parakeet and blue racer,201061,TF6 5ES,52.697623288745000,-2.597900902123820
tiger snake and Philippine hawk-owl,21308,WV7 3AZ,52.611971456788000,-2.297524240591320
adder and Skunk,204906,TF1 6XX,52.716065737411700,-2.499871797392400
krait and Bronzewing pigeon,200237,TF8 7EF,52.642494963497100,-2.484416008843570
Pitohui and Rabbit,201347,TF4 2PU,52.661387000000000,-2.490252737594110
gaboon viper and leathery turtle,202900,TF2 8HT,52.718382734442200,-2.431857410569790
Badger and diamondback,24752,WV16 4LZ,52.544454161571800,-2.432683641552130
gavial and Duck,201651,TF4 2FL,52.677476741032700,-2.483782551517140
carpet snake and bearded lizard,203767,TF12 5FD,52.609936511701200,-2.477115596262980
cobra de capello and deaf adder,1784415,WV99 1QE,52.671359390463800,-2.420272731624490
bearded dragon and Parrotbill,1761048,TF12 5DQ,52.608289325751500,-2.476330000000000
Rat and Elephant,202727,TF2 7RG,52.710809494179400,-2.432937124353870
Pheasant and diamond python,200595,TF7 4JN,52.632775460538600,-2.436244042007070
Asiatic leopard and Night heron,200798,TF6 6ND,52.728327771307700,-2.595092000000000
Viscacha and turtle,205198,TF1 6FW,52.708667020201600,-2.508371836591040
Ibex and frilled lizard,203817,TF12 5LU,52.615786462484200,-2.484357320592980
Gila monster and Magpie,25058,WV16 4AX,52.532280125345700,-2.420682105385550
Parrotlet and sand lizard,201658,TF4 2GU,52.676651919514500,-2.474337244673370
sand viper and death adder,1784941,WV99 1YY,52.671359390463800,-2.420272731624490
mamba and Minke whale,205167,TF1 3JG,52.708234386420200,-2.527149231817030
habu and American sparrow,200689,TF7 5AS,52.637084874597000,-2.445138000000000
Treepie and Dolphin,24886,WV16 5DB,52.532277907910500,-2.433743216330770
boa constrictor and boa,201392,TF4 2SE,52.675977000000000,-2.490318000000000
rattlesnake and blue racer,25135,WV15 5AS,52.532555660553500,-2.411353198645930
Kākāriki and Hawk,20873,WV7 3HT,52.636744085685800,-2.291574859703450
Solitaire and Wallaby,203876,TF11 8RU,52.718869277012200,-2.334167364984410
Schneider python and Gull,2485369,TF1 1EU,52.701613000000000,-2.519889000000000
Chickadee and Tit-tyrant,200348,TF7 5HE,52.635877031880700,-2.459976407788680
chameleon and Kākāriki,203698,TF12 5AW,52.610233806519200,-2.467947979608250
diamondback terrapin and blind snake,201672,TF4 2HP,52.664787512186600,-2.464745504837960
diamondback terrapin and habu,205091,TF1 5RP,52.702758063488300,-2.478808533500370
taipan and blue tongue,201644,TF3 3AH,52.669784586548400,-2.416752578840090
Dorcopsis and Jerboa,203012,TF2 7JD,52.715320176042700,-2.445638644287590
saltwater crocodile and rock python,200343,TF7 5GA,52.637541000000000,-2.469200000000000
turtle and Wallaby,203288,TF13 6PG,52.594614804972500,-2.557995991143300
Mamo and sidewinder,200679,TF7 5AE,52.637057839413600,-2.452157044742580
Parakeet and Mink,1785061,WV99 2FY,52.671359390463800,-2.420272731624490
Songlark and Gila monster,1761584,TF4 2FQ,52.671380744696100,-2.489645673857220
hognose snake and gopher snake,224978,SY4 4QA,52.714694000000000,-2.626273457191140
sea snake and Old World warbler,203287,TF13 6PE,52.608963047653400,-2.542436289366130
leathery turtle and carpet snake,21673,WV6 7ED,52.565466000000000,-2.291264000000000
Civet and Kangaroo,202905,TF2 8HZ,52.720817282808500,-2.429838357414570
Tahr and Tahr,200555,TF7 4GE,52.643119436175200,-2.437130298299980
Peafowl and worm lizard,2632457,TF2 2HW,52.640860000000000,-2.444613000000000
sidewinder and Warbler,205648,TF1 1PR,52.699565336054600,-2.507230165677120
worm lizard and copperhead,205797,TF1 2AL,52.700735323569600,-2.527517583689990
perentie and Bunting,204218,TF11 8NS,52.660312784380800,-2.323637124258430
Elephant and Cuscus,1784276,WV99 1FE,52.671359390463800,-2.420272731624490
chameleon and whip snake,202428,TF2 8LF,52.730163000000000,-2.440770000000000
loggerhead and harlequin snake,20995,WV7 3QS,52.632193887183700,-2.280995104016020
Lemming and amethystine python,204863,TF1 6UG,52.703221262690400,-2.499443764015060
Thrasher and crocodile,201918,TF3 5DB,52.683110740165400,-2.464200470869420
Ground sloth and Macaw,200528,TF7 4DU,52.625988340340800,-2.448231409911670
gavial and Fox,203092,TF2 6BN,52.692116730092400,-2.455374362309630
Grackle and jew lizard,2588398,TF11 8FX,52.674788000000000,-2.374085000000000
whip snake and cobra de capello,201982,TF3 2BN,52.672523304351600,-2.439997140119900
wall lizard and boa constrictor,205566,TF1 1JY,52.697786946701400,-2.513128511191340
indigo snake and hognose snake,202418,TF2 9RJ,52.692045990713000,-2.418488581803740
rock snake and Badger,205441,TF1 2JN,52.690329430568900,-2.501708138872590
Black jay and Peafowl,202516,TF2 9UA,52.689940103957000,-2.416589504969900
Armadillo and coral snake,203451,TF12 5PP,52.617998374041500,-2.486449615271350
Gull and horned viper,203567,TF13 6BX,52.596686679780400,-2.558775000000000
Jerboa and Stilt,200169,TF8 7BA,52.628004247511300,-2.475332485179510
bushmaster and water snake,21642,WV6 7BP,52.587789000000000,-2.268046000000000
Pheasant and grass snake,202107,TF3 2LD,52.663645961757500,-2.436344538827100
blue tongue and krait,200153,TF8 7AB,52.627278484625800,-2.481411346309080
Towhee and python,201121,TF6 6DN,52.731346296052200,-2.471821120098260
Piping shrike and Warbler,24795,WV16 4QY,52.535811028553600,-2.426303417837240
Egret and Jay,203720,TF13 6HW,52.594086866957600,-2.557472593709880
hognose snake and Pitohui,201115,TF6 6DE,52.727464226988300,-2.499972591891200
Crow and Linsang,203209,TF2 6LX,52.703608364986800,-2.447561577278150
hawksbill and Recurvebill,200244,TF8 7ER,52.643593536442400,-2.499133376272060
pit viper and carpet snake,203327,TF13 6QG,52.563125326542100,-2.599816672935390
Macaw and Vulture,202943,TF2 7BP,52.702820017738300,-2.437194144096630
snake and Hawaiian honeycreeper,202073,TF3 2HL,52.669883010906600,-2.455926814593030
indigo snake and leathery turtle,200817,TF7 5DU,52.628662000000000,-2.450032000000000
gavial and frilled lizard,203540,TF13 6AL,52.594262014634000,-2.564147493371360
crocodile and Grosbeak,1761579,TF3 5HS,52.676550000000000,-2.482116000000000
Parakeet and cayman,224168,SY5 6DH,52.633782000000000,-2.597251000000000
blue tongue and hoop snake,200957,TF5 0ND,52.719504275691800,-2.531889452589550
Piping shrike and cobra de capello,203203,TF2 6LQ,52.701714219279300,-2.449229243670870
leguaan and Old World warbler,200581,TF7 4HU,52.632953000000000,-2.439554249686470
bearded dragon and amethystine python,25065,WV16 4BF,52.536021437146900,-2.420260853191730
River dolphin and Perching duck,203528,TF12 5SU,52.618282578788800,-2.476246291485300
Diving bird and turtle,1784384,WV99 1NQ,52.671359390463800,-2.420272731624490
mountain devil and Peafowl,201992,TF3 2DA,52.677368423582500,-2.440090221229070
gavial and Hawaiian honeycreeper,202958,TF2 7DN,52.713873419110200,-2.454949679347240
cobra de capello and Mink,203865,TF11 8RF,52.709413333674700,-2.355394098042500
Skunk and fer-de-lance,2479978,TF3 4JJ,52.674377000000000,-2.448666000000000
Vole and agama,205041,TF1 5LD,52.703261701525300,-2.485384920952430
viper and cayman,202665,TF2 7QG,52.708924000000000,-2.412272203243550
cobra and Cloud rat,200785,TF6 6LL,52.739725636619600,-2.571682827075550
harlequin snake and water snake,204934,TF1 5EU,52.687475211478000,-2.465356321422570
tortoise and chuckwalla,25071,WV16 4BQ,52.535547785854300,-2.416924460919180
Jay and Zebra,201915,TF3 5BW,52.683816595981000,-2.472122043164810
Pheasant and diamond snake,224628,SY4 4UP,52.689521808015600,-2.641212646976150
puff adder and Ice seal,205332,TF1 2DF,52.700121000000000,-2.499541000000000
Schneider python and Egret,201223,TF4 3SL,52.649273526285900,-2.461846426715830
Ice seal and New World blackbird,204188,TF11 8LE,52.692951224234500,-2.287970000000000
king cobra and Coati,200659,TF7 4QJ,52.642862000000000,-2.418966166658820
Mink and bushmaster,201611,TF4 2EL,52.666509542463500,-2.456527518343350
thorn lizard and Lemming,201562,TF4 2AX,52.675642000000000,-2.459523747076870
racer and loggerhead,1761589,TF4 2GE,52.672756936823100,-2.487280044942990
Marsh harrier and Francolin,205334,TF1 2DH,52.695858016199400,-2.505959039247270
Badger and bearded dragon,202097,TF3 2JR,52.673098548667400,-2.458977273420380
Flameback and Meadowlark,224186,SY5 6EG,52.630231000000000,-2.641941000000000
Vulture and Komodo dragon,200660,TF7 4QL,52.639512029811800,-2.422760000000000
garter snake and Songlark,200437,TF7 5NS,52.641997745986000,-2.462626899547230
tiger snake and death adder,201897,TF3 5AX,52.685802602871700,-2.470161000000000
Chickadee and Kākāriki,202416,TF2 9RF,52.687764427610000,-2.431703039158360
goanna and Jerboa,201207,TF4 3RR,52.648635142787100,-2.459563453707360
Hawk and Gila monster,20982,WV7 3PY,52.638000336664100,-2.273717659752870
sidewinder and deaf adder,202015,TF3 2EE,52.673704869483100,-2.434063739829890
Greenbul and horned toad,20847,WV7 3EE,52.644247679587500,-2.289067993473460
Perching duck and kabaragoya,25100,WV16 4EQ,52.536671620507100,-2.419441448541270
Asiatic leopard and cerastes,200561,TF7 4GN,52.641815147760700,-2.437338964835230
Black jay and Bunting,202861,TF2 6SJ,52.705934254999500,-2.455281464806470
Goose and Prion,223841,SY5 6RN,52.645459000000000,-2.575625000000000
Black jay and Black cockatoo,25179,WV15 5EL,52.533478793570700,-2.409578038980800
gavial and Jackal,201021,TF7 4DL,52.633052528991700,-2.439113253561000
Jerboa and water snake,201826,TF3 1TU,52.651774556773800,-2.444918005556830
Tahr and Diving bird,201847,TF3 1XE,52.655499979078000,-2.431784101311690
Komodo dragon and Kangaroo,203564,TF13 6BT,52.595906835711100,-2.558529122484680
Tit-tyrant and amethystine python,204829,TF1 6RD,52.707004419156000,-2.478381000000000
soft-shelled turtle and Logrunners,25137,WV15 5AU,52.532415000755600,-2.410437896673540
king cobra and Flameback,224154,SY5 6BN,52.645289134145900,-2.650468000000000
Piping shrike and Parrotlet,1784948,WV99 1ZG,52.671359390463800,-2.420272731624490
gopher snake and Grosbeak,200947,TF5 0LR,52.718537443196300,-2.532988020488760
Stint and asp,1784365,WV99 1LR,52.671359390463800,-2.420272731624490
Hawaiian honeycreeper and Elephant,202362,TF2 9NJ,52.696753586271600,-2.403810590110740
anole and diamondback terrapin,1761095,TF2 9NL,52.699481945836600,-2.432011380546510
Pitohui and Black cockatoo,1784309,WV99 1GW,52.671359390463800,-2.420272731624490
American sparrow and Eagle,25091,WV16 4DZ,52.534666694909700,-2.422017008460460
mamba and diamondback,200167,TF8 7AY,52.628222000000000,-2.486194000000000
diamondback and Gull,200306,TF8 7NH,52.629831596072400,-2.492342945691350
saltwater crocodile and copperhead,205506,TF1 3AJ,52.705016209592200,-2.516913315245410
racer and perentie,203430,TF12 5NN,52.615090355554400,-2.487495541142360
python and puff adder,201624,TF4 2FB,52.678387000000000,-2.485804000000000
Armadillo and Old World quail,201492,TF4 3HG,52.652855539691700,-2.467678824696720
Black jay and coral snake,203631,TF11 9LG,52.641888288141000,-2.409334423789350
Old World quail and Pitohui,202886,TF2 7AH,52.709502129776800,-2.446097377883760
agama and snake,201523,TF4 3JY,52.660020991541800,-2.465241951976250
boomslang and Rabbit,24851,WV16 4TQ,52.566655376686100,-2.478076592286830
Goose and racer,2587449,TF2 2GL,52.640845000000000,-2.444615000000000
sand viper and dukite,203202,TF2 6LP,52.701907253853400,-2.448106519131850
Linsang and blue racer,203089,TF2 6BH,52.693238894044500,-2.458108482876080
pit viper and Peafowl,1785059,WV99 2FW,52.671359390463800,-2.420272731624490
hawksbill and thorny devil,1784334,WV99 1JB,52.671359390463800,-2.420272731624490
Logrunners and whip snake,205652,TF1 1PW,52.698792181541000,-2.505134713683920
Polecat and Argus,201330,TF4 2NX,52.673447348814200,-2.490822038756030
Gull and Chicken,224967,SY4 4PN,52.715548039621300,-2.663918096954960
Piping shrike and brown snake,20901,WV8 1QZ,52.660211000000000,-2.263803000000000
Flameback and Polecat,201856,TF3 4NB,52.680868481786900,-2.444089588358680
death adder and Wader,205488,TF1 2PA,52.694274972715900,-2.495524179002450
Puffleg and pit viper,24735,WV16 4JZ,52.539483615392200,-2.414868107453740
Diving bird and Maya,203770,TF12 5HD,52.614907952203800,-2.485942721330790
Grouse and Greenbul,202730,TF2 7RL,52.717009005761100,-2.426425613042550
mud turtle and Vole,202374,TF2 9PA,52.693065780486800,-2.401764316326530
Logrunners and gopher snake,203704,TF12 5BD,52.612690671641300,-2.508721055837420
Bunting and elapid,200418,TF8 7QS,52.629634972017600,-2.481126958454990
bicycle lizard and cerastes,200340,TF7 5EY,52.636442351789100,-2.455593663555990
Solitaire and Parrotbill,203630,TF11 9LF,52.640714692338100,-2.392195642612410
gecko and monitor,22595,WV5 7BH,52.538687119005700,-2.297175590925920
moloch and galliwasp,202984,TF2 7EU,52.713186008198900,-2.453699105462800
Cuscus and Parrotbill,201764,TF3 4AS,52.679281000000000,-2.441115000000000
Pheasant and monitor,203463,TF12 5QE,52.620421386992700,-2.487480938892020
box turtle and Darwin's finches,205622,TF1 3EH,52.706807501765200,-2.520486609256420
Elephant and glass snake,201340,TF4 2PJ,52.676100724062400,-2.488307897931710
Coati and Ibex,1785069,WV99 2GH,52.671359390463800,-2.420272731624490
Towhee and swift,201215,TF4 3SA,52.648658380881700,-2.462830256306220
habu and Kestrel,201114,TF6 6DD,52.719484003460000,-2.508453000000000
copperhead and amphisbaena,200688,TF7 5AR,52.637016887757900,-2.446364085789760
Buzzard and Boto,204837,TF1 6SZ,52.708757572397900,-2.471236863545880
Crow and Chipmunk,203155,TF2 6EU,52.697382000000000,-2.451668441429280
Quetzal and goanna,201709,TF4 2LJ,52.672828914859100,-2.470421106668430
viper and cerastes,202829,TF2 6QQ,52.707591652506600,-2.463705530859510
Partridge and massasauga,25121,WV16 4HY,52.539934467314200,-2.429601862183300
boomslang and Prion,201511,TF4 3JF,52.652668324476600,-2.469554160967530
Minke whale and Ground sloth,205273,TF1 3PG,52.716293435079400,-2.530221970509780
Towhee and Lemming,205425,TF1 2HS,52.690233000000000,-2.495049000000000
Maya and Partridge,202976,TF2 7EJ,52.712972611151000,-2.454941000000000
Old World vulture and bushmaster,201251,TF4 3TP,52.657671481736100,-2.454483919766460
Parrotbill and Parakeet,205298,TF1 3QQ,52.714919272020900,-2.527925602559090
taipan and massasauga,25056,WV16 4AU,52.533096503709400,-2.421161654437470
boomslang and anole,203010,TF2 7JA,52.710372000000000,-2.442199000000000
adder and hognose snake,203791,TF12 5JE,52.607281408070200,-2.477884136819060
asp and crocodile,25192,WV15 5HJ,52.536457384473400,-2.387358480081880
hognose snake and Stint,203742,TF12 5DX,52.609758079933600,-2.479003923648570
massasauga and American sparrow,203495,TF12 5RW,52.617661841862600,-2.491748450391190
bandy-bandy and Pheasant,202728,TF2 7RH,52.716420866777000,-2.424983916770370
Recurvebill and Lemming,206018,TF1 1DR,52.702923333288700,-2.518575679954440
B and American sparrow,204949,TF1 5HG,52.690785026640000,-2.476265882486860
Dolphin and Tit-tyrant,203336,TF13 6QT,52.532637201625200,-2.592840000000000
coral snake and blind snake,1761599,TF4 2RZ,52.675366545559500,-2.477814021368210
Fulmarine petrel and Rat,202275,TF3 1RE,52.654559875563100,-2.440511460390090
soft-shelled turtle and box turtle,205538,TF1 1HL,52.698010093243600,-2.517748000000000
gecko and Jerboa,200358,TF7 5HU,52.632455902615000,-2.472662087235890
monitor and amphisbaena,1761607,TF4 3EQ,52.651489075830600,-2.484619236732830
diamondback turtle and Fox,20877,WV7 3JB,52.634403494735800,-2.277980208623410
Pitohui and Myna,202923,TF2 8JZ,52.727138000000000,-2.437156000000000
Marmoset and Stint,223843,SY5 6RQ,52.654184000000000,-2.591193822580530
Greenbul and Komodo dragon,200582,TF7 4HW,52.628306114881500,-2.443882018240780
Dolphin and worm lizard,25202,WV15 5JP,52.555548246158300,-2.393927965147800
blind snake and Francolin,2659250,TF11 8GQ,52.667181000000000,-2.374774000000000
copperhead and chameleon,201977,TF3 2BF,52.672438000000000,-2.455628000000000
tiger snake and Black jay,205668,TF1 1QU,52.697626898877000,-2.525038523246160
Parrotlet and Tree warbler,204062,TF11 8AL,52.668356841890600,-2.375970063854610
Crow and cerastes,201383,TF4 2RQ,52.668413668724800,-2.470743350599380
diamondback turtle and Myna,202193,TF3 1PB,52.648327669741700,-2.441128705703300
leguaan and giant tortoise,1784203,WV99 1AL,52.671359390463800,-2.420272731624490
Lemming and Marmoset,205519,TF1 3BE,52.701381017227000,-2.509382230221070
blue tongue and Eagle,202269,TF3 1QU,52.654620391252800,-2.428922349215150
ringhals and Rabbit,205426,TF1 2HT,52.693040433989600,-2.502626981155620
Pratincole and skink,201250,TF4 3TN,52.649607789034800,-2.463727154049220
Treepie and Capuchin,1784444,WV99 1RR,52.671359390463800,-2.420272731624490
coral snake and Jay,203897,TF11 8TU,52.676135893775000,-2.366423367006650
Songlark and amphisbaena,25102,WV16 4ES,52.538436763902500,-2.421094836375620
crocodile and Flameback,224299,SY5 6NW,52.596732000000000,-2.653970000000000
gavial and mamba,201286,TF5 0AS,52.711279099695600,-2.545644050903820
milk snake and Stilt,202593,TF2 9AY,52.696426506398000,-2.437692511308680
glass snake and elapid,201370,TF4 2QY,52.669801729488100,-2.469826635356900
loggerhead and soft-shelled turtle,24731,WV16 4JT,52.541066552005900,-2.427298013434840
Diving bird and wall lizard,1761076,TF2 6FA,52.697128957443800,-2.450706553941070
massasauga and Maya,25178,WV15 5EJ,52.533570984945700,-2.408915502430490
rattlesnake and Eagle,1784308,WV99 1GU,52.671359390463800,-2.420272731624490
moloch and Maya,205195,TF1 6FQ,52.713110508053500,-2.501436682589590
Recurvebill and River dolphin,202749,TF2 8AB,52.717733485006600,-2.444552943010090
Zebra and Boto,203229,TF13 6JG,52.591956973720600,-2.555408424476100
lizard and sand viper,205214,TF1 6JZ,52.713463318032200,-2.487985055833430
whip snake and Civet,201045,TF6 5DQ,52.704723817243400,-2.555700108279790
Jay and hognose snake,21314,WV7 3BH,52.626140511279800,-2.286112122860900
milk snake and Boto,200259,TF8 7HQ,52.627049954433900,-2.473431127329730
