name,id,postcode,lat,lon
diamondback terrapin and taipan,563608,PE9 1HT,52.658984980054500,-0.486322646148702
Grouse and puff adder,919613,LE15 6EH,52.671795153239900,-0.719630406208311
Kangaroo and tuatara,562763,PE9 4DF,52.686848916878500,-0.522139454978230
Warbler and Boto,918535,LE15 9QE,52.588046071420500,-0.725068914898315
Logrunners and Booted eagles,563149,PE9 1PD,52.652820143454200,-0.480105000000000
Old World vulture and python,919571,LE15 6BB,52.668068324142800,-0.729203777311620
Cloud rat and Shearwater,919490,LE15 7AF,52.721034514762400,-0.649118208158696
Kākāriki and black snake,919554,LE15 6AA,52.670895298461000,-0.729580229328776
Greenbul and Buzzard,919202,LE15 7NF,52.721173230947400,-0.633759799891755
Nukupuʻu and Solitaire,918536,LE15 9QF,52.587942886552600,-0.726341372343599
Egret and Armadillo,562650,PE9 3SE,52.628037281896500,-0.558222188719243
Meadowlark and cayman,563511,PE9 1DN,52.656049246563500,-0.477523756030893
indigo snake and galliwasp,704867,NG33 4SN,52.745870538086900,-0.539536017029420
copperhead and Chickadee,918875,LE15 9HP,52.574231052452700,-0.669778089477063
green turtle and tokay,919483,LE15 6ZQ,52.670460626664800,-0.727878000000000
perentie and Asiatic leopard,563833,PE8 5EY,52.540392475312100,-0.477399355354314
Old World quail and thorny devil,563619,PE9 1JG,52.662435200125900,-0.487563824278043
jew lizard and deaf adder,920181,LE14 2QB,52.687068342796300,-0.852068203158396
Myna and moloch,919063,LE15 7FF,52.714868000000000,-0.689946000000000
diamondback and gavial,688457,NN17 3EL,52.526774000000000,-0.583991000000000
saltwater crocodile and Chipmunk,918923,LE15 9NL,52.615688000000000,-0.714665000000000
Logrunners and Prion,919097,LE15 8NH,52.603913176230200,-0.609900845536058
garter snake and Mockingbird,919104,LE15 8NS,52.607585322796700,-0.614082060113294
tree snake and Partridge,919028,LE15 7DJ,52.712320240666000,-0.666351919749960
horned toad and puff adder,688444,NN17 3DU,52.545394586865100,-0.587166845461821
Partridge and Myna,918893,LE15 9JR,52.601281733027100,-0.796578566034339
Chicken and bearded lizard,918743,LE15 8SQ,52.630046595397700,-0.703310844356958
Hawaiian honeycreeper and cobra,919247,LE15 6LF,52.667027838556700,-0.742069793980419
iguana and Old World vulture,918297,LE16 8EE,52.528263314718600,-0.824430967851310
king cobra and adder,1788219,LE15 7TD,52.677515000000000,-0.741591000000000
massasauga and Petrel,562858,PE9 2ZD,52.648287898387700,-0.480128878896009
Minke whale and Songlark,919349,LE15 6PW,52.672138306853100,-0.745842263756322
Bunting and rattlesnake,918841,LE15 7SY,52.689285826907600,-0.686361864888888
Skunk and Mockingbird,563697,PE8 6NS,52.587713000000000,-0.482388000000000
smooth snake and taipan,563244,PE9 1QZ,52.656761962216200,-0.478415651683080
smooth snake and jew lizard,1788239,LE15 7UF,52.681516000000000,-0.745840000000000
Perching duck and Hawaiian honeycreeper,919404,LE15 6SR,52.663002872684700,-0.736403841459102
Civet and boa constrictor,918758,LE15 8TY,52.628616000000000,-0.656310000000000
adder and Warbler,918545,LE15 9QS,52.587898000000000,-0.721164953584373
Gull and Ice seal,918429,LE15 9NT,52.616816255995000,-0.649699025839560
skink and Capuchin,919206,LE15 7NL,52.719699135943200,-0.629112419747133
ringhals and coral snake,919369,LE15 6QW,52.673848846917100,-0.733384368698233
habu and Herring gull,919574,LE15 6BF,52.668488540876200,-0.737399108197657
Diving bird and Snipe,918877,LE15 9HR,52.573889294577400,-0.667368354772629
Stilt and Guillemot,919188,LE15 7LP,52.714057002363900,-0.719518610699074
Crow and gaboon viper,918775,LE15 9AP,52.616225152544100,-0.743895568763358
cerastes and Dorcopsis,918100,LE16 8UJ,52.562625000000000,-0.836200000000000
Lemming and Maya,1788214,LE15 7GW,52.734997339341600,-0.592582616729892
Tit-tyrant and Kākāriki,2171328,LE14 2UJ,52.722442000000000,-0.869285000000000
black snake and python,2642967,LE15 7WQ,52.677203000000000,-0.736561000000000
pit viper and Elephant,563216,PE9 2UL,52.658210891317800,-0.496846915852724
cobra and amphisbaena,563606,PE9 1HR,52.660613000000000,-0.486896506419602
Dolphin and Nukupuʻu,919159,LE15 7JA,52.682427000000000,-0.742752000000000
gaboon viper and Snipe,919724,LE15 6HY,52.667407149491200,-0.726235786551393
Mouse and indigo snake,563237,PE9 1QQ,52.655270824122600,-0.475717547172707
Macaw and horned toad,1802509,PE8 5DJ,52.547256875500000,-0.492352264300000
hawksbill and Crow,919375,LE15 6RD,52.668864250359500,-0.738911489531904
sand lizard and cayman,918730,LE15 8RR,52.619000209072600,-0.683990894515429
Rabbit and mud turtle,563217,PE9 2UN,52.658643946305800,-0.499094225053501
Wader and garter snake,563056,PE9 2LL,52.647692000000000,-0.476365000000000
sand lizard and Piping shrike,563242,PE9 1QX,52.657264448134100,-0.478339064305196
sea snake and Marsh harrier,919304,LE15 7QZ,52.732458000000000,-0.596071000000000
Schneider python and alligator,919215,LE15 7NX,52.721801635859600,-0.631341507341859
Ibex and Piping shrike,688445,NN17 3DW,52.536866251605400,-0.669742786201703
Kestrel and pit viper,688458,NN17 3EN,52.525688000000000,-0.636163000000000
tiger snake and gecko,919050,LE15 7EP,52.718286861909200,-0.771790176403063
horned viper and sand viper,563579,PE9 1ER,52.656327952854100,-0.478223736151468
Komodo dragon and bearded dragon,918611,LE15 9UF,52.587982855073100,-0.727550633091730
coral snake and horned viper,562724,PE9 4BA,52.665721166071400,-0.517278000000000
Partridge and Siskin,562656,PE9 3SN,52.626289837985900,-0.560909454039468
B and gopher snake,918791,LE15 9BN,52.594922685403300,-0.677419169708993
Argus and Vulture,919695,LE15 6FQ,52.672948369148100,-0.717363427985530
Bronzewing pigeon and blue tongue,563109,PE9 2QL,52.647687181263400,-0.486579753594221
anaconda and Fox,919121,LE15 8PQ,52.668492707035600,-0.588716046329310
worm lizard and worm lizard,919248,LE15 6LG,52.669181048524300,-0.734051723871053
smooth snake and horned viper,919129,LE15 7FX,52.679375438386400,-0.740753648700818
mountain devil and fer-de-lance,919607,LE15 6EA,52.668847111452800,-0.727214321387219
tuatara and hawksbill,563120,PE9 2QZ,52.651192551995700,-0.480885568138784
deaf adder and Mockingbird,704833,NG33 4QP,52.749162474951200,-0.499189000000000
Triller and Pratincole,918426,LE15 9NQ,52.612717818542800,-0.713629781200456
hoop snake and milk snake,919556,LE15 6AE,52.668790071504600,-0.727763150766875
Skunk and Perching duck,563102,PE9 2QB,52.651157072863300,-0.487953017228529
cayman and kabaragoya,562628,PE9 3RA,52.628078017527300,-0.554187280864569
grass snake and tokay,562667,PE9 3TA,52.632575911959700,-0.550095000000000
Fish eagle and king cobra,918930,LE15 8AW,52.687699973571900,-0.628102612854399
cerastes and White ibis,562861,PE9 2ZS,52.653520547212900,-0.481544062143576
Marmoset and bearded dragon,563439,PE8 6YB,52.563651701624500,-0.525014744022006
blindworm and Warbler,919242,LE15 6JZ,52.670538373352500,-0.745873282100165
water snake and Chicken,918853,LE15 8AF,52.657039289259100,-0.706947696524132
blue racer and Hawk,562788,PE9 4EU,52.692587475255200,-0.476889260215007
