name,id,postcode,lat,lon
Linsang and Tree warbler,29632,WV1 2AQ,52.590265698315200,-2.093497413408230
Darwin's finches and bearded lizard,33868,WS2 7EJ,52.603041301942500,-2.002289747761420
sand viper and Warbler,38358,WS10 9EP,52.554720083115200,-2.014750000000000
tokay and Logrunners,1265117,DY1 4JL,52.535137352700600,-2.096814955678240
blue racer and Kangaroo,1664526,B73 5JJ,52.538661600000000,-1.830831275000000
Ice seal and Komodo dragon,30048,WS9 8SF,52.619155391540000,-1.913282171520250
B and snapping turtle,37065,WS11 9SJ,52.674324809319100,-1.965409278538910
Coati and Parrotlet,1664022,B74 2SN,52.580062490000000,-1.832693994000000
Skunk and leathery turtle,1751123,B73 6DQ,52.568941000000000,-1.830817797341250
Black jay and black snake,1665607,B71 1ER,52.530700200000000,-1.999809053000000
Kangaroo and agama,36920,WS12 4JH,52.710844401842600,-2.017097726229670
slowworm and flying lizard,25692,WV14 9AG,52.544906656481900,-2.100036348867440
Jay and Flameback,1665017,B72 1BJ,52.536110780000000,-1.820181962000000
fer-de-lance and Jay,1687585,B23 5QL,52.540247010000000,-1.846380388000000
jew lizard and Jay,35825,WS13 7HT,52.694061000000000,-1.831549466732890
Solitaire and Tattler,26098,WV14 7AH,52.570105583584400,-2.059563870221630
diamond snake and Peafowl,1662505,B76 1GJ,52.538966820000000,-1.796255803000000
jew lizard and Herring gull,38718,WS10 7PL,52.560356000000000,-2.027172000000000
Bunting and Marsh harrier,1259133,DY4 7BG,52.531340605186900,-2.040052705730560
Logrunners and thorn lizard,32082,WS4 2AZ,52.592799983747400,-1.978035382572840
Minke whale and Cuscus,37871,WS11 1AR,52.685759795304300,-2.033552615661300
Grosbeak and Jay,1676891,B43 5RY,52.542621350000000,-1.935550174000000
Mouse and Myna,1665217,B71 3NG,52.548085700000000,-1.985135943000000
leguaan and hawksbill,37946,WS11 1GR,52.688672887898100,-2.031942299189520
Wader and Mockingbird,26323,WV14 6AY,52.569066496345900,-2.083124455680820
Moluccan boobook and galliwasp,29375,WV1 2QL,52.581153821950300,-2.088593082040470
tortoise and elapid,39247,WS1 3JZ,52.568769074392700,-1.972426044013860
box turtle and Old World warbler,36595,WS12 4RZ,52.722162769905400,-2.013563700992920
cobra de capello and green turtle,25538,WV14 8QU,52.546164988811300,-2.076297779585350
black snake and Elephant,2633812,B23 5WJ,52.534500000000000,-1.839332000000000
White ibis and chameleon,38543,WS10 8NF,52.570851653533200,-2.038082317861150
River dolphin and Shearwater,1665149,B71 3DH,52.538744240000000,-1.978563332000000
anole and rock python,1662671,B75 7JR,52.571310620000000,-1.795265109000000
death adder and thorny devil,1665479,B70 9SH,52.527652460000000,-2.006044080000000
boa and Hawk,27704,WV11 1UJ,52.597891777547100,-2.089970430234250
Elephant and Philippine hawk-owl,34757,WS15 1RE,52.744383647748500,-1.930233000000000
king snake and Rabbit,38517,WS10 8LD,52.573936724209800,-2.032905812610390
Pheasant and anaconda,1663105,B75 5PR,52.594957580000000,-1.813903583000000
habu and Zebra,25409,WV14 9QP,52.544452446072300,-2.094859586319220
Old World warbler and dukite,28117,WV10 9JQ,52.613053569536800,-2.115226530299430
leguaan and flying dragon,1783231,WV14 8DJ,52.549004516928600,-2.071436000000000
Egret and hawksbill,37973,WS11 1JF,52.695321321588400,-2.044021085930470
tokay and Night heron,1664358,B73 6JF,52.556438990000000,-1.833963700000000
sand lizard and diamondback turtle,28123,WV10 9JX,52.607688223709800,-2.113632358099980
Crow and Bronzewing pigeon,30640,WS7 4YQ,52.669596656131200,-1.926639505854030
Civet and Parakeet,1782906,WV1 9RP,52.588468000000000,-2.114955000000000
Prion and bearded dragon,1662549,B76 1HR,52.531671050000000,-1.793385471000000
Jay and dukite,31085,WS7 4SZ,52.668949953287200,-1.927410000000000
Peafowl and Elephant,37879,WS11 1BB,52.686263000000000,-2.037399000000000
Tahr and Fox,37713,WS11 7EZ,52.698872000000000,-2.007726000000000
leathery turtle and soft-shelled turtle,35701,WS14 0PD,52.608827404690400,-1.837413467365340
Argus and bushmaster,32186,WS4 2HY,52.595217219606500,-1.973059160711760
sea snake and Mamo,27081,WV12 4JD,52.598213848462100,-2.045812856369920
Tree warbler and Perching duck,36959,WS12 1UG,52.700992911524700,-2.005595494201830
Wallaby and Thrasher,1782135,WS13 8SP,52.691029898070100,-1.779571203639080
Hawk and Komodo dragon,26508,WV13 3TF,52.581858606865200,-2.069866340616090
death adder and diamondback,1663106,B75 5PT,52.588135380000000,-1.808913927000000
brown snake and Cuscus,38084,WS10 9RX,52.566765932437600,-2.018958686622780
crocodile and Mamo,1663130,B74 4JR,52.599048000000000,-1.851136000000000
blue tongue and mamba,28239,WV10 8HL,52.620516513453200,-2.122720403140310
blindworm and Capuchin,31093,WS7 4TJ,52.674171860066500,-1.925774091013160
hoop snake and tokay,33126,WS2 9UA,52.582130659168300,-2.009785746821820
horned toad and elapid,2633500,WS13 8UQ,52.717490000000000,-1.773761000000000
cayman and Pheasant,1662863,B75 6HU,52.573079680000000,-1.799388359000000
monitor and chuckwalla,1260515,DY3 1PX,52.547210351533000,-2.117103401711190
giant tortoise and Parrotlet,37257,WS11 7LB,52.688227192714800,-2.011540989486150
sea snake and bandy-bandy,32205,WS4 2LZ,52.594146796243800,-1.970358303781280
Coati and rock python,39384,WS1 4BX,52.573427572803400,-1.981674769517210
rattlesnake and grass snake,2567576,WV14 6PS,52.568782000000000,-2.076110000000000
Tahr and bearded lizard,33032,WS3 1RX,52.610014548973200,-1.973803320602010
rock snake and tiger snake,39057,WS1 4SB,52.566409000000000,-1.992256000000000
Kestrel and Armadillo,26811,WV13 1JB,52.588381457720400,-2.039057042268080
whip snake and thorn lizard,32309,WS5 3BD,52.578127288644100,-1.945710144861130
Siskin and Guillemot,26147,WV14 0LZ,52.567598577806200,-2.086706753078800
Logrunners and box turtle,36550,WS12 4PL,52.707557115076100,-2.041487772665050
Hawaiian honeycreeper and cobra de capello,1663791,B74 3JQ,52.584807330000000,-1.883890404000000
leguaan and iguana,2562053,WS10 7HL,52.552841000000000,-2.023554000000000
chuckwalla and Wallaby,1751137,B73 9UR,52.568642000000000,-1.829167000000000
galliwasp and taipan,38694,WS10 7LY,52.547830222427500,-2.032974608456900
Marsh harrier and Ice seal,32661,WS3 3LN,52.617514767799700,-2.003944851382330
Vulture and agamid,33340,WS2 9AJ,52.572601713878700,-2.006139059295540
Wader and dugite,1662242,B76 1TU,52.545834130000000,-1.800987052000000
Viscacha and king snake,39472,WS1 2NA,52.580359000000000,-1.975311000000000
boomslang and White ibis,35550,WS14 0AN,52.656426542229700,-1.857209483814740
slowworm and Buzzard,30385,WS8 7SE,52.642391470950600,-1.938286046865520
cobra de capello and tiger snake,32312,WS5 3BH,52.576535985035500,-1.945475998186670
box turtle and carpet snake,1676549,B44 0HQ,52.538788000000000,-1.873661000000000
Scimitar babbler and galliwasp,32255,WS4 1AS,52.619656000000000,-1.954019000000000
gecko and Buzzard,1664060,B73 6SY,52.554455870000000,-1.873336312000000
skink and sea snake,36451,WS12 4LX,52.703584497069400,-2.039175300977880
blind snake and goanna,1675865,B44 9UA,52.546614990000000,-1.889609359000000
Lemming and cobra,27651,WV11 1QR,52.599539000000000,-2.088497652132180
Philippine hawk-owl and Lemming,1676291,B44 0XF,52.546762280000000,-1.874965777000000
Night heron and kabaragoya,2586463,WS8 6FB,52.643781000000000,-1.929978000000000
kabaragoya and tree snake,26956,WV12 5ND,52.608467246563500,-2.030259000000000
tortoise and bandy-bandy,35256,WS14 9RS,52.675051924865300,-1.805681048330940
glass snake and flying dragon,32382,WS4 1LJ,52.602087701420500,-1.951793382146330
Scimitar babbler and mamba,32467,WS3 4EQ,52.632297221101700,-1.962856523049270
Nukupuʻu and hawksbill,1662503,B76 1GG,52.539920880000000,-1.796914880000000
taipan and viper,27099,WV12 4LS,52.598688234750700,-2.050862594548550
Francolin and Vulture,27625,WV11 1NU,52.602833362393500,-2.081579000000000
Flameback and Komodo dragon,2633541,WV10 9AY,52.609994000000000,-2.107429000000000
Tahr and python,38118,WS11 1PS,52.681988793634800,-2.046344725307340
slowworm and mamba,26835,WV12 5DH,52.617955916079800,-2.044386087485440
leathery turtle and copperhead,38787,WS10 7SZ,52.560356000000000,-2.027172000000000
Hawk and Condor,30736,WS7 9AS,52.681880989063200,-1.919726000000000
Crow and Macaw,2589345,WS8 6FG,52.644211000000000,-1.930356000000000
Snipe and python,37334,WS11 7XL,52.694690613611200,-2.012756023284340
boomslang and Magpie,1258893,DY4 9FD,52.537332000000000,-2.070975000000000
Jackal and Moluccan boobook,1783018,WV12 4JL,52.596599394273600,-2.047701091013310
Hawk and gecko,32633,WS3 3HU,52.617622689363600,-1.997061935265530
Piping shrike and Puffleg,28842,WV10 0RL,52.605216229698700,-2.103644087884590
fer-de-lance and Snipe,1662596,B76 1NA,52.537853970000000,-1.802689100000000
Partridge and sea snake,30406,WS9 0AZ,52.598163775196600,-1.925917000000000
diamond snake and rattlesnake,1265030,DY1 3TS,52.526360472735800,-2.110208642712200
Ice seal and diamond snake,1688349,B20 1ER,52.525709920000000,-1.932892261000000
Snipe and grass snake,1663172,B75 5SR,52.617712000000000,-1.782125000000000
Puffleg and rock python,28301,WV10 8NY,52.621754273555600,-2.096194000000000
Buzzard and Nukupuʻu,1264741,DY1 4NN,52.533146981069200,-2.090014562443110
Condor and perentie,36578,WS12 4RA,52.717749639881400,-1.996419243011210
hognose snake and Solitaire,1676367,B44 8HE,52.533025790000000,-1.883849815000000
thorny devil and blind snake,1663627,B74 2TD,52.579823000000000,-1.828061000000000
jew lizard and Prion,1259227,DY4 7LA,52.526470979664600,-2.030408525982010
tiger snake and tokay,32914,WS3 2UJ,52.623283994312400,-2.022898052970030
Thicketbird and Tattler,1664043,B73 6RY,52.552455000000000,-1.867620000000000
Vole and Ground sloth,33977,WS2 7LY,52.607969000000000,-2.008773000000000
mamba and horned toad,1676586,B44 0LR,52.547790740000000,-1.878443101000000
moloch and adder,1665712,B71 1JB,52.536525640000000,-1.998836025000000
Mouse and Vulture,30831,WS7 2HF,52.689957902604200,-1.926117285642820
Chicken and smooth snake,35262,WS14 9RZ,52.678293495440300,-1.803433287052700
Stilt and Mink,32439,WS3 4DA,52.619128540359500,-1.967239728516520
boomslang and fer-de-lance,1660547,B78 3AY,52.641075770000000,-1.750620252000000
taipan and habu,38620,WS10 8SL,52.562960786938800,-2.055217101197930
milk snake and Prion,32802,WS3 3XW,52.631169318999400,-2.014628334185520
Pheasant and Eagle,35292,WS14 9TT,52.683848000000000,-1.797061868229760
ringhals and agamid,1676077,B44 8UD,52.543099960000000,-1.899748114000000
Marsh harrier and alligator,38143,WS11 0AF,52.684412733924000,-2.028285355551990
rattlesnake and caiman,29463,WV1 2TZ,52.575446000000000,-2.100327000000000
Partridge and water snake,1751049,B70 0BL,52.528714617704400,-2.027476993637660
taipan and Dorcopsis,31912,WS6 6BX,52.661994613944500,-2.017536704471190
diamondback and Diving bird,22703,WV4 6PT,52.554391783819600,-2.109246598705030
B and Magpie,1665062,B71 2QQ,52.538071490000000,-2.009613505000000
loggerhead and Treepie,33077,WS3 2AT,52.605890956650800,-1.994197991237090
asp and grass snake,38508,WS10 8JP,52.575590598396700,-2.033792426733360
boa and snapping turtle,25532,WV14 8QG,52.551145430126000,-2.076203211530860
whip snake and water snake,26239,WV13 2SQ,52.584049777003200,-2.034581206599520
Wallaby and cayman,33156,WS3 2HN,52.617505489749100,-2.009011025337290
Recurvebill and blind snake,33151,WS3 2HF,52.619285493551300,-2.008568277892330
Civet and Bronzewing pigeon,31201,WS7 1PY,52.692084997029400,-1.935656706657360
deaf adder and mountain devil,38381,WS10 9HU,52.563329150246700,-2.031378356069950
Petrel and gecko,33145,WS3 2EX,52.617991198370400,-2.004624333288020
Treepie and boa constrictor,38125,WS10 9TQ,52.569480251190400,-2.022397566905770
amethystine python and Elephant,1259249,DY4 7NF,52.529063854584100,-2.046344815558740
New World blackbird and wall lizard,1664384,B73 6LZ,52.553258800000000,-1.835553787000000
Masked owl and Prion,31003,WS7 4QJ,52.669869795853500,-1.932465459958600
tokay and massasauga,32358,WS4 1JD,52.610628213450900,-1.952374770354000
Schneider python and Chipmunk,1662059,B76 9EY,52.532892920000000,-1.738392771000000
Triller and king cobra,1662684,B75 7LL,52.561942770000000,-1.784864575000000
Vulture and Kestrel,1677293,B42 1TH,52.543130750000000,-1.930196918000000
black snake and bandy-bandy,1676396,B44 8JX,52.538369000000000,-1.887182550000000
Crow and diamond snake,36377,WS13 6DN,52.684904000000000,-1.827768000000000
snake and Fox,1665165,B71 3ET,52.544425080000000,-1.974653002000000
Marsh harrier and puff adder,1676587,B44 0LS,52.546226520000000,-1.878462159000000
Kangaroo and Scimitar babbler,28612,WV10 8AR,52.628809151126900,-2.118710346855150
Moluccan boobook and Stint,1665179,B71 3HS,52.543464740000000,-1.983766161000000
Egret and blind snake,25434,WV14 8NJ,52.553766214284800,-2.050692377206180
Marmoset and Parrotbill,1663792,B74 3JS,52.585202080000000,-1.874281036000000
gaboon viper and Tree warbler,1687491,B23 5LX,52.537888980000000,-1.858684657000000
Fox and bull snake,33906,WS2 7JH,52.602321382458600,-2.013201100874050
Lemming and diamondback,22786,WV4 6SP,52.557260951683000,-2.117159719443430
Peafowl and tuatara,1677122,B42 9FQ,52.540077320000000,-1.887443577000000
Philippine hawk-owl and iguana,1676552,B44 0HT,52.539352030000000,-1.872524545000000
whip snake and boa,1662723,B75 7PU,52.565350060000000,-1.789952355000000
Gila monster and Grackle,29700,WV1 2HG,52.583853071186800,-2.107357000000000
kabaragoya and amethystine python,1260383,DY3 1AG,52.536373889028000,-2.101653372205540
Guillemot and Chicken,1676869,B43 5QJ,52.536312120000000,-1.938684876000000
Stint and python,1663012,B75 7AG,52.563560980000000,-1.817016215000000
snapping turtle and Fulmarine petrel,1260416,DY3 1DT,52.535383986933300,-2.112678563537500
black snake and Egret,1260524,DY3 1QH,52.547056584929700,-2.118046769902650
caiman and Mamo,1687593,B23 5QW,52.538984530000000,-1.843406531000000
soft-shelled turtle and blindworm,37901,WS11 1DS,52.690256527332500,-2.026262000000000
Armadillo and Elephant,1663779,B74 3HZ,52.579898560000000,-1.883549163000000
gaboon viper and White ibis,27736,WV10 9RP,52.602497732990800,-2.107653774897960
pit viper and Capuchin,1664303,B73 6DG,52.567386870000000,-1.832712649000000
crocodile and Black jay,30697,WS8 7JF,52.647706000000000,-1.939919000000000
puff adder and Philippine hawk-owl,25702,WV14 9AW,52.540512081359200,-2.098596000000000
hawksbill and Quetzal,35897,WS13 8SA,52.720617726039800,-1.764468957383880
dugite and Pitohui,1663686,B74 3AL,52.594283780000000,-1.867848221000000
hognose snake and Coati,35773,WS13 8JD,52.694983000000000,-1.848785068557100
gopher snake and Masked owl,38288,WS10 9AH,52.553003126833800,-2.014542863846590
pit viper and Fish eagle,33764,WS2 8RE,52.586005638872700,-1.996281601262060
Maya and hognose snake,30799,WS7 9HL,52.691317452626500,-1.893373465923370
cayman and swift,31107,WS7 4UB,52.671151940308100,-1.926755216621050
harlequin snake and Vulture,22640,WV4 6HQ,52.566095651898300,-2.110219933274190
whip snake and Old World vulture,1676184,B44 9JL,52.555393300000000,-1.884587359000000
leguaan and Asiatic leopard,31367,WS6 7QA,52.659799954799100,-2.024144458176960
Crow and iguana,39596,WS1 3BH,52.575889429765600,-1.974310413786960
terrapin and Hawaiian honeycreeper,1662712,B75 7PD,52.566903900000000,-1.794282385000000
flying dragon and Badger,267627,ST19 5SB,52.699033281102800,-2.079761277668430
python and Old World warbler,2568077,WV2 2PJ,52.566855000000000,-2.092881000000000
slowworm and Cuscus,1687380,B23 6JG,52.528329500000000,-1.856003075000000
Rabbit and Cloud rat,27264,WV11 3LG,52.602241830983900,-2.063919041738520
Pheasant and adder,1676257,B44 0SY,52.548087460000000,-1.870021813000000
python and frill-necked lizard,26393,WV13 3PA,52.581913380864900,-2.082499469968230
viper and rattlesnake,1677003,B43 6JN,52.548337230000000,-1.932533456000000
Mouse and Flameback,37621,WS11 6UW,52.691021162287600,-2.023570065544970
Gull and Tattler,1783241,WV14 8PY,52.551852000000000,-2.050882270449850
python and tree snake,39322,WS1 4AF,52.571468445005300,-1.986633159178360
Komodo dragon and Perching duck,28500,WV10 7NT,52.652950104986600,-2.105471940405630
Peafowl and Parrotlet,1258864,DY4 9BT,52.534775866387000,-2.074671045582250
worm lizard and Snipe,1664879,B71 3TE,52.541907110000000,-1.971100940000000
Scimitar babbler and Old World quail,37058,WS11 9SA,52.678587891269300,-1.973126726033950
smooth snake and soft-shelled turtle,32831,WS3 2PR,52.627356994618600,-2.019295467845630
Vole and bearded dragon,1664503,B73 5HG,52.538910600000000,-1.835282952000000
Shearwater and cerastes,37830,WS11 0LF,52.681515490061500,-2.037498740999120
Towhee and Parakeet,1782916,WV1 9UB,52.588468000000000,-2.114955000000000
flying dragon and agamid,28311,WV10 8PU,52.615120511663800,-2.095884064091930
swift and Shearwater,28762,WV10 0NZ,52.598498612890900,-2.106182331185720
Scimitar babbler and tiger snake,29950,WS9 8JZ,52.613425701790400,-1.908980961612920
Linsang and Flameback,1676165,B44 9HE,52.553200480000000,-1.895035104000000
dugite and rattlesnake,27048,WV12 4DY,52.596283836418700,-2.037971650760110
Jerboa and Philippine hawk-owl,1687004,B24 0DJ,52.528032830000000,-1.822809177000000
Mink and indigo snake,1687465,B23 5JJ,52.533897910000000,-1.866835102000000
Egret and Mole,1666077,B70 0RB,52.539796910000000,-2.015482043000000
Rabbit and Ibex,38908,WS10 0QF,52.554415400233100,-2.003452094475820
anaconda and thorny devil,36137,WS13 6RN,52.690151000000000,-1.808514000000000
milk snake and boomslang,1676854,B43 5PG,52.537183810000000,-1.938049709000000
Guillemot and Mole,31099,WS7 4TS,52.672632206257100,-1.921990764446970
Skunk and moloch,33759,WS2 8QY,52.589116143031000,-1.998259000000000
Buzzard and flying dragon,30004,WS9 8QG,52.607752226586000,-1.920186009319970
carpet snake and coral snake,39434,WS1 2HQ,52.584519714730900,-1.974763000000000
rat snake and Komodo dragon,1660638,B78 3HR,52.621509390000000,-1.716683000000000
Piping shrike and Philippine hawk-owl,38887,WS10 0NT,52.542692000000000,-2.022959000000000
goanna and Egret,1687501,B23 5NQ,52.535635510000000,-1.839821203000000
grass snake and cerastes,38204,WS11 0EJ,52.685690630219200,-2.020904000000000
black snake and Maya,33252,WS3 1AL,52.604963908031900,-1.982651119774930
Bunting and Pratincole,1665053,B71 2QD,52.535149740000000,-2.010025640000000
amethystine python and Macaw,28815,WV10 7AW,52.642933977061800,-2.096831768189230
amethystine python and deaf adder,1666491,B70 0HX,52.535472570000000,-2.016940018000000
Mole and Bronzewing pigeon,1662501,B76 1GD,52.535784320000000,-1.786009542000000
Quetzal and king snake,1665349,B71 2BD,52.535005730000000,-1.987646505000000
Old World vulture and death adder,1663503,B74 3TE,52.575620900000000,-1.894775120000000
cayman and habu,35435,WS14 9AU,52.674973310124900,-1.824464166931540
Fox and Vole,2633486,WS13 8GP,52.689970000000000,-1.802989000000000
sand lizard and cayman,1665375,B71 2DZ,52.545344600000000,-1.994898674000000
blindworm and jew lizard,1782849,WS8 6GD,52.647087525437400,-1.936683437058640
Booted eagles and Capuchin,1676340,B43 7SJ,52.554264290000000,-1.937568541000000
iguana and Fulmarine petrel,1663625,B74 2TA,52.575234770000000,-1.826308238000000
cobra and Kangaroo,1666031,B70 0NA,52.536992000000000,-2.020906000000000
leguaan and frill-necked lizard,23114,WV4 5DJ,52.561120605535000,-2.123041023508280
Buzzard and Viscacha,1676240,B44 0RZ,52.550663000000000,-1.873450000000000
Scimitar babbler and blue racer,1662639,B75 7EZ,52.560813630000000,-1.786846748000000
Dorcopsis and Crow,31687,WS6 7BL,52.660527480067000,-2.027072231424480
taipan and Pitohui,1664532,B73 5JS,52.535590240000000,-1.833069209000000
swift and White ibis,1663354,B74 4XD,52.603288670000000,-1.850294625000000
Francolin and White ibis,1663647,B74 2UE,52.583274200000000,-1.827841000000000
Marsh harrier and Prion,1675880,B44 9UX,52.544975940000000,-1.896367055000000
Partridge and asp,1688818,B20 1BX,52.525736000000000,-1.928868081000000
Duck and Tit-tyrant,34308,WS15 4NB,52.706815016173900,-1.928678977452390
bicycle lizard and Myna,1686538,B24 0HG,52.526977000000000,-1.807970000000000
Old World warbler and Siskin,1664064,B73 6TD,52.558345890000000,-1.879490768000000
Linsang and galliwasp,29981,WS9 8NX,52.601833223590000,-1.914807536306270
garter snake and Grouse,1258569,DY4 9RL,52.536336299958500,-2.065975367540980
horned viper and diamondback terrapin,30598,WS8 7AA,52.638363932890700,-1.922657395969550
ringhals and Pitohui,1782858,WS9 0NA,52.610866049173300,-1.886096136459160
harlequin snake and loggerhead,1663654,B74 2UX,52.580147300000000,-1.829122321000000
Tattler and bicycle lizard,30488,WS9 0JD,52.599425171818100,-1.916510066102070
kabaragoya and Black cockatoo,25999,WV14 6QA,52.573538121567900,-2.076891000000000
