name,id,postcode,lat,lon
Myna and saltwater crocodile,229251,SY21 0EE,52.655277000000000,-3.350675000000000
Gull and grass snake,228617,SY21 8NF,52.602714016118400,-3.144561299463950
Kangaroo and glass snake,1758628,SY21 7GZ,52.666813690391800,-3.146177144154420
Flameback and Zebra,229279,SY21 0HT,52.665047000000000,-3.354792000000000
Petrel and Mamo,231270,SY15 6QY,52.563928000000000,-3.147682000000000
iguana and Grackle,228479,SY21 9PD,52.696588696467200,-3.159431132343500
sidewinder and Minke whale,230956,SY16 3BW,52.565986767132400,-3.326492413589220
puff adder and Marmoset,231323,SY15 6UF,52.574623043421400,-3.110199323944570
Cuscus and Marsh harrier,231123,SY16 3LA,52.537443790685200,-3.299593257284950
massasauga and sidewinder,228681,SY21 8RU,52.627299016960400,-3.140238671421710
sand lizard and Quetzal,231475,SY15 6AF,52.539120891100400,-3.075095857672870
elapid and Flameback,228459,SY21 9ND,52.695752426113800,-3.155768812010080
Macaw and amphisbaena,231504,SY15 6BU,52.587769641048000,-3.050779595773490
moloch and Night heron,228903,SY21 8BJ,52.617108403876800,-3.292971080193950
bushmaster and Logrunners,228886,SY21 8AP,52.617577935784600,-3.203205976005540
soft-shelled turtle and Capuchin,228323,SY22 6HW,52.707132543872400,-3.283464557738820
amethystine python and Argus,228904,SY21 8BL,52.612512898410500,-3.310278448585670
Dorcopsis and Scimitar babbler,223589,SY5 9HW,52.635565116351800,-2.995166713777510
habu and Black cockatoo,229198,SY21 0BS,52.643884000000000,-3.333416000000000
Skunk and Vulture,231596,SY15 6LD,52.548359787645800,-3.213935604886860
thorn lizard and bearded lizard,228846,SY21 7TT,52.660685691930500,-3.139599453724610
Booted eagles and Civet,231509,SY15 6DA,52.578100258197300,-3.068405012611330
Zebra and Grackle,230632,SY16 3LN,52.544377429292200,-3.335750417399910
Civet and Goose,228620,SY21 8NJ,52.616392341059500,-3.124416551477000
Gull and blind snake,231499,SY15 6BN,52.579815495499700,-3.089329580997600
Ibex and smooth snake,228362,SY21 9DE,52.673866000000000,-3.232143000000000
Tahr and Dolphin,228279,SY22 6DQ,52.713358688901200,-3.257844823484320
water snake and Stint,1758088,SY16 3DY,52.552801116336200,-3.296758400041670
slowworm and deaf adder,228264,SY22 6BW,52.733171082235700,-3.217553932328410
loggerhead and Petrel,229046,SY21 7DJ,52.664465649261800,-3.131668584690600
mamba and krait,228614,SY21 8NB,52.598955000000000,-3.137361000000000
dugite and Dorcopsis,228272,SY22 6DF,52.711616000000000,-3.256995000000000
mamba and Fish eagle,228878,SY21 8AD,52.604248075636000,-3.188694160685800
Rat and Rabbit,228697,SY21 8ST,52.675472195539000,-3.096973616544970
soft-shelled turtle and Duck,228440,SY21 9JZ,52.688460973449800,-3.118337479593330
Mole and frilled lizard,228480,SY21 9PE,52.698065055425700,-3.147217387193770
dugite and Fox,228418,SY22 6JD,52.705673874876500,-3.318884825397950
puff adder and leathery turtle,229103,SY21 7JJ,52.661003498135600,-3.153210499034410
death adder and diamond snake,231487,SY15 6AW,52.539151581946300,-3.073695875145030
constrictor and tortoise,228399,SY21 9HB,52.649609000000000,-3.292230000000000
