name,id,postcode,lat,lon
tuatara and diamond snake,916795,LE18 2JU,52.579635000000000,-1.114766000000000
grass snake and taipan,916108,LE19 2FT,52.570584762096000,-1.214808583431660
Zebra and cobra,904315,LE9 6PQ,52.527514042521300,-1.223094240907480
chameleon and Greenbul,924937,LE1 2LH,52.641323039461600,-1.115944826205290
bearded lizard and New World blackbird,914230,LE2 6PD,52.597902517273000,-1.139319322916090
cycling lizard and Thicketbird,913693,LE3 0QT,52.629014304448600,-1.151783000000000
Pratincole and Grosbeak,916015,LE19 4PN,52.589310044659400,-1.216023955773080
worm lizard and grass snake,1788475,LE21 4BU,52.632105000000000,-1.124996000000000
krait and American sparrow,904404,LE9 6UL,52.527455005431000,-1.215504019118050
green turtle and Partridge,1788100,LE12 7ZX,52.727930133016400,-1.137518000000000
Francolin and wall lizard,910471,LE4 7RL,52.670059972686400,-1.097515517431650
Gull and worm lizard,925024,LE1 3RW,52.637226378916300,-1.129681602380280
cobra and Francolin,904573,LE9 4FE,52.534078812726400,-1.278837777217750
Quetzal and Kite,916363,LE18 3QJ,52.590368034633700,-1.098119897655400
flying dragon and Grosbeak,913631,LE2 9HW,52.592977706651300,-1.162135076162320
Stint and Mockingbird,916804,LE18 2NG,52.582735814137300,-1.108858698268990
Diving bird and Duck,905485,LE8 0RB,52.538136000000000,-0.984821000000000
Marmoset and giant tortoise,1788631,LE4 9AD,52.668517460308800,-1.089399306399210
diamond snake and giant tortoise,910744,LE4 5AX,52.650834762102700,-1.122153000000000
cobra and Minke whale,912715,LE3 6EB,52.637600954442200,-1.164238475954840
Linsang and Komodo dragon,912729,LE3 3HW,52.621861346158900,-1.210390642322410
Duck and moloch,925008,LE1 3NB,52.642860257947400,-1.126850436044530
gaboon viper and Recurvebill,906350,LE7 2AH,52.695785464471400,-1.069122271161800
copperhead and coral snake,924451,LE1 6NB,52.631552723018100,-1.127105035016230
ringhals and lizard,906673,LE7 1LY,52.702611055964000,-1.069406265848210
racer and snake,909198,LE5 5BA,52.629873891384800,-1.109290461520200
python and Mamo,910645,LE4 6GH,52.650120043985200,-1.107978000000000
horned viper and boomslang,2642989,LE18 3UW,52.567063000000000,-1.092879000000000
Parakeet and Fulmarine petrel,912755,LE3 3LU,52.622737970193600,-1.223330188865250
ringhals and Kestrel,916193,LE19 2JE,52.566205783914900,-1.203910296926730
Prion and terrapin,906361,LE7 2AX,52.698162537010300,-1.070743878963590
Rabbit and rattlesnake,914456,LE2 5YD,52.590833202667400,-1.069915480796060
diamondback terrapin and Mouse,916458,LE18 3SJ,52.578661279063500,-1.099083223387850
Vole and Jay,913208,LE3 2BL,52.620452027892300,-1.153397715047240
Mamo and Francolin,921542,LE12 7BL,52.717672224793500,-1.148807933961060
snapping turtle and leathery turtle,922957,LE11 2DJ,52.748010938680100,-1.215016383581240
death adder and Dorcopsis,910426,LE4 7PA,52.664161000000000,-1.110294000000000
Jay and Parrotbill,924971,LE1 3EA,52.642400000000000,-1.138757000000000
Mole and Warbler,924460,LE1 6PN,52.631018651209900,-1.129051209809380
water snake and Egret,910681,LE4 6LE,52.649797126260300,-1.121523986709920
Komodo dragon and Magpie,916390,LE18 9DD,52.584269108317400,-1.108325786563330
Tattler and Herring gull,911977,LE3 9DA,52.635349632999900,-1.154824333421770
Civet and amphisbaena,904658,LE9 1RF,52.534831000000000,-1.189263000000000
Boto and Eagle,904628,LE87 4ED,52.636491375055900,-1.131203441835550
Stint and Hawaiian honeycreeper,924810,LE1 5QQ,52.633388451482900,-1.136081000000000
Quetzal and king snake,908809,LE5 6XP,52.623549408964100,-1.060964314929910
Francolin and monitor,905643,LE7 9QA,52.632004795491100,-1.052523790299700
Skunk and death adder,2617580,LE5 1GS,52.652427000000000,-1.057514000000000
tiger snake and Night heron,916022,LE19 4QE,52.586142123406100,-1.215504826912770
harlequin snake and Zebra,909717,LE5 1RT,52.651525410538400,-1.050682886097350
Jerboa and Old World quail,916641,LE18 2DP,52.581140000000000,-1.117672000000000
Nukupuʻu and anaconda,2627599,LE8 5YX,52.584289000000000,-1.108317000000000
grass snake and soft-shelled turtle,915241,LE2 1XH,52.618350937882800,-1.119214033273840
whip snake and Badger,916999,LE18 1JJ,52.593038614971100,-1.106494427964600
Perching duck and American sparrow,905274,LE8 5PR,52.556482000000000,-1.158774000000000
swift and glass snake,915742,LE19 3DS,52.578129291168500,-1.219174819687180
Tit-tyrant and Logrunners,906286,LE7 4UF,52.735337853715400,-1.041621194730860
tiger snake and Parakeet,1788934,LE7 9FY,52.623294000000000,-0.932964000000000
soft-shelled turtle and adder,2654268,LE7 9YJ,52.647842000000000,-1.035234000000000
bearded dragon and horned toad,910695,LE4 6NS,52.653586882889700,-1.117353211023370
Goose and gecko,914952,LE2 4PG,52.591103939949800,-1.066617864038780
cycling lizard and slowworm,912874,LE3 3TP,52.616320842065400,-1.192647938451400
Wallaby and Capuchin,911279,LE4 3AG,52.676129071556300,-1.132562093944560
Komodo dragon and Komodo dragon,914245,LE2 6QU,52.599313833472100,-1.131909415986490
Puffleg and diamondback,925102,LE1 3WW,52.642653000000000,-1.129027000000000
Pratincole and Philippine hawk-owl,904974,LE8 9FZ,52.578298531295700,-1.029272821484280
Cloud rat and Mockingbird,904807,LE9 2DZ,52.628508301878000,-1.220406181427120
Old World quail and Linsang,914720,LE2 6NQ,52.602173000000000,-1.139162000000000
bearded dragon and boa constrictor,905837,LE7 7UQ,52.679828952424200,-1.182617633128880
caiman and Argus,1788437,LE2 6EU,52.611998000000000,-1.125574000000000
Mouse and American sparrow,924342,LE1 9SQ,52.633575000000000,-1.132990000000000
Black jay and Duck,914112,LE2 9GX,52.594631392986400,-1.164613233440470
diamond python and Kestrel,914312,LE2 8LE,52.600900926493800,-1.162559783040630
agama and hoop snake,921547,LE12 7BS,52.717124192216400,-1.147604650747950
massasauga and leathery turtle,921488,LE12 7UF,52.719205574090900,-1.140590000000000
swift and Coati,2627595,LE9 4GB,52.540366000000000,-1.282027000000000
Pratincole and Egret,912828,LE3 2JS,52.604900075018500,-1.176467264994840
Gila monster and bushmaster,913256,LE3 1AG,52.622747252325400,-1.156307916894740
Dorcopsis and Solitaire,2654196,LE19 9DQ,52.606194000000000,-1.190553000000000
bushmaster and Grosbeak,905977,LE7 7DN,52.678120000000000,-1.185001000000000
leathery turtle and copperhead,913751,LE2 9PP,52.585968629747700,-1.149958867478610
taipan and Argus,916298,LE18 4XH,52.583585000000000,-1.130980000000000
skink and boa constrictor,1788617,LE4 5HS,52.650616446888000,-1.127376080967490
Eagle and amethystine python,913592,LE3 0HB,52.626243531296500,-1.153670102556890
Mouse and Marmoset,905381,LE8 5SU,52.552515874006900,-1.148614187857300
box turtle and taipan,912754,LE3 3LR,52.623224125644900,-1.222065926097470
rat snake and tree snake,914121,LE2 9HH,52.589892558118400,-1.160643965494560
frill-necked lizard and Marsh harrier,910160,LE41 9EU,52.612912000000000,-1.194911000000000
amphisbaena and Duck,909308,LE5 3RL,52.638060000000000,-1.101543000000000
Piping shrike and Old World quail,905311,LE8 5RP,52.555107157431100,-1.135259854400910
flying dragon and Komodo dragon,916610,LE18 4LJ,52.578835000000000,-1.128029753238510
