name,id,postcode,lat,lon
Polecat and Badger,1783430,WV15 5NU,52.559741000000000,-2.343072000000000
turtle and bearded dragon,23627,WV3 7LY,52.568863217890000,-2.151921274403550
Fulmarine petrel and Myna,29222,WV10 0JG,52.593109810021400,-2.119691256779590
thorny devil and harlequin snake,28097,WV10 9HP,52.613320448581900,-2.118077608728880
Linsang and Tree warbler,29632,WV1 2AQ,52.590265698315200,-2.093497413408230
box turtle and Prion,204202,TF11 8LX,52.694109551033200,-2.255618087209400
worm lizard and habu,22416,WV5 9BS,52.540961444298100,-2.187580191154150
Darwin's finches and bearded lizard,33868,WS2 7EJ,52.603041301942500,-2.002289747761420
sand viper and Warbler,38358,WS10 9EP,52.554720083115200,-2.014750000000000
tokay and Logrunners,1265117,DY1 4JL,52.535137352700600,-2.096814955678240
flying lizard and boa constrictor,204180,TF11 8JU,52.695148000000000,-2.293074000000000
Black jay and black snake,1665607,B71 1ER,52.530700200000000,-1.999809053000000
bushmaster and iguana,22380,WV5 8LD,52.531039392665500,-2.202249556120450
Stint and Scimitar babbler,21128,WV6 9JJ,52.604844787844900,-2.155471657300100
Kangaroo and agama,36920,WS12 4JH,52.710844401842600,-2.017097726229670
slowworm and flying lizard,25692,WV14 9AG,52.544906656481900,-2.100036348867440
Snipe and gopher snake,22155,WV6 0EH,52.594477416536200,-2.150179461256590
Solitaire and Tattler,26098,WV14 7AH,52.570105583584400,-2.059563870221630
jew lizard and Herring gull,38718,WS10 7PL,52.560356000000000,-2.027172000000000
Bunting and Marsh harrier,1259133,DY4 7BG,52.531340605186900,-2.040052705730560
Minke whale and Cuscus,37871,WS11 1AR,52.685759795304300,-2.033552615661300
leguaan and hawksbill,37946,WS11 1GR,52.688672887898100,-2.031942299189520
Wader and Mockingbird,26323,WV14 6AY,52.569066496345900,-2.083124455680820
Moluccan boobook and galliwasp,29375,WV1 2QL,52.581153821950300,-2.088593082040470
box turtle and Old World warbler,36595,WS12 4RZ,52.722162769905400,-2.013563700992920
cobra de capello and green turtle,25538,WV14 8QU,52.546164988811300,-2.076297779585350
White ibis and chameleon,38543,WS10 8NF,52.570851653533200,-2.038082317861150
king cobra and Warbler,21929,WV5 9DH,52.536210378470800,-2.184670303649010
death adder and thorny devil,1665479,B70 9SH,52.527652460000000,-2.006044080000000
Wallaby and crocodile,29065,WV1 9SD,52.587139083658300,-2.129637946122910
boa and Hawk,27704,WV11 1UJ,52.597891777547100,-2.089970430234250
tree snake and garter snake,21661,WV6 7DP,52.586198231215300,-2.267151162825040
Diving bird and Scimitar babbler,21590,WV6 8DX,52.585447484939600,-2.196020842940800
king snake and Rabbit,38517,WS10 8LD,52.573936724209800,-2.032905812610390
habu and Zebra,25409,WV14 9QP,52.544452446072300,-2.094859586319220
Old World warbler and dukite,28117,WV10 9JQ,52.613053569536800,-2.115226530299430
leguaan and flying dragon,1783231,WV14 8DJ,52.549004516928600,-2.071436000000000
bushmaster and Badger,24106,WV3 0AB,52.571831994735200,-2.143004866886590
Egret and hawksbill,37973,WS11 1JF,52.695321321588400,-2.044021085930470
smooth snake and bushmaster,28894,WV10 6AA,52.617003757553300,-2.129061672046700
Warbler and king cobra,22274,WV5 8BJ,52.535768000000000,-2.197848000000000
sand lizard and diamondback turtle,28123,WV10 9JX,52.607688223709800,-2.113632358099980
puff adder and Flameback,22087,WV6 0AA,52.593404133627800,-2.145791442631200
Civet and Parakeet,1782906,WV1 9RP,52.588468000000000,-2.114955000000000
Peafowl and Elephant,37879,WS11 1BB,52.686263000000000,-2.037399000000000
Tahr and Fox,37713,WS11 7EZ,52.698872000000000,-2.007726000000000
sea snake and Mamo,27081,WV12 4JD,52.598213848462100,-2.045812856369920
Tree warbler and Perching duck,36959,WS12 1UG,52.700992911524700,-2.005595494201830
Hawk and Komodo dragon,26508,WV13 3TF,52.581858606865200,-2.069866340616090
brown snake and Cuscus,38084,WS10 9RX,52.566765932437600,-2.018958686622780
Fox and massasauga,23709,WV3 8EW,52.576221367989100,-2.174715763848090
blue tongue and mamba,28239,WV10 8HL,52.620516513453200,-2.122720403140310
Bronzewing pigeon and Marmoset,23865,WV3 0RW,52.579096968481600,-2.142010296136030
rock snake and Goose,21866,WV6 0QP,52.595856131837600,-2.140189686808980
hoop snake and tokay,33126,WS2 9UA,52.582130659168300,-2.009785746821820
monitor and chuckwalla,1260515,DY3 1PX,52.547210351533000,-2.117103401711190
giant tortoise and Parrotlet,37257,WS11 7LB,52.688227192714800,-2.011540989486150
rattlesnake and grass snake,2567576,WV14 6PS,52.568782000000000,-2.076110000000000
rock snake and tiger snake,39057,WS1 4SB,52.566409000000000,-1.992256000000000
Kestrel and Armadillo,26811,WV13 1JB,52.588381457720400,-2.039057042268080
Siskin and Guillemot,26147,WV14 0LZ,52.567598577806200,-2.086706753078800
Logrunners and box turtle,36550,WS12 4PL,52.707557115076100,-2.041487772665050
leguaan and iguana,2562053,WS10 7HL,52.552841000000000,-2.023554000000000
Greenbul and king snake,23979,WV2 4AS,52.581845426649200,-2.128412123850100
galliwasp and taipan,38694,WS10 7LY,52.547830222427500,-2.032974608456900
Marsh harrier and Ice seal,32661,WS3 3LN,52.617514767799700,-2.003944851382330
Vulture and agamid,33340,WS2 9AJ,52.572601713878700,-2.006139059295540
Cloud rat and Marmoset,20650,WV8 1EE,52.632980498745700,-2.198966938758310
diamondback terrapin and racer,21528,WV6 7YN,52.598368781437700,-2.210015593347950
Marsh harrier and hognose snake,1783485,WV2 3AW,52.571333206929200,-2.127230741599560
Perching duck and bandy-bandy,29493,WV1 3BA,52.583493381475700,-2.125789889736850
Vulture and Parrotlet,21190,WV6 9PR,52.604575668981000,-2.161746190726630
skink and sea snake,36451,WS12 4LX,52.703584497069400,-2.039175300977880
Lemming and cobra,27651,WV11 1QR,52.599539000000000,-2.088497652132180
hoop snake and snake,23822,WV3 8LS,52.575782967011800,-2.179317947677540
amethystine python and Puffleg,1783739,WV5 5AH,52.527807719277400,-2.212523553153660
tokay and brown snake,21397,WV6 8TU,52.603981058904500,-2.187008036232970
kabaragoya and tree snake,26956,WV12 5ND,52.608467246563500,-2.030259000000000
Stint and Grosbeak,22864,WV4 5QX,52.558546558562600,-2.156000933921770
taipan and viper,27099,WV12 4LS,52.598688234750700,-2.050862594548550
Warbler and Booted eagles,23379,WV3 9DJ,52.586915718046200,-2.170979812561780
Francolin and Vulture,27625,WV11 1NU,52.602833362393500,-2.081579000000000
Flameback and Komodo dragon,2633541,WV10 9AY,52.609994000000000,-2.107429000000000
Tahr and python,38118,WS11 1PS,52.681988793634800,-2.046344725307340
box turtle and carpet snake,29897,WV1 1DT,52.589784213044900,-2.127682570832070
slowworm and mamba,26835,WV12 5DH,52.617955916079800,-2.044386087485440
leathery turtle and copperhead,38787,WS10 7SZ,52.560356000000000,-2.027172000000000
Pheasant and galliwasp,21717,WV6 8HQ,52.588149000000000,-2.188564000000000
Snipe and python,37334,WS11 7XL,52.694690613611200,-2.012756023284340
boomslang and Magpie,1258893,DY4 9FD,52.537332000000000,-2.070975000000000
Jackal and Moluccan boobook,1783018,WV12 4JL,52.596599394273600,-2.047701091013310
Hawk and gecko,32633,WS3 3HU,52.617622689363600,-1.997061935265530
Piping shrike and Puffleg,28842,WV10 0RL,52.605216229698700,-2.103644087884590
anole and Fox,21755,WV6 7NN,52.597451122350200,-2.200045858406310
diamond snake and rattlesnake,1265030,DY1 3TS,52.526360472735800,-2.110208642712200
king snake and Hawaiian honeycreeper,204168,TF11 8JD,52.701392521158800,-2.346982504840380
gopher snake and indigo snake,267793,ST19 9DU,52.676659948546600,-2.177305748328520
loggerhead and grass snake,22195,WV6 0JN,52.597369149423400,-2.152507225044010
Puffleg and rock python,28301,WV10 8NY,52.621754273555600,-2.096194000000000
Buzzard and Nukupuʻu,1264741,DY1 4NN,52.533146981069200,-2.090014562443110
Condor and perentie,36578,WS12 4RA,52.717749639881400,-1.996419243011210
jew lizard and Prion,1259227,DY4 7LA,52.526470979664600,-2.030408525982010
tiger snake and tokay,32914,WS3 2UJ,52.623283994312400,-2.022898052970030
Chickadee and Francolin,29178,WV1 4BD,52.592109178706500,-2.138672016730980
blind snake and elapid,22197,WV6 0JT,52.596387245119200,-2.160815435273000
Asiatic leopard and Cloud rat,20848,WV7 3EF,52.636690375968300,-2.280314658594560
Vole and Ground sloth,33977,WS2 7LY,52.607969000000000,-2.008773000000000
dukite and chuckwalla,204071,TF11 8AY,52.667575816422400,-2.372784119091840
Maya and flying dragon,24099,WV2 4XA,52.571878768386700,-2.133237000000000
moloch and adder,1665712,B71 1JB,52.536525640000000,-1.998836025000000
taipan and habu,38620,WS10 8SL,52.562960786938800,-2.055217101197930
milk snake and Prion,32802,WS3 3XW,52.631169318999400,-2.014628334185520
Macaw and Argus,22381,WV5 8LE,52.531337114463500,-2.201631791609130
Marsh harrier and alligator,38143,WS11 0AF,52.684412733924000,-2.028285355551990
rattlesnake and caiman,29463,WV1 2TZ,52.575446000000000,-2.100327000000000
Partridge and water snake,1751049,B70 0BL,52.528714617704400,-2.027476993637660
taipan and Dorcopsis,31912,WS6 6BX,52.661994613944500,-2.017536704471190
diamondback and Diving bird,22703,WV4 6PT,52.554391783819600,-2.109246598705030
B and Magpie,1665062,B71 2QQ,52.538071490000000,-2.009613505000000
loggerhead and Treepie,33077,WS3 2AT,52.605890956650800,-1.994197991237090
asp and grass snake,38508,WS10 8JP,52.575590598396700,-2.033792426733360
boa and snapping turtle,25532,WV14 8QG,52.551145430126000,-2.076203211530860
whip snake and water snake,26239,WV13 2SQ,52.584049777003200,-2.034581206599520
Guillemot and sand lizard,267924,ST19 9PS,52.712465675441200,-2.220170412211700
Wallaby and cayman,33156,WS3 2HN,52.617505489749100,-2.009011025337290
Recurvebill and blind snake,33151,WS3 2HF,52.619285493551300,-2.008568277892330
deaf adder and mountain devil,38381,WS10 9HU,52.563329150246700,-2.031378356069950
box turtle and leathery turtle,20953,WV7 3NH,52.650019000000000,-2.285780000000000
Petrel and gecko,33145,WS3 2EX,52.617991198370400,-2.004624333288020
Treepie and boa constrictor,38125,WS10 9TQ,52.569480251190400,-2.022397566905770
Tattler and grass snake,20952,WV7 3NG,52.650789648474200,-2.286420948754320
amethystine python and Elephant,1259249,DY4 7NF,52.529063854584100,-2.046344815558740
Moluccan boobook and soft-shelled turtle,267766,ST19 9BG,52.679728323592500,-2.181326602866450
Flameback and monitor,22978,WV4 5UW,52.567867585087000,-2.142918180468670
Kangaroo and Scimitar babbler,28612,WV10 8AR,52.628809151126900,-2.118710346855150
bicycle lizard and thorn lizard,23270,WV4 4JE,52.561615442192500,-2.166721373638840
Egret and blind snake,25434,WV14 8NJ,52.553766214284800,-2.050692377206180
Fox and bull snake,33906,WS2 7JH,52.602321382458600,-2.013201100874050
Lemming and diamondback,22786,WV4 6SP,52.557260951683000,-2.117159719443430
hoop snake and milk snake,22938,WV4 4SN,52.556173274197900,-2.175225982145630
Gila monster and Grackle,29700,WV1 2HG,52.583853071186800,-2.107357000000000
kabaragoya and amethystine python,1260383,DY3 1AG,52.536373889028000,-2.101653372205540
snapping turtle and Fulmarine petrel,1260416,DY3 1DT,52.535383986933300,-2.112678563537500
black snake and Egret,1260524,DY3 1QH,52.547056584929700,-2.118046769902650
Viscacha and grass snake,267865,ST19 9JH,52.713736686980400,-2.186752338369910
soft-shelled turtle and blindworm,37901,WS11 1DS,52.690256527332500,-2.026262000000000
gaboon viper and White ibis,27736,WV10 9RP,52.602497732990800,-2.107653774897960
Thicketbird and king snake,204019,TF11 9JS,52.627226764080400,-2.367861000000000
puff adder and Philippine hawk-owl,25702,WV14 9AW,52.540512081359200,-2.098596000000000
gopher snake and Masked owl,38288,WS10 9AH,52.553003126833800,-2.014542863846590
pit viper and Fish eagle,33764,WS2 8RE,52.586005638872700,-1.996281601262060
harlequin snake and Vulture,22640,WV4 6HQ,52.566095651898300,-2.110219933274190
leguaan and Asiatic leopard,31367,WS6 7QA,52.659799954799100,-2.024144458176960
frilled lizard and anole,204350,TF10 9BD,52.735962267716500,-2.336030966454750
flying dragon and Badger,267627,ST19 5SB,52.699033281102800,-2.079761277668430
rattlesnake and Badger,20504,WV9 5SH,52.626703212125800,-2.152151378627180
tiger snake and frilled lizard,23355,WV3 9AY,52.580296566468200,-2.178849387373590
python and Old World warbler,2568077,WV2 2PJ,52.566855000000000,-2.092881000000000
Rabbit and Cloud rat,27264,WV11 3LG,52.602241830983900,-2.063919041738520
python and frill-necked lizard,26393,WV13 3PA,52.581913380864900,-2.082499469968230
Mouse and Flameback,37621,WS11 6UW,52.691021162287600,-2.023570065544970
Gull and Tattler,1783241,WV14 8PY,52.551852000000000,-2.050882270449850
Komodo dragon and Perching duck,28500,WV10 7NT,52.652950104986600,-2.105471940405630
Peafowl and Parrotlet,1258864,DY4 9BT,52.534775866387000,-2.074671045582250
smooth snake and soft-shelled turtle,32831,WS3 2PR,52.627356994618600,-2.019295467845630
Shearwater and cerastes,37830,WS11 0LF,52.681515490061500,-2.037498740999120
Chickadee and Marsh harrier,1783761,WV6 8PD,52.588959715978700,-2.183874054038120
Towhee and Parakeet,1782916,WV1 9UB,52.588468000000000,-2.114955000000000
flying dragon and agamid,28311,WV10 8PU,52.615120511663800,-2.095884064091930
swift and Shearwater,28762,WV10 0NZ,52.598498612890900,-2.106182331185720
king cobra and Chipmunk,25254,WV15 5NB,52.584392211353600,-2.381597132371680
sea snake and Chickadee,22285,WV5 8DD,52.536818254267000,-2.203204960000530
dugite and rattlesnake,27048,WV12 4DY,52.596283836418700,-2.037971650760110
Schneider python and tiger snake,22011,WV6 6TG,52.625665430560600,-2.191960883154750
Egret and Mole,1666077,B70 0RB,52.539796910000000,-2.015482043000000
Rabbit and Ibex,38908,WS10 0QF,52.554415400233100,-2.003452094475820
coral snake and python,20856,WV7 3ET,52.637988000000000,-2.267718000000000
Skunk and moloch,33759,WS2 8QY,52.589116143031000,-1.998259000000000
diamond snake and Fish eagle,23063,WV4 4YL,52.570004104740000,-2.178261543830140
Piping shrike and Philippine hawk-owl,38887,WS10 0NT,52.542692000000000,-2.022959000000000
grass snake and cerastes,38204,WS11 0EJ,52.685690630219200,-2.020904000000000
frilled lizard and Mole,22874,WV4 5RJ,52.560153279284000,-2.143763368450920
Bunting and Pratincole,1665053,B71 2QD,52.535149740000000,-2.010025640000000
amethystine python and Macaw,28815,WV10 7AW,52.642933977061800,-2.096831768189230
amethystine python and deaf adder,1666491,B70 0HX,52.535472570000000,-2.016940018000000
Quetzal and king snake,1665349,B71 2BD,52.535005730000000,-1.987646505000000
agama and Moluccan boobook,20541,WV8 1XS,52.618864000000000,-2.152804000000000
sand lizard and cayman,1665375,B71 2DZ,52.545344600000000,-1.994898674000000
iguana and horned toad,267887,ST19 9LT,52.685520737585700,-2.173273571512580
cobra and Kangaroo,1666031,B70 0NA,52.536992000000000,-2.020906000000000
leguaan and frill-necked lizard,23114,WV4 5DJ,52.561120605535000,-2.123041023508280
Dorcopsis and Crow,31687,WS6 7BL,52.660527480067000,-2.027072231424480
lizard and Armadillo,21547,WV6 8AJ,52.586001941452400,-2.180924231391410
garter snake and Grouse,1258569,DY4 9RL,52.536336299958500,-2.065975367540980
kabaragoya and Black cockatoo,25999,WV14 6QA,52.573538121567900,-2.076891000000000
giant tortoise and blue tongue,26976,WV12 5PH,52.603117504028600,-2.033223158473840
Kestrel and Mamo,36807,WS12 4DJ,52.710773738656000,-2.001763173129050
Rat and Vole,33796,WS2 8SU,52.590329779612300,-2.000001045951770
Elephant and galliwasp,1259887,DY3 3TD,52.541095663345600,-2.127202000000000
perentie and Francolin,1259874,DY3 3SN,52.543499742948400,-2.123758400869360
frilled lizard and monitor,20774,WV8 1LR,52.621266099151200,-2.176800849128680
Quetzal and Gila monster,1258958,DY4 8AG,52.526086938161100,-2.081760701124060
Quetzal and Fish eagle,26199,WV14 0SD,52.554469000000000,-2.081976000000000
bull snake and Thrasher,24220,WV3 0DB,52.582988937836600,-2.142524689363080
tiger snake and Philippine hawk-owl,21308,WV7 3AZ,52.611971456788000,-2.297524240591320
Boto and Warbler,38801,WS10 7TZ,52.564901588076900,-2.034182465150110
Guillemot and indigo snake,1259755,DY3 3EL,52.526492822997200,-2.138082000000000
Grosbeak and taipan,33214,WS3 2NT,52.617514030823800,-2.013604556847730
blindworm and cobra,20897,WV8 1QT,52.658037000000000,-2.232832000000000
diamond snake and Asiatic leopard,25823,WV14 8ER,52.555346638605000,-2.054691270927930
Warbler and Jerboa,22926,WV4 4RU,52.564808049235900,-2.172147664513810
rattlesnake and boa,22212,WV6 0LP,52.592879147429700,-2.155650659924750
sidewinder and fer-de-lance,25511,WV14 9UZ,52.547133486513400,-2.103123456211350
Ibex and Chicken,1259555,DY3 4AG,52.541680005125600,-2.150279056327280
Towhee and Capuchin,38086,WS10 9RZ,52.567332686548200,-2.016347595246630
Mockingbird and whip snake,23524,WV3 9PE,52.588385926359700,-2.147324602254510
Diving bird and Bunting,29073,WV1 9SP,52.587139083658300,-2.129637946122910
dugite and rock python,1259482,DY4 0TY,52.542418109723700,-2.057049065697840
Dolphin and Philippine hawk-owl,29317,WV1 4SR,52.589873000000000,-2.145661072178360
viper and Vulture,37851,WS11 0XT,52.667410000000000,-2.043180000000000
loggerhead and milk snake,26371,WV13 3JS,52.577508527976500,-2.068177130069430
Peafowl and chuckwalla,21176,WV6 9NX,52.600471994789500,-2.158305692798750
Meadowlark and blue tongue,31526,WS6 6JA,52.655639002472100,-2.016883669310640
monitor and Ground sloth,267812,ST19 9EU,52.676340777237300,-2.168090257860430
gaboon viper and Rat,33854,WS2 7DR,52.603463467071100,-2.009244306413660
tortoise and Songlark,26897,WV12 5HX,52.610589192448800,-2.028695124097540
soft-shelled turtle and Francolin,21818,WV6 7RS,52.592440104646500,-2.196893509122450
Argus and Black cockatoo,1258637,DY4 9TD,52.530264030343300,-2.072938679880370
Mink and Lemming,27770,WV11 2BE,52.635443265573500,-2.088259744513370
sea snake and Perching duck,22821,WV5 0AU,52.528708730029200,-2.198288407005430
Bunting and Elephant,38140,WS11 0AB,52.686327641130400,-2.027813215567730
perentie and boa constrictor,23716,WV3 8HG,52.577830088078500,-2.186778532329430
Mockingbird and chuckwalla,26122,WV14 7BP,52.571326348518800,-2.063121407276580
Rat and Skunk,20412,WV9 5PU,52.621717893165400,-2.149017250019140
rattlesnake and Perching duck,26438,WV13 1PF,52.584069674820700,-2.053487435426630
perentie and Logrunners,23297,WV4 4LS,52.569296806959400,-2.163829255060940
perentie and rock snake,36957,WS12 1UE,52.701685118099700,-2.005477198178750
Recurvebill and Treepie,23779,WV3 0LF,52.578067172553400,-2.138612865548160
Grouse and anole,29211,WV10 0HS,52.591548950567600,-2.106800233243950
Kākāriki and Hawk,20873,WV7 3HT,52.636744085685800,-2.291574859703450
Solitaire and Wallaby,203876,TF11 8RU,52.718869277012200,-2.334167364984410
Cloud rat and River dolphin,23565,WV3 7JL,52.573404748618100,-2.164124941877680
Diving bird and Philippine hawk-owl,1259680,DY4 0DX,52.544629000000000,-2.037927000000000
boa constrictor and Fulmarine petrel,20694,WV8 2HL,52.617140400171700,-2.214492240367640
Piping shrike and Capuchin,38613,WS10 8SA,52.560785060933400,-2.055612636919310
Komodo dragon and goanna,28654,WV10 6QR,52.627670546225100,-2.132712651244290
Viscacha and Jay,21952,WV6 0XZ,52.600556657861300,-2.133398286400520
Elephant and Marsh harrier,25326,WV14 9HB,52.543626111291600,-2.104633990313610
cobra de capello and adder,27592,WV11 3BT,52.605626193575600,-2.072207824486220
boomslang and Skunk,268068,ST19 5NN,52.719614154552100,-2.118335478684690
Armadillo and gavial,22842,WV4 5PR,52.559225432170400,-2.152448445962550
carpet snake and Jay,22862,WV4 5QU,52.561467624493200,-2.148975000000000
Nukupuʻu and Treepie,32667,WS3 3LU,52.622872692335800,-1.996574000000000
jew lizard and Hawk,21063,WV6 9EB,52.603701082229800,-2.156988453429060
Cuscus and Pheasant,20689,WV8 2HE,52.610835940360100,-2.205851669293850
Viscacha and sand viper,28415,WV10 8TU,52.630229078138300,-2.109879058553840
Wader and Duck,26263,WV13 3BL,52.588427892336300,-2.073581690613930
Diving bird and Logrunners,22445,WV5 0ED,52.531549669663000,-2.192773211031300
Parakeet and Kākāriki,22904,WV4 5SX,52.560498003842600,-2.141419000000000
swift and anole,37282,WS11 7WH,52.695734120927300,-1.998684788272210
Chickadee and Piping shrike,38437,WS10 8BD,52.569885000000000,-2.027090000000000
green turtle and Partridge,28122,WV10 9JW,52.612819316861600,-2.115757584280200
Masked owl and Argus,23507,WV3 9NE,52.587292184851300,-2.144885521099680
indigo snake and Grouse,29509,WV1 3EG,52.585957000000000,-2.117310000000000
Perching duck and Petrel,33819,WS2 8UB,52.590904629591900,-2.010584861072100
Old World warbler and Jay,23666,WV3 8BB,52.579817848646200,-2.168133464338210
Schneider python and galliwasp,27900,WV11 1AX,52.616491374130200,-2.090274523145510
leathery turtle and carpet snake,21673,WV6 7ED,52.565466000000000,-2.291264000000000
horned toad and Parrotbill,38353,WS10 9EG,52.554890310051800,-2.019263228714920
coral snake and Logrunners,20340,WV9 5EE,52.658735964964100,-2.135394115917790
Darwin's finches and bull snake,36948,WS12 1RF,52.715295292347700,-1.992289337652310
lizard and Old World quail,27886,WV10 9YF,52.601287875457000,-2.113246638382120
Mamo and bearded dragon,36661,WS12 3TT,52.690663576439700,-1.990044709710670
flying dragon and Macaw,25592,WV14 8TU,52.550034781006600,-2.069211000000000
Coati and Zebra,29332,WV1 2NA,52.587235896503900,-2.093800907792510
Booted eagles and monitor,2556037,WV14 0AR,52.570217000000000,-2.094009000000000
Parrotbill and Grackle,25806,WV14 8DU,52.555172000000000,-2.064454619069870
diamondback and Perching duck,23494,WV3 9LJ,52.580667326574500,-2.158411315853980
gecko and Nukupuʻu,39047,WS1 4NN,52.565751515723000,-1.994262059399060
perentie and Bunting,204218,TF11 8NS,52.660312784380800,-2.323637124258430
lizard and gavial,20616,WV8 2EG,52.624222085267700,-2.200389641633520
Asiatic leopard and Bronzewing pigeon,24513,WV2 1HN,52.573464769842000,-2.121954237285530
brown snake and River dolphin,21922,WV6 0TX,52.598412460508800,-2.144966562708770
tokay and sea snake,38524,WS10 8LP,52.575603000000000,-2.025691000000000
Asiatic leopard and viper,1781884,WS11 8LE,52.669846110862400,-2.022730664521780
Darwin's finches and Condor,268057,ST19 5LR,52.718906061962900,-2.116231329590570
Cloud rat and rock snake,23076,WV4 5AB,52.565984338008600,-2.139046791181940
sidewinder and monitor,26980,WV12 5PP,52.604331271813500,-2.032692516886570
galliwasp and Badger,38407,WS10 9LQ,52.566873000000000,-2.029035000000000
thorny devil and Songlark,22203,WV6 0LA,52.596460404296400,-2.159900389779650
