name,id,postcode,lat,lon
Marmoset and Eagle,229663,SY20 8LJ,52.615034985271000,-3.705570000000000
snapping turtle and Quetzal,890870,LL40 2PT,52.740942000000000,-3.849855000000000
gecko and slowworm,229688,SY20 8NS,52.600811000000000,-3.729607000000000
Mink and Capuchin,229231,SY20 8RD,52.562358748378600,-3.753247830237360
agama and Gull,229128,SY20 9RP,52.663773651346200,-3.827738938922170
Rabbit and adder,229544,SY20 8BZ,52.591137352911700,-3.854240473472070
Meadowlark and Bronzewing pigeon,229529,SY20 8BD,52.591445009638100,-3.851817498041390
Kākāriki and water snake,229597,SY20 8HU,52.592087130550500,-3.847109000000000
Zebra and giant tortoise,891112,LL40 1SD,52.742088582421200,-3.887680008208280
blue racer and Grosbeak,229240,SY20 8RZ,52.583561692449700,-3.825653759341580
tiger snake and Fish eagle,229345,SY20 8TW,52.574860429482500,-3.883482444563770
thorn lizard and horned toad,891118,LL40 1SN,52.740612368776200,-3.890488000000000
massasauga and Egret,230053,SY19 7AG,52.602358650554800,-3.606926607276280
flying lizard and Ibex,229343,SY20 8TS,52.574367779179200,-3.889571043183970
amphisbaena and Partridge,229672,SY20 8LW,52.605967000000000,-3.731759000000000
Guillemot and Bunting,229553,SY20 8DN,52.589782479634800,-3.853489403135190
Stint and taipan,229389,SY20 9BN,52.661922685835800,-3.857147313602920
deaf adder and Marsh harrier,891090,LL40 1PS,52.742575272520300,-3.885345529881030
Puffleg and bicycle lizard,230050,SY19 7AD,52.607542351472800,-3.614485828011080
Asiatic leopard and tokay,891121,LL40 1SS,52.740616244593100,-3.886979365239180
Goose and Badger,229353,SY20 8UL,52.590204272819200,-3.810546935918410
Coati and habu,230070,SY19 7BN,52.550863000000000,-3.642153000000000
Coati and king cobra,229232,SY20 8RE,52.549942000000000,-3.756381000000000
puff adder and Tattler,891079,LL40 1NW,52.739566343594500,-3.885156373389290
Shearwater and Zebra,891098,LL40 1RF,52.741965999557500,-3.886089000000000
blindworm and diamondback turtle,890880,LL40 2RH,52.747523702685000,-3.835273041175970
Perching duck and boomslang,230048,SY19 7AA,52.613010106232500,-3.628615000000000
chameleon and leguaan,890976,LL40 1BP,52.742550743767100,-3.880663069770310
puff adder and whip snake,229135,SY20 9RX,52.672763108558400,-3.819653892517800
Crow and terrapin,230066,SY19 7BG,52.585344343231300,-3.649051673679300
chameleon and cycling lizard,230577,SY17 5LH,52.556753000000000,-3.534203000000000
Pheasant and python,891114,LL40 1SF,52.742025267462600,-3.888832793904420
Quetzal and Tattler,229370,SY20 9AD,52.681408000000000,-3.698306000000000
thorn lizard and Schneider python,230147,SY19 7DZ,52.643802333499400,-3.643209736207370
python and loggerhead,229598,SY20 8HW,52.591262561457800,-3.846229248325760
