name,id,postcode,lat,lon
Gila monster and skink,1367404,CV9 3HB,52.657301613371700,-1.566234810661350
turtle and monitor,1662532,B75 7BL,52.561349480000000,-1.805711125000000
Coati and sidewinder,1660494,B79 0LJ,52.680019460000000,-1.618800317000000
Marmoset and Greenbul,1661216,B78 1NU,52.614721430000000,-1.611583855000000
Flameback and Rat,1661311,B77 5LE,52.606223320000000,-1.663622199000000
king snake and Tattler,1858640,CV10 0RQ,52.537915000000000,-1.528244000000000
bicycle lizard and New World blackbird,1663164,B75 5SE,52.595271000000000,-1.791138000000000
Black cockatoo and Chipmunk,1663374,B74 4YE,52.603162950000000,-1.843429152000000
Egret and tree snake,1663409,B75 5BZ,52.588155150000000,-1.821607734000000
hawksbill and Magpie,1338321,DE12 7JX,52.708552564562500,-1.506567297966290
Rat and Myna,1664542,B73 5LF,52.543155800000000,-1.836712121000000
Mouse and loggerhead,1367350,CV9 3BA,52.581490636134900,-1.537732313173090
blue racer and crocodile,36468,WS13 6JS,52.684083845267900,-1.827193923388150
Meadowlark and Mamo,1660348,B78 3XL,52.619324330000000,-1.705234773000000
Kangaroo and saltwater crocodile,1384655,CV11 5AN,52.526359603808100,-1.470051261969830
chuckwalla and Fish eagle,35431,WS14 9AQ,52.678746089953400,-1.822526255230820
Flameback and Jerboa,1660648,B78 3JD,52.627162000000000,-1.700515282000000
leathery turtle and turtle,1660195,B79 9BS,52.693148460000000,-1.716530479000000
swift and asp,2638072,B77 4FW,52.631840000000000,-1.643634000000000
cobra and Quetzal,1660781,B78 3RE,52.614719710000000,-1.697364093000000
chameleon and amphisbaena,2633505,WS14 4LJ,52.684810000000000,-1.803042000000000
Wader and mud turtle,36125,WS13 6QX,52.682236867780400,-1.830588577601200
Rabbit and Kestrel,1766273,DE12 7SD,52.703644609079700,-1.501517008809580
kabaragoya and Viscacha,1764632,CV9 3FA,52.656648766831100,-1.576102038784660
bearded lizard and Marsh harrier,1662512,B76 1GU,52.538836390000000,-1.793617266000000
Bronzewing pigeon and deaf adder,1660191,B79 9BL,52.685397760000000,-1.715855757000000
B and Linsang,36512,WS13 6PE,52.675205250259200,-1.835777327087120
Thicketbird and Wader,36052,WS13 7SU,52.696349992992900,-1.818015936252160
gopher snake and adder,1385789,CV10 0BG,52.531547253956800,-1.457665000000000
milk snake and flying dragon,1662643,B75 7HD,52.568759940000000,-1.791499991000000
blue racer and Kangaroo,1664526,B73 5JJ,52.538661600000000,-1.830831275000000
Vulture and goanna,1662212,B77 1GY,52.616306000000000,-1.688122000000000
monitor and Komodo dragon,1661021,B78 2PE,52.572065730000000,-1.681250041000000
Coati and Parrotlet,1664022,B74 2SN,52.580062490000000,-1.832693994000000
Skunk and leathery turtle,1751123,B73 6DQ,52.568941000000000,-1.830817797341250
Jay and Flameback,1665017,B72 1BJ,52.536110780000000,-1.820181962000000
fer-de-lance and Jay,1687585,B23 5QL,52.540247010000000,-1.846380388000000
jew lizard and Jay,35825,WS13 7HT,52.694061000000000,-1.831549466732890
diamond snake and Peafowl,1662505,B76 1GJ,52.538966820000000,-1.796255803000000
black snake and Elephant,2633812,B23 5WJ,52.534500000000000,-1.839332000000000
anole and rock python,1662671,B75 7JR,52.571310620000000,-1.795265109000000
Pheasant and anaconda,1663105,B75 5PR,52.594957580000000,-1.813903583000000
flying lizard and carpet snake,1385531,CV10 0PW,52.536365545104800,-1.529684610697770
tokay and Night heron,1664358,B73 6JF,52.556438990000000,-1.833963700000000
Boto and Songlark,1660075,B79 8QZ,52.646041730000000,-1.694517298000000
Fish eagle and Snipe,1660975,B78 2JG,52.567934610000000,-1.679480030000000
Elephant and fer-de-lance,1660918,B78 2HS,52.567714180000000,-1.687832125000000
Prion and bearded dragon,1662549,B76 1HR,52.531671050000000,-1.793385471000000
Linsang and diamond python,1385853,CV10 0EA,52.534942667852200,-1.463534937493250
leathery turtle and soft-shelled turtle,35701,WS14 0PD,52.608827404690400,-1.837413467365340
Wallaby and Thrasher,1782135,WS13 8SP,52.691029898070100,-1.779571203639080
death adder and diamondback,1663106,B75 5PT,52.588135380000000,-1.808913927000000
Partridge and Marmoset,1338071,DE12 8DZ,52.727803000000000,-1.619435000000000
Puffleg and iguana,1367792,CV9 1JG,52.578682566107600,-1.536905912239440
horned toad and elapid,2633500,WS13 8UQ,52.717490000000000,-1.773761000000000
cayman and Pheasant,1662863,B75 6HU,52.573079680000000,-1.799388359000000
Treepie and tuatara,1660139,B79 7HY,52.633707830000000,-1.687629003000000
hognose snake and tortoise,1383158,CV13 6NY,52.657578916096000,-1.450932936710800
agama and taipan,1661079,B78 1BY,52.623690080000000,-1.613365837000000
chuckwalla and Wallaby,1751137,B73 9UR,52.568642000000000,-1.829167000000000
flying dragon and king cobra,907974,LE65 2YA,52.749416209082400,-1.478446575589480
Wader and dugite,1662242,B76 1TU,52.545834130000000,-1.800987052000000
Logrunners and coral snake,1660651,B78 3JJ,52.628954640000000,-1.698979781000000
Wallaby and Marsh harrier,1661806,B77 3LL,52.636731180000000,-1.678578910000000
diamondback terrapin and Asiatic leopard,1660480,B79 0JJ,52.628802610000000,-1.583388509000000
saltwater crocodile and taipan,1338129,DE12 6QF,52.746215602694800,-1.598595061875110
king snake and Macaw,1367340,CV9 3AP,52.586286013895000,-1.545681709190160
tortoise and bandy-bandy,35256,WS14 9RS,52.675051924865300,-1.805681048330940
Black jay and krait,1660155,B79 7JY,52.636875660000000,-1.688818000000000
Mockingbird and Masked owl,1338082,DE12 8ES,52.733607415915400,-1.636357000000000
Jackal and coral snake,1367033,CV9 3NL,52.625717033879200,-1.562838917448560
rat snake and Coati,2577118,B78 1EQ,52.620341000000000,-1.614282000000000
Nukupuʻu and hawksbill,1662503,B76 1GG,52.539920880000000,-1.796914880000000
Dorcopsis and thorn lizard,1661186,B78 1JY,52.611992970000000,-1.618490067000000
box turtle and amethystine python,1660839,B78 1TG,52.599653860000000,-1.616914070000000
horned toad and massasauga,1660434,B79 0BQ,52.685223900000000,-1.615825996000000
fer-de-lance and Snipe,1662596,B76 1NA,52.537853970000000,-1.802689100000000
boa constrictor and fer-de-lance,1660091,B79 8RX,52.647474260000000,-1.688816893000000
python and krait,1367516,CV9 2BG,52.586258163366500,-1.605695295002400
anole and Stilt,1385834,CV10 0BZ,52.531140942782700,-1.459807453578800
Snipe and grass snake,1663172,B75 5SR,52.617712000000000,-1.782125000000000
brown snake and Nukupuʻu,1660354,B78 3XT,52.620581880000000,-1.704827509000000
bearded dragon and Tahr,1660350,B78 3XP,52.618589230000000,-1.706066860000000
rock python and bushmaster,1385067,CV10 9NA,52.529251036112600,-1.515447355641980
thorny devil and blind snake,1663627,B74 2TD,52.579823000000000,-1.828061000000000
Chicken and smooth snake,35262,WS14 9RZ,52.678293495440300,-1.803433287052700
boomslang and fer-de-lance,1660547,B78 3AY,52.641075770000000,-1.750620252000000
Pheasant and Eagle,35292,WS14 9TT,52.683848000000000,-1.797061868229760
coral snake and worm lizard,1660922,B78 2HX,52.568581140000000,-1.682544112000000
Goose and rock snake,1660040,B79 8NR,52.650984760000000,-1.708274038000000
Piping shrike and Warbler,1661113,B78 1HG,52.613907460000000,-1.618384823000000
Schneider python and mountain devil,1660586,B79 7BE,52.633681370000000,-1.698238137000000
Fulmarine petrel and Eagle,1661251,B77 5EL,52.602077460000000,-1.666252586000000
New World blackbird and wall lizard,1664384,B73 6LZ,52.553258800000000,-1.835553787000000
Schneider python and Chipmunk,1662059,B76 9EY,52.532892920000000,-1.738392771000000
Triller and king cobra,1662684,B75 7LL,52.561942770000000,-1.784864575000000
Crow and diamond snake,36377,WS13 6DN,52.684904000000000,-1.827768000000000
perentie and Mink,1367769,CV9 1EW,52.575153999347300,-1.542683182746090
Hawaiian honeycreeper and Bronzewing pigeon,1661607,B77 4NT,52.632894020000000,-1.647460384000000
Rabbit and bicycle lizard,1662118,B77 1AD,52.628592870000000,-1.687709716000000
whip snake and boa,1662723,B75 7PU,52.565350060000000,-1.789952355000000
Stint and python,1663012,B75 7AG,52.563560980000000,-1.817016215000000
caiman and Mamo,1687593,B23 5QW,52.538984530000000,-1.843406531000000
tree snake and mountain devil,1367559,CV9 2EB,52.583154748895200,-1.599760597421680
pit viper and Capuchin,1664303,B73 6DG,52.567386870000000,-1.832712649000000
carpet snake and chuckwalla,1337829,DE12 7LG,52.705930273221300,-1.505057643301490
hawksbill and Quetzal,35897,WS13 8SA,52.720617726039800,-1.764468957383880
hognose snake and Coati,35773,WS13 8JD,52.694983000000000,-1.848785068557100
terrapin and Hawaiian honeycreeper,1662712,B75 7PD,52.566903900000000,-1.794282385000000
bandy-bandy and Goose,1385845,CV10 0DR,52.538006763061100,-1.461227084442910
Myna and thorn lizard,2591137,LE65 1FZ,52.740969000000000,-1.462853000000000
Siskin and Maya,1788772,LE65 9DS,52.746852000000000,-1.471529000000000
diamondback turtle and Stint,1367128,CV9 3YN,52.576598644129300,-1.546652431085570
jew lizard and swift,1367320,CV9 2SJ,52.580809222586000,-1.630463701185520
