name,id,postcode,lat,lon
swift and asp,2638072,B77 4FW,52.631840000000000,-1.643634000000000
cobra and Quetzal,1660781,B78 3RE,52.614719710000000,-1.697364093000000
chameleon and amphisbaena,2633505,WS14 4LJ,52.684810000000000,-1.803042000000000
Wader and mud turtle,36125,WS13 6QX,52.682236867780400,-1.830588577601200
Old World vulture and amphisbaena,30403,WS9 0AS,52.598135488194800,-1.923717184737830
harlequin snake and anole,1676920,B43 6BA,52.548273130000000,-1.948121068000000
sand viper and Macaw,31181,WS7 1ND,52.684815250810400,-1.941214681184310
asp and anole,1664434,B73 5AR,52.547737060000000,-1.862236553000000
Argus and death adder,35062,WS15 1GS,52.747395651669200,-1.931501725759740
Argus and cayman,1663688,B74 3AP,52.595758860000000,-1.860654267000000
box turtle and jew lizard,34291,WS15 4LE,52.731427299105400,-1.891395180581200
kabaragoya and Viscacha,1764632,CV9 3FA,52.656648766831100,-1.576102038784660
bearded lizard and Marsh harrier,1662512,B76 1GU,52.538836390000000,-1.793617266000000
tortoise and Skunk,1750489,B43 7AF,52.551544511719200,-1.937307149568000
Bronzewing pigeon and deaf adder,1660191,B79 9BL,52.685397760000000,-1.715855757000000
B and Linsang,36512,WS13 6PE,52.675205250259200,-1.835777327087120
Thicketbird and Wader,36052,WS13 7SU,52.696349992992900,-1.818015936252160
python and Parrotlet,39269,WS1 3NX,52.579154428886700,-1.984107370039480
milk snake and flying dragon,1662643,B75 7HD,52.568759940000000,-1.791499991000000
Shearwater and Elephant,1663888,B74 2ES,52.566826740000000,-1.882919816000000
Partridge and Bunting,32176,WS4 2HJ,52.593666962848200,-1.958962227482450
blue racer and Kangaroo,1664526,B73 5JJ,52.538661600000000,-1.830831275000000
Vulture and goanna,1662212,B77 1GY,52.616306000000000,-1.688122000000000
Ice seal and Komodo dragon,30048,WS9 8SF,52.619155391540000,-1.913282171520250
monitor and Komodo dragon,1661021,B78 2PE,52.572065730000000,-1.681250041000000
B and snapping turtle,37065,WS11 9SJ,52.674324809319100,-1.965409278538910
Coati and Parrotlet,1664022,B74 2SN,52.580062490000000,-1.832693994000000
Skunk and leathery turtle,1751123,B73 6DQ,52.568941000000000,-1.830817797341250
Jay and Flameback,1665017,B72 1BJ,52.536110780000000,-1.820181962000000
fer-de-lance and Jay,1687585,B23 5QL,52.540247010000000,-1.846380388000000
jew lizard and Jay,35825,WS13 7HT,52.694061000000000,-1.831549466732890
diamond snake and Peafowl,1662505,B76 1GJ,52.538966820000000,-1.796255803000000
Logrunners and thorn lizard,32082,WS4 2AZ,52.592799983747400,-1.978035382572840
Grosbeak and Jay,1676891,B43 5RY,52.542621350000000,-1.935550174000000
Mouse and Myna,1665217,B71 3NG,52.548085700000000,-1.985135943000000
tortoise and elapid,39247,WS1 3JZ,52.568769074392700,-1.972426044013860
black snake and Elephant,2633812,B23 5WJ,52.534500000000000,-1.839332000000000
River dolphin and Shearwater,1665149,B71 3DH,52.538744240000000,-1.978563332000000
anole and rock python,1662671,B75 7JR,52.571310620000000,-1.795265109000000
Elephant and Philippine hawk-owl,34757,WS15 1RE,52.744383647748500,-1.930233000000000
Pheasant and anaconda,1663105,B75 5PR,52.594957580000000,-1.813903583000000
tokay and Night heron,1664358,B73 6JF,52.556438990000000,-1.833963700000000
Crow and Bronzewing pigeon,30640,WS7 4YQ,52.669596656131200,-1.926639505854030
Boto and Songlark,1660075,B79 8QZ,52.646041730000000,-1.694517298000000
Fish eagle and Snipe,1660975,B78 2JG,52.567934610000000,-1.679480030000000
Elephant and fer-de-lance,1660918,B78 2HS,52.567714180000000,-1.687832125000000
Prion and bearded dragon,1662549,B76 1HR,52.531671050000000,-1.793385471000000
Jay and dukite,31085,WS7 4SZ,52.668949953287200,-1.927410000000000
leathery turtle and soft-shelled turtle,35701,WS14 0PD,52.608827404690400,-1.837413467365340
Argus and bushmaster,32186,WS4 2HY,52.595217219606500,-1.973059160711760
Wallaby and Thrasher,1782135,WS13 8SP,52.691029898070100,-1.779571203639080
death adder and diamondback,1663106,B75 5PT,52.588135380000000,-1.808913927000000
Partridge and Marmoset,1338071,DE12 8DZ,52.727803000000000,-1.619435000000000
crocodile and Mamo,1663130,B74 4JR,52.599048000000000,-1.851136000000000
blindworm and Capuchin,31093,WS7 4TJ,52.674171860066500,-1.925774091013160
horned toad and elapid,2633500,WS13 8UQ,52.717490000000000,-1.773761000000000
cayman and Pheasant,1662863,B75 6HU,52.573079680000000,-1.799388359000000
sea snake and bandy-bandy,32205,WS4 2LZ,52.594146796243800,-1.970358303781280
Coati and rock python,39384,WS1 4BX,52.573427572803400,-1.981674769517210
Tahr and bearded lizard,33032,WS3 1RX,52.610014548973200,-1.973803320602010
Treepie and tuatara,1660139,B79 7HY,52.633707830000000,-1.687629003000000
agama and taipan,1661079,B78 1BY,52.623690080000000,-1.613365837000000
whip snake and thorn lizard,32309,WS5 3BD,52.578127288644100,-1.945710144861130
Hawaiian honeycreeper and cobra de capello,1663791,B74 3JQ,52.584807330000000,-1.883890404000000
chuckwalla and Wallaby,1751137,B73 9UR,52.568642000000000,-1.829167000000000
Wader and dugite,1662242,B76 1TU,52.545834130000000,-1.800987052000000
Viscacha and king snake,39472,WS1 2NA,52.580359000000000,-1.975311000000000
boomslang and White ibis,35550,WS14 0AN,52.656426542229700,-1.857209483814740
slowworm and Buzzard,30385,WS8 7SE,52.642391470950600,-1.938286046865520
Logrunners and coral snake,1660651,B78 3JJ,52.628954640000000,-1.698979781000000
Wallaby and Marsh harrier,1661806,B77 3LL,52.636731180000000,-1.678578910000000
cobra de capello and tiger snake,32312,WS5 3BH,52.576535985035500,-1.945475998186670
box turtle and carpet snake,1676549,B44 0HQ,52.538788000000000,-1.873661000000000
Scimitar babbler and galliwasp,32255,WS4 1AS,52.619656000000000,-1.954019000000000
diamondback terrapin and Asiatic leopard,1660480,B79 0JJ,52.628802610000000,-1.583388509000000
saltwater crocodile and taipan,1338129,DE12 6QF,52.746215602694800,-1.598595061875110
gecko and Buzzard,1664060,B73 6SY,52.554455870000000,-1.873336312000000
blind snake and goanna,1675865,B44 9UA,52.546614990000000,-1.889609359000000
Philippine hawk-owl and Lemming,1676291,B44 0XF,52.546762280000000,-1.874965777000000
Night heron and kabaragoya,2586463,WS8 6FB,52.643781000000000,-1.929978000000000
tortoise and bandy-bandy,35256,WS14 9RS,52.675051924865300,-1.805681048330940
Black jay and krait,1660155,B79 7JY,52.636875660000000,-1.688818000000000
Mockingbird and Masked owl,1338082,DE12 8ES,52.733607415915400,-1.636357000000000
rat snake and Coati,2577118,B78 1EQ,52.620341000000000,-1.614282000000000
glass snake and flying dragon,32382,WS4 1LJ,52.602087701420500,-1.951793382146330
Scimitar babbler and mamba,32467,WS3 4EQ,52.632297221101700,-1.962856523049270
Nukupuʻu and hawksbill,1662503,B76 1GG,52.539920880000000,-1.796914880000000
Dorcopsis and thorn lizard,1661186,B78 1JY,52.611992970000000,-1.618490067000000
Hawk and Condor,30736,WS7 9AS,52.681880989063200,-1.919726000000000
Crow and Macaw,2589345,WS8 6FG,52.644211000000000,-1.930356000000000
box turtle and amethystine python,1660839,B78 1TG,52.599653860000000,-1.616914070000000
horned toad and massasauga,1660434,B79 0BQ,52.685223900000000,-1.615825996000000
fer-de-lance and Snipe,1662596,B76 1NA,52.537853970000000,-1.802689100000000
Partridge and sea snake,30406,WS9 0AZ,52.598163775196600,-1.925917000000000
boa constrictor and fer-de-lance,1660091,B79 8RX,52.647474260000000,-1.688816893000000
python and krait,1367516,CV9 2BG,52.586258163366500,-1.605695295002400
Ice seal and diamond snake,1688349,B20 1ER,52.525709920000000,-1.932892261000000
Snipe and grass snake,1663172,B75 5SR,52.617712000000000,-1.782125000000000
brown snake and Nukupuʻu,1660354,B78 3XT,52.620581880000000,-1.704827509000000
bearded dragon and Tahr,1660350,B78 3XP,52.618589230000000,-1.706066860000000
hognose snake and Solitaire,1676367,B44 8HE,52.533025790000000,-1.883849815000000
thorny devil and blind snake,1663627,B74 2TD,52.579823000000000,-1.828061000000000
Thicketbird and Tattler,1664043,B73 6RY,52.552455000000000,-1.867620000000000
mamba and horned toad,1676586,B44 0LR,52.547790740000000,-1.878443101000000
Mouse and Vulture,30831,WS7 2HF,52.689957902604200,-1.926117285642820
Chicken and smooth snake,35262,WS14 9RZ,52.678293495440300,-1.803433287052700
Stilt and Mink,32439,WS3 4DA,52.619128540359500,-1.967239728516520
boomslang and fer-de-lance,1660547,B78 3AY,52.641075770000000,-1.750620252000000
Pheasant and Eagle,35292,WS14 9TT,52.683848000000000,-1.797061868229760
ringhals and agamid,1676077,B44 8UD,52.543099960000000,-1.899748114000000
coral snake and worm lizard,1660922,B78 2HX,52.568581140000000,-1.682544112000000
Goose and rock snake,1660040,B79 8NR,52.650984760000000,-1.708274038000000
Piping shrike and Warbler,1661113,B78 1HG,52.613907460000000,-1.618384823000000
Civet and Bronzewing pigeon,31201,WS7 1PY,52.692084997029400,-1.935656706657360
Schneider python and mountain devil,1660586,B79 7BE,52.633681370000000,-1.698238137000000
Fulmarine petrel and Eagle,1661251,B77 5EL,52.602077460000000,-1.666252586000000
New World blackbird and wall lizard,1664384,B73 6LZ,52.553258800000000,-1.835553787000000
Masked owl and Prion,31003,WS7 4QJ,52.669869795853500,-1.932465459958600
tokay and massasauga,32358,WS4 1JD,52.610628213450900,-1.952374770354000
Schneider python and Chipmunk,1662059,B76 9EY,52.532892920000000,-1.738392771000000
Triller and king cobra,1662684,B75 7LL,52.561942770000000,-1.784864575000000
Vulture and Kestrel,1677293,B42 1TH,52.543130750000000,-1.930196918000000
black snake and bandy-bandy,1676396,B44 8JX,52.538369000000000,-1.887182550000000
Crow and diamond snake,36377,WS13 6DN,52.684904000000000,-1.827768000000000
snake and Fox,1665165,B71 3ET,52.544425080000000,-1.974653002000000
Marsh harrier and puff adder,1676587,B44 0LS,52.546226520000000,-1.878462159000000
Moluccan boobook and Stint,1665179,B71 3HS,52.543464740000000,-1.983766161000000
Hawaiian honeycreeper and Bronzewing pigeon,1661607,B77 4NT,52.632894020000000,-1.647460384000000
Marmoset and Parrotbill,1663792,B74 3JS,52.585202080000000,-1.874281036000000
gaboon viper and Tree warbler,1687491,B23 5LX,52.537888980000000,-1.858684657000000
Peafowl and tuatara,1677122,B42 9FQ,52.540077320000000,-1.887443577000000
Rabbit and bicycle lizard,1662118,B77 1AD,52.628592870000000,-1.687709716000000
Philippine hawk-owl and iguana,1676552,B44 0HT,52.539352030000000,-1.872524545000000
whip snake and boa,1662723,B75 7PU,52.565350060000000,-1.789952355000000
Guillemot and Chicken,1676869,B43 5QJ,52.536312120000000,-1.938684876000000
Stint and python,1663012,B75 7AG,52.563560980000000,-1.817016215000000
caiman and Mamo,1687593,B23 5QW,52.538984530000000,-1.843406531000000
Armadillo and Elephant,1663779,B74 3HZ,52.579898560000000,-1.883549163000000
tree snake and mountain devil,1367559,CV9 2EB,52.583154748895200,-1.599760597421680
pit viper and Capuchin,1664303,B73 6DG,52.567386870000000,-1.832712649000000
crocodile and Black jay,30697,WS8 7JF,52.647706000000000,-1.939919000000000
hawksbill and Quetzal,35897,WS13 8SA,52.720617726039800,-1.764468957383880
dugite and Pitohui,1663686,B74 3AL,52.594283780000000,-1.867848221000000
hognose snake and Coati,35773,WS13 8JD,52.694983000000000,-1.848785068557100
Maya and hognose snake,30799,WS7 9HL,52.691317452626500,-1.893373465923370
cayman and swift,31107,WS7 4UB,52.671151940308100,-1.926755216621050
whip snake and Old World vulture,1676184,B44 9JL,52.555393300000000,-1.884587359000000
Crow and iguana,39596,WS1 3BH,52.575889429765600,-1.974310413786960
terrapin and Hawaiian honeycreeper,1662712,B75 7PD,52.566903900000000,-1.794282385000000
jew lizard and swift,1367320,CV9 2SJ,52.580809222586000,-1.630463701185520
slowworm and Cuscus,1687380,B23 6JG,52.528329500000000,-1.856003075000000
Pheasant and adder,1676257,B44 0SY,52.548087460000000,-1.870021813000000
viper and rattlesnake,1677003,B43 6JN,52.548337230000000,-1.932533456000000
python and tree snake,39322,WS1 4AF,52.571468445005300,-1.986633159178360
worm lizard and Snipe,1664879,B71 3TE,52.541907110000000,-1.971100940000000
Scimitar babbler and Old World quail,37058,WS11 9SA,52.678587891269300,-1.973126726033950
Vole and bearded dragon,1664503,B73 5HG,52.538910600000000,-1.835282952000000
Scimitar babbler and tiger snake,29950,WS9 8JZ,52.613425701790400,-1.908980961612920
Linsang and Flameback,1676165,B44 9HE,52.553200480000000,-1.895035104000000
Prion and Mamo,1661789,B77 3JJ,52.633599630000000,-1.667667844000000
Crow and king snake,1661890,B77 2AP,52.628366250000000,-1.676941152000000
Jerboa and Philippine hawk-owl,1687004,B24 0DJ,52.528032830000000,-1.822809177000000
Mink and indigo snake,1687465,B23 5JJ,52.533897910000000,-1.866835102000000
anaconda and thorny devil,36137,WS13 6RN,52.690151000000000,-1.808514000000000
milk snake and boomslang,1676854,B43 5PG,52.537183810000000,-1.938049709000000
Guillemot and Mole,31099,WS7 4TS,52.672632206257100,-1.921990764446970
gavial and dugite,1660278,B79 7TP,52.635558010000000,-1.711804674000000
Buzzard and flying dragon,30004,WS9 8QG,52.607752226586000,-1.920186009319970
carpet snake and coral snake,39434,WS1 2HQ,52.584519714730900,-1.974763000000000
rat snake and Komodo dragon,1660638,B78 3HR,52.621509390000000,-1.716683000000000
goanna and Egret,1687501,B23 5NQ,52.535635510000000,-1.839821203000000
black snake and Maya,33252,WS3 1AL,52.604963908031900,-1.982651119774930
Mole and Bronzewing pigeon,1662501,B76 1GD,52.535784320000000,-1.786009542000000
Old World vulture and death adder,1663503,B74 3TE,52.575620900000000,-1.894775120000000
cayman and habu,35435,WS14 9AU,52.674973310124900,-1.824464166931540
Fox and Vole,2633486,WS13 8GP,52.689970000000000,-1.802989000000000
blindworm and jew lizard,1782849,WS8 6GD,52.647087525437400,-1.936683437058640
galliwasp and leguaan,1659935,B79 8EN,52.647902210000000,-1.705013267000000
python and Linsang,1661974,B77 2ET,52.624048800000000,-1.666351521000000
Booted eagles and Capuchin,1676340,B43 7SJ,52.554264290000000,-1.937568541000000
iguana and Fulmarine petrel,1663625,B74 2TA,52.575234770000000,-1.826308238000000
Buzzard and Viscacha,1676240,B44 0RZ,52.550663000000000,-1.873450000000000
Scimitar babbler and blue racer,1662639,B75 7EZ,52.560813630000000,-1.786846748000000
taipan and Pitohui,1664532,B73 5JS,52.535590240000000,-1.833069209000000
swift and White ibis,1663354,B74 4XD,52.603288670000000,-1.850294625000000
Francolin and White ibis,1663647,B74 2UE,52.583274200000000,-1.827841000000000
Marsh harrier and Prion,1675880,B44 9UX,52.544975940000000,-1.896367055000000
Partridge and asp,1688818,B20 1BX,52.525736000000000,-1.928868081000000
Duck and Tit-tyrant,34308,WS15 4NB,52.706815016173900,-1.928678977452390
diamondback and Partridge,1661340,B77 3PN,52.632337310000000,-1.679364619000000
bicycle lizard and Myna,1686538,B24 0HG,52.526977000000000,-1.807970000000000
Old World warbler and Siskin,1664064,B73 6TD,52.558345890000000,-1.879490768000000
Jay and rat snake,1661225,B77 5BZ,52.611389940000000,-1.678926794000000
Linsang and galliwasp,29981,WS9 8NX,52.601833223590000,-1.914807536306270
Fish eagle and Logrunners,2584024,B77 9ZY,52.634311000000000,-1.697909000000000
horned viper and diamondback terrapin,30598,WS8 7AA,52.638363932890700,-1.922657395969550
ringhals and Pitohui,1782858,WS9 0NA,52.610866049173300,-1.886096136459160
harlequin snake and loggerhead,1663654,B74 2UX,52.580147300000000,-1.829122321000000
Tattler and bicycle lizard,30488,WS9 0JD,52.599425171818100,-1.916510066102070
agama and Herring gull,31679,WS5 4NF,52.562629266136200,-1.973506735035580
mamba and rat snake,1664679,B72 1JF,52.556244180000000,-1.823565948000000
Diving bird and sidewinder,1662056,B76 9ET,52.534123380000000,-1.737869487000000
loggerhead and Cloud rat,1367255,CV9 2NX,52.559205038242500,-1.638713748065750
Piping shrike and rat snake,1662721,B75 7PS,52.565806440000000,-1.788769951000000
gaboon viper and iguana,1661450,B77 4BS,52.620651460000000,-1.651015163000000
tokay and worm lizard,2589346,WS8 6FH,52.644463000000000,-1.930828000000000
Civet and Chipmunk,1660599,B79 7DE,52.633563960000000,-1.694515481000000
elapid and gopher snake,33926,WS15 4RW,52.707823944233400,-1.932259100632780
horned viper and asp,1663715,B74 3BZ,52.589512000000000,-1.876467509000000
alligator and Puffleg,31868,WS5 3HS,52.570638424011700,-1.944952117724980
Old World warbler and Ibex,32217,WS5 3AG,52.578671935168600,-1.958828569182120
Mockingbird and turtle,1660474,B79 0HY,52.631001290000000,-1.582303852000000
Duck and blue racer,30418,WS9 0BX,52.598436383456100,-1.930626112026010
Capuchin and Herring gull,1676128,B44 0QB,52.543615480000000,-1.874635555000000
Kestrel and Solitaire,1663840,B74 2BF,52.574469090000000,-1.883682000000000
Perching duck and alligator,35653,WS14 0JN,52.641301661699100,-1.839835132895010
Quetzal and Nukupuʻu,2660294,WS1 9TQ,52.586012000000000,-1.981280000000000
king cobra and Viscacha,35617,WS14 0GJ,52.672463782289900,-1.836053786805780
diamondback turtle and puff adder,31997,WS5 3QR,52.576565421204300,-1.950951000000000
slowworm and rock python,1677053,B42 2QR,52.538777440000000,-1.901674623000000
pit viper and massasauga,30205,WS9 0TE,52.590578420193200,-1.915375458591850
gaboon viper and racer,30473,WS9 0HD,52.596611239149400,-1.916323477241910
gecko and Towhee,35647,WS14 0JE,52.634133630711400,-1.837467586246100
whip snake and frilled lizard,1367234,CV9 2LW,52.573850774433800,-1.627497264055410
hoop snake and perentie,1663175,B75 5SU,52.591505610000000,-1.802847086000000
White ibis and Gila monster,1338015,DE12 8BZ,52.712700700282300,-1.577439025699320
sand viper and bushmaster,1664432,B73 5AN,52.546969060000000,-1.858950481000000
Lemming and habu,1661923,B77 2DQ,52.622242400000000,-1.657088523000000
Mink and Cloud rat,29750,WS9 9DZ,52.628963423849300,-1.902005016570880
Rabbit and giant tortoise,1687156,B23 5XG,52.541362790000000,-1.861843620000000
leguaan and Vulture,1686949,B23 6QJ,52.529593850000000,-1.832973984000000
Viscacha and Argus,39477,WS1 2NH,52.578001371669600,-1.971387323870480
loggerhead and Piping shrike,1687607,B23 5RR,52.532351810000000,-1.844786314000000
Maya and Buzzard,1664360,B73 6JH,52.554775140000000,-1.839972867000000
Asiatic leopard and Magpie,1337366,DE13 7JS,52.748051210358700,-1.819341606556930
slowworm and rat snake,2010801,B78 1PD,52.614840000000000,-1.606376000000000
Parrotbill and Pratincole,1687493,B23 5ND,52.531787070000000,-1.853117208000000
Magpie and Philippine hawk-owl,1664787,B72 1SY,52.562353910000000,-1.821313969000000
Schneider python and leguaan,32547,WS3 4NA,52.629817913006000,-1.969403637813810
Macaw and Mockingbird,1338006,DE12 8BL,52.720307000000000,-1.590261000000000
Flameback and pit viper,30771,WS7 9DR,52.680465822914200,-1.892127764976850
adder and Gila monster,35856,WS13 8PX,52.682993446877100,-1.777067132935090
diamondback turtle and sidewinder,30876,WS7 9QQ,52.684168022798900,-1.890447093335640
sand lizard and Boto,35892,WS13 8RU,52.713948044370200,-1.769360148065830
Flameback and Argus,1662103,B76 9QW,52.549254000000000,-1.772686000000000
Parrotlet and Greenbul,1662581,B76 1LF,52.537159380000000,-1.801276859000000
cobra and Egret,32390,WS4 1LW,52.607617087744600,-1.953500300352260
leathery turtle and Stilt,1663063,B75 5LE,52.590741450000000,-1.819781618000000
boa and rock snake,33634,WS2 8EJ,52.589312905814800,-1.984281000000000
alligator and Mole,1662872,B75 6JL,52.580923430000000,-1.802141847000000
boomslang and dugite,37111,WS12 2SL,52.692649239338800,-1.981240926748550
Fish eagle and tiger snake,1660034,B79 8NH,52.645783940000000,-1.713703228000000
tree snake and gaboon viper,1662136,B76 1QU,52.548225490000000,-1.806447365000000
Elephant and rat snake,1661381,B77 5NU,52.601839330000000,-1.661529599000000
Greenbul and cobra,34263,WS15 4EP,52.739571314556400,-1.864595926640910
Cuscus and Dorcopsis,36261,WS13 7BQ,52.689385564112900,-1.838416806586200
Armadillo and Kākāriki,1662598,B76 1ND,52.539283320000000,-1.802667957000000
Tit-tyrant and amphisbaena,1662719,B75 7PQ,52.564261900000000,-1.789736262000000
rattlesnake and coral snake,1662364,B76 2QN,52.547260780000000,-1.799358479000000
Darwin's finches and anole,1338057,DE12 6PN,52.743775303740500,-1.592114588533550
tree snake and Eagle,35565,WS14 0BG,52.657243000000000,-1.879234000000000
agamid and agamid,1665310,B71 3NW,52.545243060000000,-1.974210158000000
Asiatic leopard and massasauga,1663879,B74 2EF,52.577241800000000,-1.878789784000000
Solitaire and massasauga,39817,WS1 2BJ,52.585984857483800,-1.973743707731100
Ground sloth and New World blackbird,39432,WS1 2HN,52.583647484121000,-1.973627019920930
cayman and slowworm,1663050,B75 5JG,52.597056560000000,-1.835080079000000
horned viper and Thrasher,1662420,B76 2UG,52.555722990000000,-1.795706314000000
tree snake and mamba,1663640,B74 2TU,52.578194980000000,-1.828067397000000
carpet snake and bandy-bandy,1686546,B24 0HS,52.530636770000000,-1.814882770000000
thorny devil and Kangaroo,31784,WS5 4RX,52.556226992604300,-1.967404217148020
Booted eagles and Dolphin,35583,WS14 0DJ,52.638877166119700,-1.849154000000000
box turtle and Pratincole,2633510,WS15 1FP,52.747950000000000,-1.912341000000000
Argus and Skunk,1663519,B74 3UF,52.603230020000000,-1.853720397000000
grass snake and Mole,1664997,B72 1AE,52.534673770000000,-1.821087110000000
Wallaby and Pitohui,1688332,B20 1DT,52.529701530000000,-1.933077830000000
chameleon and agamid,1677056,B42 2QU,52.538534840000000,-1.901822600000000
habu and Dolphin,1664168,B73 9NZ,52.568642000000000,-1.829167000000000
Kestrel and flying lizard,32078,WS4 2AH,52.590147903344400,-1.977534819007590
moloch and rat snake,1662857,B75 6HH,52.575160330000000,-1.801769344000000
Siskin and Maya,1676485,B44 0BP,52.539674070000000,-1.879600765000000
Wallaby and Logrunners,1662525,B75 7AZ,52.561576830000000,-1.812923566000000
diamondback and Lemming,34977,WS15 1BQ,52.747459027518300,-1.932286773844630
Fox and elapid,1687344,B23 5BW,52.537794830000000,-1.862724661000000
fer-de-lance and Crow,39258,WS1 3LT,52.579415292175300,-1.985361654941800
Marsh harrier and Capuchin,1688330,B20 1DR,52.526724230000000,-1.930208092000000
Egret and Armadillo,1662400,B76 2SZ,52.559205180000000,-1.787252801000000
puff adder and box turtle,30868,WS7 9QD,52.681973662307800,-1.889491094953100
Chicken and blind snake,1676788,B43 7NX,52.557261260000000,-1.902488916000000
Ibex and Komodo dragon,34156,WS15 4AU,52.743253600195400,-1.887129429678160
Marsh harrier and Petrel,37208,WS12 0PZ,52.705552279527700,-1.957363000000000
Perching duck and Myna,1660202,B79 9DB,52.692119080000000,-1.722203779000000
Grackle and Masked owl,30707,WS8 7JU,52.656368073557700,-1.952724503991690
Perching duck and lizard,29725,WS9 9BL,52.628633580580400,-1.931671821875810
Darwin's finches and copperhead,31677,WS5 4ND,52.563986846997100,-1.974037004680290
Petrel and mountain devil,1676836,B43 5NB,52.539747630000000,-1.941422510000000
Jerboa and Armadillo,1663511,B74 3TR,52.574761230000000,-1.898628444000000
Towhee and rattlesnake,35267,WS14 9SF,52.679967139140000,-1.815613791190650
mud turtle and diamondback terrapin,39320,WS1 4AB,52.570515496121500,-1.986382618462680
Solitaire and Parrotbill,33930,WS15 4SA,52.706413557110100,-1.933697000000000
Kestrel and Argus,34301,WS15 4LS,52.710438000000000,-1.916056000000000
Dolphin and puff adder,1663588,B74 4ED,52.602465090000000,-1.845986006000000
saltwater crocodile and crocodile,34322,WS15 4PD,52.727481934158300,-1.883038818206600
giant tortoise and Francolin,1663720,B74 3DF,52.588288130000000,-1.876707685000000
leathery turtle and Kangaroo,1663593,B74 4EJ,52.596467410000000,-1.838108729000000
sand viper and agamid,1661142,B77 5AQ,52.608303710000000,-1.668139790000000
fer-de-lance and Recurvebill,30277,WS9 8BW,52.611713035999700,-1.928537657324720
Viscacha and terrapin,1660194,B79 9BQ,52.664637750000000,-1.718444787000000
Hawaiian honeycreeper and diamondback terrapin,36057,WS13 7TW,52.689745911887800,-1.838608000000000
Maya and New World blackbird,1677258,B42 1QY,52.530350160000000,-1.920679721000000
boa and Crow,1751294,B77 9NJ,52.628167583891900,-1.685201386659560
sand viper and terrapin,1661015,B78 2NR,52.563693750000000,-1.680145000000000
Myna and caiman,31198,WS7 1PU,52.690934563454100,-1.936102239624210
Coati and milk snake,1665124,B72 1DT,52.537885910000000,-1.822917007000000
Fulmarine petrel and green turtle,1661230,B77 5DF,52.608232000000000,-1.674416000000000
caiman and chuckwalla,2622637,B79 0FD,52.647467000000000,-1.682587000000000
boa constrictor and saltwater crocodile,1662736,B75 6BP,52.572533740000000,-1.811844149000000
Siskin and cerastes,1661739,B77 1JP,52.609779610000000,-1.685200046000000
Vole and moloch,34743,WS15 1QF,52.728937813787300,-1.902492409568890
Philippine hawk-owl and diamondback turtle,1662751,B75 7QL,52.564599000000000,-1.802097683000000
anole and Wallaby,1663958,B74 2NY,52.572566810000000,-1.828001000000000
Asiatic leopard and Greenbul,35658,WS14 0JT,52.637491069423400,-1.834056468651620
leguaan and lizard,1367515,CV9 2BF,52.559530411338700,-1.648254834984420
gecko and saltwater crocodile,1676955,B43 6DR,52.545816660000000,-1.926771574000000
goanna and monitor,1686945,B23 6QE,52.530241340000000,-1.839649165000000
Kestrel and leathery turtle,1686857,B23 7UD,52.530068920000000,-1.875764874000000
Rat and puff adder,1781820,WS1 9QB,52.586012000000000,-1.981280000000000
