name,id,postcode,lat,lon
Darwin's finches and anole,1338057,DE12 6PN,52.743775303740500,-1.592114588533550
Black jay and snapping turtle,1367763,CV9 1EP,52.575851270665400,-1.546335496610520
Gull and Elephant,1367097,CV9 3RR,52.619097000000000,-1.515402000000000
Hawk and Gila monster,1789070,LE9 9JW,52.625807000000000,-1.304839000000000
Tahr and American sparrow,908510,LE65 1HL,52.744769339159400,-1.458548446713870
Mole and monitor,903871,LE9 7RL,52.605048516002400,-1.311000559834230
agama and Zebra,907153,LE67 4RE,52.722018978747400,-1.341821000000000
Kangaroo and boomslang,923807,LE10 2BL,52.535026927483000,-1.346137752091120
tortoise and Duck,1338489,DE12 6HJ,52.747382350485900,-1.516128593125770
kabaragoya and iguana,1338310,DE12 7JH,52.706424472082800,-1.509329352487600
iguana and garter snake,903932,LE9 8AL,52.571908356435000,-1.340454729204250
Badger and Recurvebill,907764,LE67 1HE,52.700707535066000,-1.373854463732990
snapping turtle and boomslang,907143,LE67 4QS,52.722692962832200,-1.324073069401660
Songlark and snake,924094,LE10 1RH,52.544925604515900,-1.372858034692570
Recurvebill and Tahr,1385106,CV10 9QE,52.530347494722100,-1.519783909000250
flying lizard and Greenbul,924040,LE10 0JT,52.539138036026800,-1.378351560701880
sand viper and agamid,1661142,B77 5AQ,52.608303710000000,-1.668139790000000
boa and Crow,1751294,B77 9NJ,52.628167583891900,-1.685201386659560
sand viper and terrapin,1661015,B78 2NR,52.563693750000000,-1.680145000000000
American sparrow and chameleon,924515,LE10 0HJ,52.549178480070600,-1.379802483583490
coral snake and perentie,906847,LE67 8QP,52.747431536673800,-1.385006981782540
Fulmarine petrel and green turtle,1661230,B77 5DF,52.608232000000000,-1.674416000000000
caiman and chuckwalla,2622637,B79 0FD,52.647467000000000,-1.682587000000000
Rabbit and Quetzal,2591239,LE67 4AL,52.725112000000000,-1.322324000000000
Siskin and cerastes,1661739,B77 1JP,52.609779610000000,-1.685200046000000
tokay and blue racer,923999,LE10 1JT,52.542668108368400,-1.365915672845510
leguaan and lizard,1367515,CV9 2BF,52.559530411338700,-1.648254834984420
sidewinder and bearded dragon,2589985,LE10 9TE,52.540369000000000,-1.369595000000000
Siskin and Philippine hawk-owl,904135,LE9 7EZ,52.576294751905300,-1.302656292741250
iguana and moloch,924061,LE10 1PG,52.556796968401700,-1.372025094838160
Perching duck and gopher snake,1367316,CV9 2SE,52.581708000213600,-1.630397115582860
mud turtle and Bunting,923610,LE10 2RZ,52.529058388179800,-1.360997000000000
Partridge and Rat,1660591,B79 7BN,52.633095720000000,-1.701271139000000
bushmaster and bushmaster,907327,LE67 3NB,52.727634523449900,-1.388158112113540
Black cockatoo and Pratincole,904086,LE9 7BQ,52.574798169227800,-1.311150038157000
anole and indigo snake,1384029,CV11 6YA,52.527145996166300,-1.451248265457070
Dorcopsis and puff adder,1660621,B79 7ES,52.636860910000000,-1.700669222000000
tokay and amethystine python,923725,LE10 1TJ,52.553891111067500,-1.358217201107610
taipan and snake,1367561,CV9 2EF,52.581422048530800,-1.595157066693490
Armadillo and wall lizard,904143,LE9 7FJ,52.572702177236200,-1.318693373701550
turtle and adder,1384402,CV11 6UH,52.537419855530200,-1.439369691115060
Crow and Armadillo,1383404,CV13 0RL,52.637178307139400,-1.405630757209260
mountain devil and Magpie,1661289,B77 5HH,52.599297150000000,-1.675073119000000
constrictor and Asiatic leopard,1661563,B77 4JP,52.619889680000000,-1.642749420000000
River dolphin and B,1661044,B77 9ZZ,52.634309810000000,-1.697908748000000
giant tortoise and coral snake,906999,LE67 6GY,52.685382683580300,-1.396929237904510
Kangaroo and constrictor,1661792,B77 3JP,52.628220720000000,-1.666585747000000
dugite and Scimitar babbler,903697,LE9 8NE,52.568796110009200,-1.335322721900270
bicycle lizard and whip snake,904059,LE9 7AE,52.573923000000000,-1.308877000000000
Meadowlark and Goose,1367722,CV9 1DH,52.574189731887800,-1.546751040875520
Vulture and death adder,1383126,CV13 6LD,52.603741578623600,-1.475364149696910
worm lizard and cobra,924207,LE10 0RS,52.544389042733100,-1.399422962073870
Fish eagle and Badger,907555,LE67 2RN,52.694360816849400,-1.427226810623900
thorny devil and tuatara,1367403,CV9 3HA,52.641869977712300,-1.507376755743220
adder and blue tongue,923728,LE10 1TP,52.553237689159200,-1.358742940080460
mud turtle and Masked owl,906973,LE67 5PU,52.735745229621100,-1.351300100173070
carpet snake and Stilt,1674730,B46 2EX,52.535614650000000,-1.678992836000000
Pitohui and thorny devil,1383386,CV13 0QJ,52.661757000000000,-1.380902000000000
moloch and Civet,908073,LE67 0SH,52.724319726175200,-1.368038058085490
Goose and gopher snake,2578959,LE67 0EP,52.725762462600000,-1.375273000000000
bushmaster and Old World quail,1660436,B79 0BT,52.657929980000000,-1.641301255000000
Marmoset and leguaan,1787968,LE10 2PG,52.531958541617500,-1.376669323906910
Kākāriki and perentie,908484,LE65 1EY,52.742151884324500,-1.468164537012510
tree snake and Grosbeak,1337953,DE12 7QJ,52.723343469494000,-1.538559217294330
Komodo dragon and Coati,903846,LE9 7PG,52.574508945461900,-1.324936681432030
blue racer and Parrotbill,904198,LE9 7JE,52.572215692499700,-1.324794823427400
lizard and terrapin,2621882,B77 4PZ,52.609720000000000,-1.647992000000000
crocodile and boa,1661132,B77 4RB,52.629807430000000,-1.646421415000000
loggerhead and Hawk,1662012,B77 2JP,52.619509640000000,-1.676326840000000
monitor and New World blackbird,1338512,DE12 6JS,52.747577952432100,-1.571709525092930
gavial and New World blackbird,1787971,LE10 2RR,52.532399152590200,-1.380112679197530
tiger snake and amphisbaena,1385420,CV10 9DW,52.531707937402400,-1.503066928735540
rock python and Cloud rat,907140,LE67 4QP,52.723456469781200,-1.322388164806660
Armadillo and Elephant,2627556,LE65 2WG,52.748524000000000,-1.490064000000000
Mink and Piping shrike,1338496,DE12 6HU,52.747075579163600,-1.511465546521040
alligator and gopher snake,924124,LE10 1SW,52.556605931143500,-1.364859339440450
Mink and tuatara,1384666,CV11 5BD,52.527139488782000,-1.473579484575570
python and Coati,1660468,B79 0HR,52.628068270000000,-1.579096288000000
Kestrel and Maya,1384491,CV11 6AB,52.526952752183900,-1.458090017608860
Flameback and habu,1367371,CV9 3DE,52.581569791624300,-1.539591018223270
Polecat and green turtle,906939,LE67 5GZ,52.740285911449500,-1.354757945733340
Francolin and Minke whale,907626,LE67 1DB,52.667606000000000,-1.337109469334210
iguana and amphisbaena,1661973,B77 2ES,52.623727870000000,-1.664123334000000
Dorcopsis and bicycle lizard,1661003,B78 2LT,52.561914110000000,-1.680482729000000
Night heron and Tit-tyrant,924504,LE10 0GT,52.537333177377600,-1.375339881900020
Boto and Myna,1788785,LE67 0EG,52.725762462630400,-1.375273000000000
Armadillo and gavial,1383421,CV13 6AL,52.556540168586400,-1.433417911112660
crocodile and Schneider python,1367297,CV9 2RA,52.563403185892300,-1.533201691543250
Solitaire and Maya,1661194,B78 1LS,52.613747460000000,-1.613394288000000
tortoise and Maya,903946,LE9 8BD,52.565170173391200,-1.333194091520370
horned viper and milk snake,1659974,B79 8LD,52.645633620000000,-1.711029081000000
horned toad and agama,1338042,DE12 6NG,52.733812833073800,-1.568675108255650
brown snake and tree snake,1660136,B79 7HS,52.634964090000000,-1.690176333000000
caiman and racer,907414,LE67 4AX,52.717295934784600,-1.347591415053390
Hawaiian honeycreeper and American sparrow,1338130,DE12 6QG,52.746467195624400,-1.595911443831180
Fox and copperhead,1661836,B77 1NF,52.595604190000000,-1.682393282000000
death adder and caiman,1871927,CV11 5AW,52.526503000000000,-1.473749000000000
cobra and jew lizard,903661,LE9 8JD,52.589614254866000,-1.354359654435940
Egret and brown snake,1660243,B79 7QZ,52.635672790000000,-1.703662148000000
tuatara and adder,1660589,B79 7BJ,52.633174240000000,-1.700324971000000
Recurvebill and perentie,1660721,B78 3QN,52.615424400000000,-1.701893000000000
jew lizard and anole,903696,LE9 8ND,52.569346603960600,-1.335698012934070
Petrel and Fish eagle,923896,LE10 2HL,52.525329333700500,-1.354815877164150
mud turtle and jew lizard,1385914,CV10 0LR,52.538170981010300,-1.520332577964140
bearded lizard and Polecat,1661868,B77 1QA,52.594980810000000,-1.681246298000000
monitor and Armadillo,1763609,CV10 9GD,52.529686426948300,-1.506614000000000
Cloud rat and boa constrictor,1367105,CV9 3SB,52.639369600957600,-1.502779411216240
rat snake and Stint,907265,LE67 5BQ,52.748315953269700,-1.365172575215170
Thicketbird and Duck,923656,LE10 2TX,52.540187373846000,-1.354362251852580
krait and Piping shrike,924278,LE10 0TT,52.547411069895700,-1.387407277715280
New World blackbird and deaf adder,1788823,LE67 3RH,52.724986000000000,-1.390372000000000
Old World quail and gaboon viper,924143,LE10 0NB,52.536421317578500,-1.398912425302880
soft-shelled turtle and Old World vulture,1384234,CV11 6JL,52.537545645709600,-1.422516234512320
Snipe and diamond snake,907749,LE67 1FY,52.695771820836400,-1.361984017659310
cobra and gaboon viper,1660368,B79 0AL,52.695876950000000,-1.630055763000000
grass snake and Wader,903439,LE9 9PF,52.632165319016400,-1.341617938535790
Mamo and perentie,907951,LE65 2TL,52.735465953062000,-1.491260906333750
Myna and gavial,1386012,CV10 0NX,52.541041540980200,-1.527732609059030
bearded lizard and Civet,1660615,B79 7EJ,52.636181980000000,-1.698812008000000
massasauga and Scimitar babbler,1661344,B77 3PS,52.629605520000000,-1.679768703000000
Partridge and sidewinder,1661119,B78 1HQ,52.614161350000000,-1.619061998000000
hognose snake and frill-necked lizard,923547,LE10 2NJ,52.529142486176700,-1.375190717771250
Myna and Fish eagle,1385792,CV10 0BL,52.534537705218900,-1.455564175703350
cobra and Armadillo,1385065,CV10 9LY,52.533650184690600,-1.516195036818880
terrapin and anole,1661892,B77 2AR,52.627436670000000,-1.682251711000000
tokay and hognose snake,908075,LE67 0SL,52.724319726175200,-1.368038058085490
black snake and Black jay,1367290,CV9 2QS,52.586490715962800,-1.654267845430920
Nukupuʻu and tree snake,907716,LE67 3JH,52.720829153428000,-1.360848695609990
giant tortoise and turtle,1367822,CV9 1LZ,52.573595455571700,-1.534908455705170
thorny devil and Rat,1338188,DE12 7BQ,52.687777851397600,-1.537942802609300
Badger and Bunting,2169813,LE10 0YR,52.539356000000000,-1.383671000000000
Grackle and carpet snake,906969,LE67 5PQ,52.728356516783800,-1.344909063255890
Komodo dragon and sand lizard,1337846,DE12 7ND,52.709834590291600,-1.510060796453940
cobra and New World blackbird,1384555,CV11 6DT,52.537048020022700,-1.448249924940100
Kestrel and copperhead,1367696,CV9 1AR,52.577288804218800,-1.546114071815480
Eagle and cayman,1367718,CV9 1DD,52.576391904781900,-1.549015600458960
gavial and krait,907244,LE67 5AP,52.749890136875800,-1.365357115995080
leathery turtle and bearded dragon,1367723,CV9 1DJ,52.573709557476200,-1.545782120415960
Bronzewing pigeon and pit viper,1385675,CV10 0XT,52.538973094962300,-1.536645392821120
frilled lizard and hoop snake,907783,LE67 1PD,52.698709000000000,-1.333505000000000
Komodo dragon and Flameback,903952,LE9 8BL,52.571109362431300,-1.334225409681400
harlequin snake and Schneider python,923585,LE10 2QS,52.529649256742200,-1.363819000000000
Shearwater and deaf adder,923559,LE10 2PD,52.533927478501100,-1.358803033816980
snapping turtle and Elephant,1367389,CV9 3EG,52.654648686071000,-1.563526230793430
mud turtle and fer-de-lance,904077,LE9 7BD,52.575393000000000,-1.305101280127800
carpet snake and tortoise,1660341,B78 3XB,52.616236690000000,-1.699997439000000
Shearwater and Mamo,924187,LE10 0QN,52.535257965727200,-1.379040277649280
Rat and Diving bird,924323,LE10 0XT,52.539695395258000,-1.392203316183300
Guillemot and Nukupuʻu,908145,LE65 1TS,52.737898876321300,-1.467964491708990
Macaw and Hawaiian honeycreeper,1367778,CV9 1HH,52.580077929856600,-1.546705106773890
fer-de-lance and Puffleg,1788841,LE67 6PW,52.672438980489100,-1.396575164741310
ringhals and Goose,1383723,CV13 0BY,52.640731000000000,-1.420169000000000
frilled lizard and saltwater crocodile,1338273,DE12 7GF,52.702965655298800,-1.512046773183970
kabaragoya and Ibex,1872019,CV11 6XE,52.537155000000000,-1.440169000000000
Towhee and Tree warbler,903947,LE9 8BE,52.566665994382600,-1.340238274838050
hoop snake and Schneider python,1661898,B77 2AY,52.628301670000000,-1.676158000000000
Boto and jew lizard,1367606,CV9 2JH,52.558475814118000,-1.647319235586380
Minke whale and Tattler,1661309,B77 5LB,52.607521210000000,-1.664808381000000
Kangaroo and Ground sloth,1660414,B79 8DE,52.641589050000000,-1.704065552000000
Flameback and kabaragoya,1383068,CV13 6HJ,52.572152341562500,-1.412426805404870
sand viper and Armadillo,907078,LE67 6NQ,52.690296608037000,-1.401685000000000
carpet snake and Herring gull,1367703,CV9 1BA,52.579170202123800,-1.551495868459280
grass snake and Cuscus,907309,LE67 5EU,52.737210488163300,-1.357898813882510
harlequin snake and Old World quail,903840,LE9 7NW,52.603687000000000,-1.330409000000000
Bronzewing pigeon and dugite,908187,LE65 2AG,52.747372000000000,-1.473271000000000
Dorcopsis and Kestrel,1385382,CV10 9AT,52.529661735984800,-1.493287348800420
tortoise and brown snake,1383251,CV13 0EJ,52.647206000000000,-1.369578000000000
Marsh harrier and Songlark,1367558,CV9 2EA,52.581476733668400,-1.600676119178240
adder and Prion,907466,LE67 4DJ,52.723924108700900,-1.343198693838460
Civet and Mamo,906842,LE67 8QG,52.742470212764800,-1.395697447899280
green turtle and cerastes,907866,LE67 2BA,52.711749092829200,-1.367479526945370
Tree warbler and Grosbeak,1661656,B77 2RY,52.624901710000000,-1.675666640000000
alligator and mud turtle,1660980,B78 2JP,52.570288630000000,-1.682325231000000
Kestrel and Duck,2627554,LE65 2WD,52.749341000000000,-1.490025000000000
swift and krait,1660745,B78 1QR,52.608339020000000,-1.617222286000000
Nukupuʻu and Black jay,1660323,B79 8AD,52.644776260000000,-1.688407423000000
New World blackbird and Schneider python,1662162,B77 1BG,52.624085460000000,-1.686367933000000
leguaan and leathery turtle,1661091,B78 1DT,52.619344050000000,-1.614910733000000
Guillemot and box turtle,907557,LE67 2RR,52.693910071402900,-1.426966376339330
constrictor and Kākāriki,908488,LE65 1FD,52.741901174752000,-1.460420712457430
viper and Thrasher,1661876,B77 1QR,52.593286320000000,-1.682956226000000
Wallaby and Recurvebill,1661613,B77 4PB,52.619627240000000,-1.639206520000000
Francolin and box turtle,907092,LE67 6PG,52.695561033747400,-1.400858144143450
