name,id,postcode,lat,lon
Gila monster and skink,1367404,CV9 3HB,52.657301613371700,-1.566234810661350
grass snake and taipan,916108,LE19 2FT,52.570584762096000,-1.214808583431660
Zebra and cobra,904315,LE9 6PQ,52.527514042521300,-1.223094240907480
elapid and asp,907551,LE67 2RG,52.693062381858500,-1.428279506825190
leguaan and Kestrel,907771,LE67 1HP,52.678290000000000,-1.350868841022620
Pratincole and Grosbeak,916015,LE19 4PN,52.589310044659400,-1.216023955773080
agamid and cayman,924041,LE10 0JU,52.537331617983900,-1.385159000000000
krait and American sparrow,904404,LE9 6UL,52.527455005431000,-1.215504019118050
River dolphin and fer-de-lance,907282,LE67 5DL,52.739481116922200,-1.371269000000000
cobra and Francolin,904573,LE9 4FE,52.534078812726400,-1.278837777217750
Rabbit and Diving bird,903450,LE9 9PW,52.629917238955400,-1.333466524169570
cobra and Minke whale,912715,LE3 6EB,52.637600954442200,-1.164238475954840
king snake and Tattler,1858640,CV10 0RQ,52.537915000000000,-1.528244000000000
Linsang and Komodo dragon,912729,LE3 3HW,52.621861346158900,-1.210390642322410
Vulture and thorny devil,904081,LE9 7BH,52.572938242633200,-1.309777403526020
worm lizard and Grosbeak,1383292,CV13 0JL,52.645182676818600,-1.369740560807040
hawksbill and Magpie,1338321,DE12 7JX,52.708552564562500,-1.506567297966290
Moluccan boobook and frilled lizard,2589986,LE10 9TF,52.540369000000000,-1.369595000000000
Mouse and loggerhead,1367350,CV9 3BA,52.581490636134900,-1.537732313173090
Kangaroo and saltwater crocodile,1384655,CV11 5AN,52.526359603808100,-1.470051261969830
Parakeet and Fulmarine petrel,912755,LE3 3LU,52.622737970193600,-1.223330188865250
ringhals and Kestrel,916193,LE19 2JE,52.566205783914900,-1.203910296926730
Rabbit and Kestrel,1766273,DE12 7SD,52.703644609079700,-1.501517008809580
Peafowl and horned viper,904128,LE9 7EQ,52.580721047427300,-1.309345292240140
snapping turtle and leathery turtle,922957,LE11 2DJ,52.748010938680100,-1.215016383581240
Schneider python and mamba,923977,LE10 1HJ,52.542264553513000,-1.362751276401130
blind snake and Marmoset,907344,LE67 3PE,52.724868000000000,-1.374619000000000
Minke whale and Pratincole,923965,LE10 1EQ,52.539722897977700,-1.371634647051910
White ibis and Badger,903683,LE9 8LF,52.574128472434000,-1.337160383598260
Pheasant and Minke whale,923758,LE10 1WL,52.539812083499200,-1.373196273205300
Civet and amphisbaena,904658,LE9 1RF,52.534831000000000,-1.189263000000000
gopher snake and adder,1385789,CV10 0BG,52.531547253956800,-1.457665000000000
tiger snake and Night heron,916022,LE19 4QE,52.586142123406100,-1.215504826912770
puff adder and puff adder,923584,LE10 2QR,52.529095478864200,-1.364666494316340
snapping turtle and Stilt,907284,LE67 5DP,52.739380360467000,-1.366887201483360
Marmoset and Puffleg,906972,LE67 5PT,52.735640356190400,-1.351849638925990
swift and glass snake,915742,LE19 3DS,52.578129291168500,-1.219174819687180
Parrotlet and Bronzewing pigeon,924366,LE10 0AG,52.540909000000000,-1.374667719179370
glass snake and swift,907801,LE67 1TZ,52.702238004825700,-1.331433357155690
terrapin and Asiatic leopard,2581766,LE67 4EQ,52.713868000000000,-1.348531000000000
cycling lizard and slowworm,912874,LE3 3TP,52.616320842065400,-1.192647938451400
goanna and Kite,923356,LE10 3JP,52.526303483806100,-1.375540523543260
agamid and mountain devil,2643064,LE67 6QH,52.686488000000000,-1.407409000000000
flying lizard and carpet snake,1385531,CV10 0PW,52.536365545104800,-1.529684610697770
Cloud rat and Mockingbird,904807,LE9 2DZ,52.628508301878000,-1.220406181427120
bearded dragon and boa constrictor,905837,LE7 7UQ,52.679828952424200,-1.182617633128880
Linsang and diamond python,1385853,CV10 0EA,52.534942667852200,-1.463534937493250
Black jay and Duck,914112,LE2 9GX,52.594631392986400,-1.164613233440470
diamond python and Kestrel,914312,LE2 8LE,52.600900926493800,-1.162559783040630
Moluccan boobook and grass snake,2581760,LE67 3EX,52.725342000000000,-1.374153000000000
Puffleg and iguana,1367792,CV9 1JG,52.578682566107600,-1.536905912239440
swift and Coati,2627595,LE9 4GB,52.540366000000000,-1.282027000000000
Pratincole and Egret,912828,LE3 2JS,52.604900075018500,-1.176467264994840
Dorcopsis and Solitaire,2654196,LE19 9DQ,52.606194000000000,-1.190553000000000
bushmaster and Grosbeak,905977,LE7 7DN,52.678120000000000,-1.185001000000000
brown snake and worm lizard,924160,LE10 0NZ,52.537705339513600,-1.391567323910290
hognose snake and tortoise,1383158,CV13 6NY,52.657578916096000,-1.450932936710800
frill-necked lizard and Vole,1787993,LE10 9FH,52.539815454474200,-1.373196387238880
box turtle and taipan,912754,LE3 3LR,52.623224125644900,-1.222065926097470
flying dragon and king cobra,907974,LE65 2YA,52.749416209082400,-1.478446575589480
frill-necked lizard and Marsh harrier,910160,LE41 9EU,52.612912000000000,-1.194911000000000
hognose snake and bicycle lizard,907672,LE67 3ED,52.725148257420100,-1.373593000000000
Night heron and Dolphin,904391,LE9 6SY,52.525253512049700,-1.221114791285360
