name,id,postcode,lat,lon
Grackle and Marmoset,1316678,DG9 9JL,54.805948115341800,-4.963535197586030
Argus and terrapin,1316725,DG9 9JX,54.794494211230000,-4.968313627718190
chameleon and mountain devil,1316778,DG9 9PZ,54.690883587413400,-4.891164037364870
Kākāriki and turtle,1316663,DG9 9HL,54.655871000000000,-4.914959000000000
blindworm and Chickadee,1316737,DG9 9LQ,54.804878000000000,-5.001215000000000
Mamo and Thrasher,1316669,DG9 9HW,54.664086000000000,-4.901217000000000
Herring gull and Old World warbler,1316769,DG9 9PG,54.775899913418300,-4.996889857707160
tiger snake and Piping shrike,1316733,DG9 9LG,54.800593600718200,-5.008647117354470
leguaan and Egret,1316754,DG9 9NP,54.718477657952800,-4.931085325771850
Tahr and Dolphin,1316628,DG9 9DF,54.837550000000000,-4.975307000000000
