name,id,postcode,lat,lon
Fox and ringhals,1493450,CA7 8HT,54.721956189863100,-2.969973110118310
Moluccan boobook and skink,1503126,CA11 7BP,54.663289029860700,-2.752567605842070
asp and gaboon viper,1503396,CA11 0ST,54.629275000000000,-2.980979000000000
blind snake and harlequin snake,1495675,CA4 0PY,54.817313314251800,-2.899207975954320
grass snake and Black jay,1502945,CA11 7UX,54.666569645980200,-2.752504240658130
Old World quail and wall lizard,1495610,CA4 9SN,54.824992000000000,-2.765016588508430
Bunting and Kite,1502771,CA11 8QX,54.662639015101700,-2.739920757214470
Solitaire and Bronzewing pigeon,1495525,CA4 0DZ,54.845059626837000,-2.829202085196140
Pheasant and Macaw,1504108,CA10 2JZ,54.636065000000000,-2.764567000000000
tree snake and rock snake,1502547,CA11 9HA,54.670898437863400,-2.755856069066970
Bunting and Peafowl,1502813,CA11 8TG,54.661188467576400,-2.736096324356610
Parrotlet and Minke whale,1504161,CA10 1EY,54.771207315568500,-2.685117864061620
Lemming and python,1757957,CA11 7GN,54.662686823041400,-2.751983212639000
horned viper and Bunting,1502601,CA11 9NG,54.671607378877400,-2.767561000000000
Crow and Francolin,1502774,CA11 8RA,54.673674271540800,-2.757473856111840
Quetzal and Wader,1503066,CA11 8GW,54.657686000000000,-2.746202000000000
snake and Herring gull,1495593,CA4 9RN,54.818019781578800,-2.714575925182780
rock python and crocodile,1503138,CA11 7DJ,54.662831155453400,-2.753938900753400
Stint and Pheasant,1502737,CA11 8PA,54.657629294186000,-2.753687542701060
Komodo dragon and Grackle,1503671,CA11 0DE,54.666023000000000,-2.830806000000000
soft-shelled turtle and Macaw,1503321,CA11 7SQ,54.672084145916700,-2.747256504645230
Fox and slowworm,1502560,CA11 9HT,54.669972350567300,-2.758800446951980
Buzzard and lizard,1503514,CA11 1SU,54.666737501346700,-2.754414389232610
anaconda and pit viper,1502592,CA11 9LW,54.721481696291900,-2.699617623840620
Grouse and Quetzal,1503690,CA11 0EF,54.648716996716700,-2.799503938568700
racer and grass snake,1502671,CA11 9SA,54.711274135961300,-2.878792292191660
Kite and Cloud rat,1502770,CA11 8QW,54.674917334760200,-2.759885164539020
anole and Bunting,1758216,CA5 6PR,54.841086120360800,-3.051668172785650
Bronzewing pigeon and B,1503026,CA11 1TJ,54.666737501346700,-2.754414389232610
Zebra and death adder,1502789,CA11 8SB,54.677615000000000,-2.724527427319360
