name,id,postcode,lat,lon
Petrel and thorn lizard,1707923,BT20 5DL,54.662754000000000,-5.664271000000000
Asiatic leopard and coral snake,2623411,BT19 7BG,54.636575000000000,-5.662921000000000
Herring gull and Jackal,1700254,BT19 1GJ,54.641541000000000,-5.689666000000000
Stint and Old World warbler,1727149,BT38 9AB,54.728632000000000,-5.843786000000000
Black jay and hoop snake,1702410,BT15 5HR,54.636720000000000,-5.940587000000000
Pratincole and snake,1710168,BT38 8FQ,54.701467000000000,-5.878369000000000
tuatara and Schneider python,1728776,BT40 2NT,54.847096000000000,-5.846876000000000
krait and soft-shelled turtle,1727687,BT39 9QP,54.768422000000000,-5.896870000000000
fer-de-lance and sand lizard,1709526,BT37 0RH,54.685722000000000,-5.895211000000000
Stilt and indigo snake,1696856,BT37 9EL,54.665168000000000,-5.928049000000000
B and Capuchin,1707193,BT19 7YR,54.636447000000000,-5.659754000000000
Puffleg and Old World quail,1708849,BT36 7NE,54.657086000000000,-5.927408000000000
horned toad and Fulmarine petrel,1708476,BT36 5XP,54.688118000000000,-5.962257000000000
carpet snake and turtle,1708906,BT36 7RY,54.661815000000000,-5.943410000000000
sand viper and Armadillo,1720769,BT36 5FJ,54.671014000000000,-5.958696000000000
Thrasher and bull snake,1700581,BT18 0JG,54.655809000000000,-5.784123000000000
Condor and green turtle,1708859,BT36 7NT,54.656938000000000,-5.936683000000000
galliwasp and Piping shrike,1708922,BT36 7SY,54.666525000000000,-5.957539000000000
hawksbill and Puffleg,1707530,BT20 3JF,54.653300000000000,-5.679613000000000
Elephant and Civet,1702961,BT38 9PZ,54.753697000000000,-5.714243000000000
blindworm and Treepie,1727120,BT38 8XB,54.692174000000000,-5.869005000000000
Civet and amethystine python,1709483,BT37 0NU,54.688339000000000,-5.898441000000000
snake and moloch,1724706,BT19 1HE,54.661424000000000,-5.708925000000000
Condor and Recurvebill,1706829,BT19 6ES,54.653851000000000,-5.630610000000000
gavial and Mole,1709785,BT37 9QT,54.667672000000000,-5.911848000000000
Zebra and moloch,1724651,BT19 1BW,54.661099000000000,-5.704603000000000
rat snake and hognose snake,1710103,BT38 8AJ,54.716853000000000,-5.809446000000000
Condor and Elephant,1706934,BT19 6TT,54.664465000000000,-5.623404000000000
Triller and Petrel,1708862,BT36 7NX,54.656893000000000,-5.937166000000000
Black jay and Greenbul,1724865,BT19 1UU,54.639680000000000,-5.747761000000000
Capuchin and Gull,1710109,BT38 8AT,54.714728000000000,-5.812633000000000
Bunting and mud turtle,1707847,BT20 4UG,54.652050000000000,-5.655383000000000
Lemming and Tahr,1702105,BT21 0NH,54.635910000000000,-5.580596000000000
tortoise and Rat,1727151,BT38 9AE,54.753199000000000,-5.709863000000000
mud turtle and Kite,1713797,BT15 3SN,54.626226000000000,-5.934460000000000
Francolin and hognose snake,2008778,BT38 9AR,54.759413000000000,-5.878304000000000
agama and puff adder,1721735,BT40 3TT,54.832992000000000,-5.721534000000000
worm lizard and blindworm,1956758,BT18 9XX,54.632903000000000,-5.852264000000000
snake and Guillemot,1707784,BT20 4QH,54.653170000000000,-5.641730000000000
cobra and puff adder,1707835,BT20 4TN,54.652991000000000,-5.653677000000000
horned viper and caiman,1709817,BT37 9TB,54.654073000000000,-5.913646000000000
milk snake and krait,1708647,BT36 6RA,54.683447000000000,-5.954690000000000
asp and Vole,1708199,BT21 0QH,54.662244000000000,-5.571235000000000
Siskin and Magpie,1709527,BT37 0RJ,54.680151000000000,-5.891647000000000
Ground sloth and water snake,1709862,BT38 7BB,54.730180000000000,-5.781776000000000
Pitohui and Marsh harrier,1700237,BT37 0QN,54.683817000000000,-5.890826000000000
taipan and Fox,1720780,BT36 5GP,54.676262000000000,-5.960679000000000
Condor and glass snake,1707748,BT20 4NH,54.660742000000000,-5.648376000000000
Chipmunk and diamondback terrapin,1696373,BT19 6FY,54.651668000000000,-5.642854000000000
racer and Snipe,1713818,BT15 4AU,54.629961000000000,-5.923801000000000
Condor and king snake,1702418,BT39 9QY,54.792818000000000,-5.905118000000000
taipan and Perching duck,1724277,BT18 0AS,54.653545000000000,-5.812963000000000
thorn lizard and hognose snake,1700184,BT20 3RJ,54.659024000000000,-5.691699000000000
Night heron and brown snake,1708575,BT36 6JB,54.672213000000000,-5.955580000000000
Mouse and milk snake,1724349,BT18 0JH,54.657503000000000,-5.767945000000000
Masked owl and Hawaiian honeycreeper,1713968,BT15 5EH,54.630793000000000,-5.940408000000000
Mole and agama,1709417,BT37 0GS,54.692923000000000,-5.908938000000000
bull snake and monitor,1709939,BT38 7JH,54.723512000000000,-5.791638000000000
Pitohui and Komodo dragon,1727136,BT38 8YF,54.708725000000000,-5.840143000000000
galliwasp and Jackal,1710063,BT38 7UJ,54.732661000000000,-5.789308000000000
Siskin and chameleon,1713873,BT15 4GE,54.637218000000000,-5.931332000000000
frilled lizard and puff adder,1709662,BT37 9DB,54.665441000000000,-5.918984000000000
Civet and grass snake,1724283,BT18 0BA,54.648939000000000,-5.813644000000000
rattlesnake and Stilt,1724363,BT18 0LJ,54.645502000000000,-5.826889000000000
amethystine python and Fulmarine petrel,2579720,BT36 5FS,54.682720000000000,-5.972342000000000
coral snake and goanna,1724668,BT19 1DX,54.658218000000000,-5.696753000000000
Flameback and Vulture,1707622,BT20 3RZ,54.660500000000000,-5.676505000000000
Dorcopsis and Greenbul,1816064,BT40 2UL,54.845689000000000,-5.851418000000000
carpet snake and Old World vulture,1724710,BT19 1HJ,54.667626000000000,-5.734386000000000
puff adder and copperhead,2597529,BT38 8FU,54.690918000000000,-5.870697000000000
soft-shelled turtle and Jerboa,1709978,BT38 7NT,54.729387000000000,-5.776834000000000
flying dragon and box turtle,2650113,BT20 3FJ,54.649885000000000,-5.686934000000000
Old World quail and Kākāriki,1707736,BT20 4LJ,54.661962000000000,-5.658658000000000
perentie and Parakeet,1706793,BT19 6BP,54.663070000000000,-5.622370000000000
blue racer and krait,1708663,BT36 6RZ,54.685679000000000,-5.955106000000000
perentie and Black cockatoo,1710207,BT38 8JP,54.722257000000000,-5.813609000000000
pit viper and Triller,1706832,BT19 6EX,54.653757000000000,-5.628121000000000
Rat and sidewinder,1707771,BT20 4PS,54.658007000000000,-5.638226000000000
Petrel and Marmoset,1707643,BT20 3TP,54.664594000000000,-5.679573000000000
python and Thrasher,1709638,BT37 9AR,54.658258000000000,-5.911771000000000
diamond snake and Recurvebill,1720741,BT36 5DB,54.676843000000000,-5.972837000000000
amethystine python and ringhals,1699384,BT38 9DE,54.741202000000000,-5.801266000000000
water snake and Lemming,1696608,BT36 5HA,54.675317000000000,-5.963827000000000
Coati and Black jay,1724380,BT18 0NJ,54.644515000000000,-5.811000000000000
green turtle and slowworm,2590123,BT36 6FR,54.690858000000000,-5.937100000000000
Mole and Greenbul,1718650,BT23 7PL,54.627767000000000,-5.680277000000000
River dolphin and mountain devil,1709840,BT37 9UQ,54.654511000000000,-5.919791000000000
sand viper and snake,1709474,BT37 0NE,54.689661000000000,-5.902653000000000
tiger snake and Condor,1708613,BT36 6NZ,54.686134000000000,-5.947980000000000
Chickadee and tokay,1721575,BT40 3BJ,54.845836000000000,-5.826578000000000
goanna and Dolphin,1700016,BT38 9SN,54.757125000000000,-5.718169000000000
elapid and galliwasp,1709458,BT37 0LG,54.692453000000000,-5.917420000000000
bandy-bandy and Marsh harrier,1707013,BT19 7AX,54.645364000000000,-5.654189000000000
Bronzewing pigeon and Jay,1699027,BT18 9PT,54.633529000000000,-5.838477000000000
Shearwater and pit viper,1713311,BT14 8JQ,54.635640000000000,-5.952291000000000
Rabbit and Guillemot,1724913,BT19 1YX,54.639269000000000,-5.687833000000000
Maya and dukite,1702434,BT37 0HW,54.677487000000000,-5.895232000000000
bicycle lizard and Pratincole,1720830,BT36 5LY,54.691170000000000,-5.961034000000000
asp and Civet,1724698,BT19 1FZ,54.662410000000000,-5.706947000000000
Cuscus and Night heron,1713780,BT15 3QT,54.625205000000000,-5.922077000000000
rattlesnake and slowworm,1700550,BT39 9QG,54.773329000000000,-5.923906000000000
boa constrictor and Kite,1707516,BT20 3HN,54.646784000000000,-5.682355000000000
Jackal and snake,1708599,BT36 6LZ,54.684789000000000,-5.947629000000000
blue tongue and thorn lizard,1707465,BT20 3BY,54.659083000000000,-5.673362000000000
Solitaire and Mockingbird,1709881,BT38 7DQ,54.716095000000000,-5.804596000000000
Hawk and dukite,1724336,BT18 0HN,54.643924000000000,-5.807932000000000
black snake and Maya,1727208,BT38 9HJ,54.771335000000000,-5.749371000000000
swift and rock python,1727754,BT39 9UR,54.798845000000000,-5.922459000000000
Shearwater and Skunk,1727285,BT38 9QL,54.755155000000000,-5.708727000000000
Chipmunk and Chickadee,2002599,BT36 6GZ,54.680434000000000,-5.947026000000000
Treepie and tortoise,1708528,BT36 6DA,54.664564000000000,-5.947115000000000
Elephant and Booted eagles,1724648,BT19 1BS,54.660380000000000,-5.707883000000000
Petrel and Jerboa,1709787,BT37 9QW,54.669079000000000,-5.913202000000000
worm lizard and Jackal,1709353,BT37 0AW,54.671301000000000,-5.902453000000000
box turtle and massasauga,1724767,BT19 1NX,54.654974000000000,-5.705258000000000
perentie and Masked owl,1708700,BT36 6UR,54.677999000000000,-5.947056000000000
Parakeet and python,1713743,BT15 3NN,54.627912000000000,-5.927963000000000
White ibis and frilled lizard,1727139,BT38 8YN,54.726106000000000,-5.827311000000000
sand lizard and Ground sloth,1709583,BT37 0WH,54.696651000000000,-5.906279000000000
Hawk and Dorcopsis,1702217,BT36 5GF,54.685496000000000,-5.972840000000000
diamondback terrapin and bearded dragon,1708732,BT36 6YH,54.681076000000000,-5.921177000000000
Mamo and cobra de capello,1727333,BT38 9TF,54.757986000000000,-5.722115000000000
Vole and Thicketbird,1708030,BT20 5RF,54.660917000000000,-5.639664000000000
Old World vulture and Elephant,1702426,BT36 7SG,54.655032000000000,-5.933245000000000
Bunting and flying lizard,1713283,BT14 8GR,54.626587000000000,-5.970136000000000
Maya and elapid,1709918,BT38 7HF,54.720521000000000,-5.798924000000000
frill-necked lizard and racer,1707626,BT20 3SN,54.663165000000000,-5.679562000000000
Peafowl and copperhead,1816047,BT40 2FN,54.849468000000000,-5.851233000000000
Parrotbill and Pheasant,1724819,BT19 1RY,54.645694000000000,-5.695385000000000
jew lizard and rock snake,1710021,BT38 7RN,54.728923000000000,-5.809586000000000
Pratincole and Parakeet,1724765,BT19 1NU,54.653925000000000,-5.703442000000000
Capuchin and harlequin snake,1708680,BT36 6TB,54.693072000000000,-5.934895000000000
elapid and Peafowl,1713906,BT15 4JP,54.639237000000000,-5.921903000000000
black snake and perentie,1959994,BT20 3GT,54.660666000000000,-5.688754000000000
cycling lizard and rock snake,1699918,BT18 9AW,54.643357000000000,-5.833819000000000
Elephant and Ground sloth,1707023,BT19 7FD,54.643766000000000,-5.641051000000000
massasauga and python,1707638,BT20 3TG,54.665606000000000,-5.677809000000000
krait and flying lizard,1707596,BT20 3QG,54.658684000000000,-5.687226000000000
habu and Duck,1707688,BT20 4DU,54.648314000000000,-5.674520000000000
asp and snake,1700221,BT38 9NS,54.762461000000000,-5.710985000000000
Solitaire and Armadillo,1723244,BT15 5HH,54.635825000000000,-5.937830000000000
blind snake and boa,1709460,BT37 0LL,54.692256000000000,-5.916619000000000
Fulmarine petrel and tiger snake,1709871,BT38 7BW,54.736923000000000,-5.805785000000000
Petrel and Vulture,1710183,BT38 8HE,54.722190000000000,-5.820396000000000
Peafowl and Vulture,1709577,BT37 0UT,54.694524000000000,-5.888318000000000
Piping shrike and habu,1707512,BT20 3HE,54.648978000000000,-5.680107000000000
crocodile and Macaw,1727277,BT38 9PY,54.752619000000000,-5.712894000000000
Hawk and Linsang,1724579,BT18 9RB,54.631328000000000,-5.846013000000000
sea snake and sand lizard,1699887,BT19 7WD,54.641524000000000,-5.642450000000000
amethystine python and Minke whale,1713863,BT15 4FL,54.638164000000000,-5.925877000000000
Old World quail and Moluccan boobook,1724582,BT18 9RF,54.631267000000000,-5.843600000000000
Chicken and Wader,1710026,BT38 7RX,54.733932000000000,-5.815309000000000
monitor and tuatara,1702015,BT37 0LB,54.691448000000000,-5.901846000000000
horned viper and Black jay,1721614,BT40 3EP,54.848396000000000,-5.828511000000000
giant tortoise and king cobra,1706854,BT19 6JE,54.669199000000000,-5.633887000000000
smooth snake and Jay,1702566,BT38 9HG,54.773758000000000,-5.751442000000000
monitor and Rabbit,2008775,BT38 8ZY,54.689486000000000,-5.872324000000000
diamond python and rock python,1702373,BT36 6LP,54.676588000000000,-5.949143000000000
Mockingbird and Old World quail,1708778,BT36 7DG,54.645047000000000,-5.920970000000000
hognose snake and gopher snake,1710170,BT38 8FT,54.721028000000000,-5.809733000000000
Black cockatoo and rock python,1727135,BT38 8YD,54.699549000000000,-5.883775000000000
diamondback turtle and Piping shrike,1707617,BT20 3RT,54.660647000000000,-5.691237000000000
Coati and blue racer,1707526,BT20 3JA,54.654404000000000,-5.681425000000000
Guillemot and brown snake,1700330,BT36 7XG,54.651839000000000,-5.930416000000000
worm lizard and Hawaiian honeycreeper,1713990,BT15 5GE,54.627352000000000,-5.940240000000000
Chipmunk and Rat,1698904,BT37 0XN,54.693755000000000,-5.912678000000000
Old World warbler and kabaragoya,1698864,BT37 9SH,54.660274000000000,-5.905716000000000
bearded dragon and Triller,1709750,BT37 9NR,54.666830000000000,-5.917239000000000
garter snake and boa constrictor,1706825,BT19 6EL,54.654431000000000,-5.627214000000000
Prion and Thicketbird,1708804,BT36 7HE,54.648899000000000,-5.928398000000000
Lemming and Chipmunk,1707932,BT20 5DZ,54.664152000000000,-5.661276000000000
ringhals and Marmoset,1702518,BT36 6RG,54.683966000000000,-5.955609000000000
Flameback and diamondback terrapin,1699979,BT15 5HY,54.640896000000000,-5.938362000000000
Booted eagles and Jerboa,1721642,BT40 3JB,54.807070000000000,-5.786537000000000
Chipmunk and hognose snake,1706906,BT19 6PR,54.677215000000000,-5.596778000000000
mud turtle and Wallaby,1707518,BT20 3HQ,54.647233000000000,-5.682825000000000
Petrel and dukite,1707966,BT20 5JJ,54.663266000000000,-5.660103000000000
Partridge and Elephant,2011869,BT39 9XX,54.787068000000000,-5.944516000000000
taipan and Stilt,1710060,BT38 7UF,54.728537000000000,-5.798708000000000
Tattler and Mink,1724311,BT18 0DX,54.664977000000000,-5.768326000000000
Argus and Rat,1707035,BT19 7GJ,54.639869000000000,-5.647179000000000
jew lizard and Songlark,1720717,BT36 5AN,54.681304000000000,-5.954582000000000
Mamo and Macaw,1718696,BT23 7XB,54.633209000000000,-5.671262000000000
anaconda and Old World vulture,1707004,BT19 6ZU,54.656898000000000,-5.632494000000000
loggerhead and viper,1709423,BT37 0HB,54.688053000000000,-5.911003000000000
Piping shrike and taipan,1698636,BT19 7LA,54.642862000000000,-5.628630000000000
Herring gull and copperhead,1709563,BT37 0TT,54.675269000000000,-5.897054000000000
Hawaiian honeycreeper and Ice seal,1721623,BT40 3GZ,54.826964000000000,-5.809678000000000
Recurvebill and leathery turtle,1708807,BT36 7HJ,54.647814000000000,-5.925385000000000
Partridge and diamond snake,1960053,BT20 5FG,54.662125000000000,-5.665933000000000
Ice seal and Recurvebill,2581582,BT19 1ZU,54.663484000000000,-5.735127000000000
cerastes and Dolphin,1727221,BT38 9JJ,54.776424000000000,-5.746166000000000
Magpie and Songlark,1707840,BT20 4TW,54.654945000000000,-5.656350000000000
gecko and Elephant,1816063,BT40 2UJ,54.845484000000000,-5.853049000000000
racer and bicycle lizard,1724644,BT19 1BJ,54.660401000000000,-5.705430000000000
Jay and boomslang,1709796,BT37 9RJ,54.671963000000000,-5.914217000000000
Masked owl and Kākāriki,1724539,BT18 9NP,54.635420000000000,-5.844232000000000
Nukupuʻu and leguaan,1710104,BT38 8AL,54.716727000000000,-5.810896000000000
Argus and Parrotbill,1708931,BT36 7TR,54.670587000000000,-5.958276000000000
Old World warbler and diamond python,1698391,BT19 1UY,54.657282000000000,-5.711125000000000
Ground sloth and Nukupuʻu,1720718,BT36 5AP,54.680768000000000,-5.954795000000000
mountain devil and blue racer,1713291,BT14 8HG,54.630701000000000,-5.971155000000000
