name,id,postcode,lat,lon
Tree warbler and boa,1746001,BT82 9SB,54.793501000000000,-7.509055000000000
Pitohui and rattlesnake,1745132,BT81 7EP,54.658702000000000,-7.667613000000000
water snake and thorn lizard,1745323,BT81 7UW,54.678916000000000,-7.675481000000000
Kite and sidewinder,1698590,BT81 7HT,54.713076000000000,-7.591065000000000
Puffleg and massasauga,1745154,BT81 7HP,54.710893000000000,-7.591570000000000
milk snake and diamond python,1746003,BT82 9SE,54.813096000000000,-7.494883000000000
Thrasher and anaconda,1745110,BT81 7DA,54.716789000000000,-7.552020000000000
thorn lizard and Piping shrike,1745120,BT81 7DX,54.668637000000000,-7.681498000000000
Wader and pit viper,1745142,BT81 7GA,54.707913000000000,-7.586992000000000
Marsh harrier and Crow,1745129,BT81 7EH,54.673341000000000,-7.677042000000000
monitor and diamond snake,1745150,BT81 7HF,54.655794000000000,-7.764426000000000
Stilt and viper,1745237,BT81 7QA,54.687118000000000,-7.578906000000000
worm lizard and diamondback terrapin,1745345,BT81 7XY,54.685903000000000,-7.728946000000000
blue racer and elapid,1745260,BT81 7RG,54.687728000000000,-7.568854000000000
Recurvebill and Wader,1745841,BT82 9EP,54.792880000000000,-7.540823000000000
Warbler and asp,1745251,BT81 7QU,54.657305000000000,-7.608868000000000
Goose and Bronzewing pigeon,1745148,BT81 7HD,54.662121000000000,-7.747684000000000
Guillemot and Badger,1746005,BT82 9SG,54.808029000000000,-7.499114000000000
gecko and puff adder,1745294,BT81 7TF,54.675767000000000,-7.641976000000000
Crow and tortoise,1745325,BT81 7UY,54.721326000000000,-7.707123000000000
Darwin's finches and Black cockatoo,1745087,BT81 7AU,54.707629000000000,-7.593340000000000
Maya and Meadowlark,1697592,BT81 7RF,54.668290000000000,-7.573940000000000
puff adder and Chickadee,1745139,BT81 7EX,54.666281000000000,-7.690970000000000
habu and turtle,1699389,BT81 7AZ,54.707224000000000,-7.590985000000000
