name,id,postcode,lat,lon
saltwater crocodile and sidewinder,1305215,DL12 0QF,54.625105055039300,-2.083309320371440
Diving bird and Cuscus,1309300,DH8 9QB,54.834925414443900,-1.867902236178800
Myna and Songlark,1304366,DL13 1LG,54.738107194971900,-2.153122000000000
Parrotlet and agamid,1303968,DL13 3AZ,54.728247833296000,-1.886741942535470
Chickadee and box turtle,1304026,DL13 2DY,54.755843534291200,-2.012678415599080
Mamo and Rabbit,1304145,DL13 2HJ,54.744784672045400,-2.076192522265890
diamondback terrapin and Night heron,1304011,DL13 3EU,54.734685430890300,-1.880713947757730
deaf adder and Ice seal,1304061,DL13 3LN,54.737099000000000,-1.895104000000000
rock snake and hawksbill,1304231,DL13 1EQ,54.747039000000000,-2.208226619291170
agama and Pitohui,1309394,DH8 8DP,54.836996363584800,-1.871709936541570
giant tortoise and Parrotlet,1309163,DH8 9BA,54.846576313269100,-1.880992183457030
elapid and boomslang,735003,NE47 9HT,54.803322166666100,-2.217506969303080
Badger and brown snake,1304325,DL13 1EZ,54.742526449280700,-2.203092323323540
king snake and Eagle,1304334,DL13 1HH,54.742621313519100,-2.210688428489500
Prion and Polecat,1304360,DL13 1JY,54.741028520458500,-2.144822913305890
dugite and Coati,1305289,DL12 0RW,54.631891615117700,-2.080968642417460
American sparrow and harlequin snake,1305217,DL12 0QH,54.625634841464400,-2.083929940514740
Dolphin and Masked owl,1304016,DL13 3HA,54.734808762503100,-1.878213260356810
American sparrow and Old World warbler,1304300,DL13 2UH,54.745401678468500,-2.006741092519480
Scimitar babbler and goanna,1303953,DL13 3AE,54.730086244722100,-1.882699504120760
mamba and king cobra,735015,NE47 9JJ,54.816376412224700,-2.247252546927190
Boto and Kangaroo,1304350,DL13 1JL,54.737442174996900,-2.145183000000000
Eagle and Francolin,1308975,DH8 9UR,54.830200626099700,-2.077132000000000
