name,id,postcode,lat,lon
Ground sloth and Crow,288117,SR7 9ER,54.820437867504300,-1.395879342800920
Mamo and Duck,143999,TS25 4DQ,54.662919479038500,-1.240972108014420
diamond python and Parrotbill,2659658,TS24 4GF,54.681581000000000,-1.210394000000000
Polecat and whip snake,288634,SR7 0DA,54.838980769770000,-1.356334392917670
Guillemot and brown snake,145987,TS22 5SZ,54.626240689065500,-1.335270276063370
Flameback and frilled lizard,143827,TS25 3LB,54.660681208545800,-1.236905000000000
boa and Logrunners,145944,TS22 5QN,54.629629897645300,-1.332209930131120
Parrotlet and blindworm,144072,TS25 2PT,54.655365434928100,-1.225969251671960
Warbler and Tit-tyrant,144626,TS24 8PW,54.691988373107300,-1.219160069464540
deaf adder and Viscacha,145036,TS24 0TS,54.695805440989000,-1.186007619816890
snapping turtle and Scimitar babbler,1312883,DH5 0QY,54.808691000000000,-1.425133000000000
anole and Polecat,1312281,DH6 2BJ,54.784039735630000,-1.411877558886680
Buzzard and Kestrel,144049,TS25 2NL,54.654623917887100,-1.243746143079290
snake and king cobra,143257,TS26 0HR,54.692043000000000,-1.227490000000000
deaf adder and Greenbul,288187,SR7 9GY,54.817247709944500,-1.378093028071040
Rabbit and Mink,143233,TS26 0EP,54.689193404477500,-1.244686061576330
sand viper and cobra de capello,142501,TS29 6DL,54.718450232810800,-1.412764847852740
glass snake and Chicken,287679,SR8 2AX,54.765539577364700,-1.345812340283140
Old World warbler and cobra,144584,TS25 1HD,54.657518223254900,-1.219727967686750
Mockingbird and Eagle,142678,TS27 3HH,54.655376000000000,-1.303035000000000
cobra and Pratincole,145423,TS24 0NH,54.699865537904500,-1.183040173084920
saltwater crocodile and racer,143665,TS25 4NF,54.668939468320900,-1.239340375299200
Grouse and sand viper,145954,TS22 5QZ,54.627689066498500,-1.335540968614020
lizard and Grouse,143885,TS25 3QH,54.656213165178500,-1.244956673769020
diamond snake and lizard,145934,TS22 5PZ,54.628606677427500,-1.306838840794490
Siskin and rattlesnake,146504,TS21 4DJ,54.681335000000000,-1.435216000000000
Pitohui and Thrasher,2579758,TS22 5FF,54.634369000000000,-1.319599000000000
amethystine python and Bunting,145197,TS24 4SS,54.696390374482200,-1.183451321651800
Marmoset and glass snake,143886,TS25 3QJ,54.655214283011600,-1.244742686478720
Solitaire and Stint,145318,TS24 0JT,54.696443342250600,-1.184644977111670
wall lizard and Thrasher,287715,SR8 2DZ,54.770428066926500,-1.352464034927990
Quetzal and slowworm,143395,TS26 0SY,54.699282927738200,-1.242807366316670
Black cockatoo and Thicketbird,145501,TS23 3TS,54.626044420435800,-1.286545477876750
Herring gull and Nukupuʻu,288472,SR7 7LJ,54.833320641312700,-1.331640003410090
racer and black snake,287337,SR8 2NH,54.752417891673700,-1.353994314593900
lizard and Dolphin,287048,SR8 4LB,54.763100382350500,-1.312609149871290
Mouse and Nukupuʻu,143009,TS26 9QR,54.683468489757500,-1.227528783011480
Stilt and turtle,287972,SR7 8QW,54.828717340523400,-1.359595296790000
king snake and coral snake,1312847,DH5 0NT,54.804059000000000,-1.429991000000000
gecko and slowworm,145946,TS22 5QQ,54.635840790240000,-1.352248536738120
skink and Towhee,143467,TS25 5NU,54.674911405760800,-1.225876784098680
Recurvebill and Capuchin,287705,SR8 2DL,54.770125392031700,-1.349639891449140
Perching duck and Mamo,144409,TS25 2EY,54.640433584503100,-1.236587618071040
Songlark and tokay,286844,SR8 5NA,54.764309482104000,-1.329544573580050
Boto and Jackal,1312080,DH6 2UB,54.801542864789300,-1.415014722758140
Hawaiian honeycreeper and blindworm,288357,SR7 7BA,54.840483854258600,-1.333436899918380
dugite and Zebra,144270,TS25 1TE,54.676650903698900,-1.214088460968140
Diving bird and cerastes,144109,TS25 3AB,54.658611970945500,-1.224915473388640
asp and Perching duck,288439,SR7 7HA,54.840542822625000,-1.332719667639020
Booted eagles and flying dragon,142339,TS28 5LH,54.735237582970500,-1.383806466001880
Diving bird and Tree warbler,287756,SR7 9NW,54.814316044820600,-1.384751362646990
swift and Schneider python,1311852,DH6 3NW,54.746161688975900,-1.415750698971120
Warbler and Duck,288414,SR7 8JU,54.838141523484400,-1.371108037396110
White ibis and caiman,143213,TS26 8QP,54.690007000000000,-1.225341000000000
Old World vulture and Hawk,143675,TS25 4NT,54.670922261421700,-1.243117814360450
bandy-bandy and chameleon,287653,SR8 1QH,54.748725380926100,-1.359273034978290
massasauga and Petrel,144717,TS24 9HY,54.706293079240900,-1.222982548323420
Parrotlet and tree snake,288072,SR7 9AZ,54.817372596027800,-1.384969480641230
Viscacha and diamondback terrapin,142138,TS29 6NG,54.691177763202500,-1.411389971379020
Piping shrike and tuatara,143474,TS25 5PF,54.676459000000000,-1.230283000000000
Songlark and habu,143993,TS25 4DG,54.662042578136700,-1.243019296781060
Black cockatoo and slowworm,145008,TS24 8HZ,54.696822304872500,-1.221798078250040
Dorcopsis and Marmoset,145083,TS24 0YD,54.689929152558600,-1.198318672809700
Old World warbler and Hawk,1751459,SR7 7EE,54.838453847631400,-1.326696000000000
green turtle and massasauga,286922,SR8 5TE,54.754201302133800,-1.325019145484300
Mouse and blue racer,2648154,TS25 4FA,54.666780000000000,-1.245736000000000
River dolphin and skink,288368,SR7 7BS,54.840718939112200,-1.345266948194970
Egret and Thrasher,1312053,DH6 2SR,54.797803634382800,-1.398301073033930
cayman and blue racer,287288,SR8 3TF,54.788006466370800,-1.332636087283870
Cuscus and Peafowl,288230,SR7 7XB,54.831403530429600,-1.340965378649620
Mole and American sparrow,288494,SR7 7NS,54.828938641488800,-1.333907223688450
coral snake and Jerboa,143352,TS26 0QU,54.703843007433000,-1.244848504154060
boomslang and rat snake,287509,SR8 3DF,54.782015750295900,-1.358265130218280
cayman and tree snake,142876,TS26 9DH,54.684957073304300,-1.217216468134690
Bronzewing pigeon and Partridge,286901,SR8 5RW,54.755900803533500,-1.321976434644590
glass snake and Thrasher,145055,TS24 0UZ,54.701246025250900,-1.201400857608510
lizard and Greenbul,146481,TS21 4BB,54.682796000000000,-1.419297000000000
rattlesnake and garter snake,1312304,DH6 2DW,54.781023923760800,-1.416368005448730
Towhee and hoop snake,144820,TS24 9PE,54.711462447631900,-1.236014941324040
thorny devil and Bronzewing pigeon,142705,TS27 3LA,54.711901453022600,-1.254570590307040
Minke whale and Fox,143940,TS25 2JN,54.649770860000300,-1.243727732304470
Coati and deaf adder,1312044,DH6 2SA,54.797342831663700,-1.400112000000000
Parrotlet and green turtle,143086,TS26 8BW,54.688262562116900,-1.218347351189720
Chicken and Wader,144396,TS25 2EE,54.648606000000000,-1.235287000000000
Fulmarine petrel and Perching duck,145380,TS23 3NH,54.625840178427500,-1.277859818617260
harlequin snake and copperhead,286913,SR8 5ST,54.754714062017100,-1.328351275399790
king snake and saltwater crocodile,144496,TS25 1DW,54.659307488681800,-1.197836376429550
garter snake and Lemming,288821,SR7 0PE,54.847500354673600,-1.368377342028600
Solitaire and Stint,1312292,DH6 2DE,54.784269818815200,-1.416725565775200
diamond snake and galliwasp,143766,TS25 5BX,54.667909880158400,-1.215978226521440
kabaragoya and gaboon viper,286942,SR8 5TH,54.754438359790000,-1.322404847148350
Civet and Hawk,288714,SR7 0LQ,54.842711108452800,-1.373699768161850
Egret and Egret,143582,TS26 0AT,54.681555165007700,-1.249124114217220
Marmoset and cerastes,287514,SR8 3DN,54.789708000000000,-1.341192000000000
Jay and Meadowlark,144347,TS24 9QP,54.711337376545800,-1.240425382906620
flying lizard and horned toad,144191,TS25 3DS,54.657647047958600,-1.225801889314260
sand lizard and swift,142585,TS27 4SB,54.723191848784200,-1.300320251542390
ringhals and thorny devil,1312361,DH6 2JH,54.767079000000000,-1.401896000000000
Francolin and Pitohui,288080,SR7 9BJ,54.816158067510200,-1.386481824170520
constrictor and boomslang,142948,TS26 9LG,54.681659789666900,-1.217357440271900
Tattler and Recurvebill,288233,SR7 7XH,54.841816898666000,-1.340577770454090
tuatara and Cuscus,288031,SR7 8RQ,54.817000212174100,-1.363282003177700
Tit-tyrant and Chipmunk,287616,SR8 3JT,54.789224857110500,-1.338509918965320
Ground sloth and crocodile,288671,SR7 0HH,54.840549760221000,-1.367613878407830
Ice seal and Dorcopsis,1312305,DH6 2DX,54.780484000000000,-1.417837000000000
skink and Philippine hawk-owl,287925,SR7 8LL,54.835101434939700,-1.355181729917840
amethystine python and River dolphin,142566,TS27 4RD,54.708202803123400,-1.319435214287880
Badger and Piping shrike,1312261,DH6 2AJ,54.785290141785100,-1.408438515802520
Moluccan boobook and Goose,142514,TS29 6EB,54.715866621249900,-1.424972192302600
Argus and Chickadee,144905,TS24 8EG,54.691710226468000,-1.215054203045000
Linsang and White ibis,144852,TS24 7RX,54.684043952943900,-1.214984929305150
harlequin snake and frilled lizard,142025,TS29 6ET,54.712145919926400,-1.428734468364670
Marsh harrier and tree snake,142670,TS27 3EY,54.677607008608100,-1.323420737084920
blue tongue and bandy-bandy,2632808,TS26 0FL,54.679516000000000,-1.250308000000000
massasauga and hoop snake,287088,SR8 4PW,54.766236904902000,-1.322223360498200
Jerboa and saltwater crocodile,142911,TS26 9HT,54.682135343896500,-1.221427510886280
Civet and Goose,142918,TS27 4ER,54.748789571988500,-1.290076140102660
hawksbill and frilled lizard,145034,TS24 0TQ,54.701851526219600,-1.207394381614380
jew lizard and smooth snake,1768446,TS24 8GZ,54.698880931942100,-1.224257025740260
Goose and Nukupuʻu,1768457,TS25 1SD,54.668051844300100,-1.212487020212870
fer-de-lance and caiman,144716,TS24 9HX,54.707531225131800,-1.222664006505270
Ground sloth and Tree warbler,145454,TS23 3RD,54.625151924357400,-1.281511818634110
dugite and glass snake,288700,SR7 0JX,54.842913280188800,-1.369352117354880
Chipmunk and Civet,142275,TS28 5HS,54.737644418250000,-1.383770000000000
Lemming and rat snake,144372,TS25 2BD,54.654962107390900,-1.191721941212580
Maya and gopher snake,143979,TS25 4BP,54.663303025780500,-1.244516000000000
Skunk and Mouse,142257,TS28 5EZ,54.718198074282100,-1.364520188214860
Vole and Nukupuʻu,143928,TS25 2HW,54.639694095939500,-1.237608587204200
blind snake and bearded lizard,144578,TS25 1GL,54.666818200504000,-1.198835759507580
fer-de-lance and gavial,1751458,SR7 7EB,54.840436967017100,-1.347420444519490
fer-de-lance and water snake,142949,TS26 9LH,54.679554337522800,-1.219755346946980
frill-necked lizard and viper,143968,TS25 4AY,54.665324557780200,-1.244741238554290
worm lizard and cerastes,1312293,DH6 2DF,54.784877952711300,-1.416110390876500
tortoise and diamondback,1312832,DH5 0LG,54.805817878870100,-1.429576998657450
Meadowlark and Solitaire,142291,TS28 5JN,54.735088359328000,-1.382737134125690
Condor and Shearwater,144842,TS24 7RD,54.684318000000000,-1.212730000000000
saltwater crocodile and gecko,142744,TS27 3PR,54.712584632236500,-1.247324853376470
bearded lizard and gaboon viper,288673,SR7 0HL,54.839192329428100,-1.367526100455440
flying lizard and Crow,287567,SR8 3EF,54.784711629436500,-1.346451559501630
python and chameleon,142158,TS29 6PH,54.702278479910500,-1.424807000000000
Triller and Scimitar babbler,287549,SR8 1LQ,54.749808257578200,-1.343300438654950
Grackle and black snake,143517,TS25 5RR,54.674997925849300,-1.221456000000000
Mamo and leathery turtle,143054,TS26 0XP,54.693990762698500,-1.242983449236810
Boto and Kite,142235,TS28 5DN,54.722154552086000,-1.371863958363550
Diving bird and tokay,1751671,SR8 9BF,54.757943562606700,-1.333286062500060
diamond python and Coati,287378,SR8 4BF,54.764938943752700,-1.321530116696410
loggerhead and tiger snake,144478,TS25 1BX,54.658818260029500,-1.187801054801070
Chicken and Marsh harrier,288692,SR7 0JN,54.844011567899800,-1.373196898940390
Macaw and Duck,144586,TS25 1HF,54.658475114500300,-1.218888000000000
sand lizard and Night heron,143255,TS26 0HN,54.690669269156000,-1.226476768049520
giant tortoise and green turtle,146477,TS21 4AX,54.684103728968300,-1.435658203540450
Herring gull and Chicken,288188,SR7 9GZ,54.816938537874900,-1.379422000000000
elapid and Kite,143055,TS26 0XQ,54.693279784230500,-1.241383166469260
king cobra and saltwater crocodile,288663,SR7 0ET,54.843339767738700,-1.359831019080210
whip snake and Stint,1312176,DH6 3EN,54.750548113760200,-1.434921449803240
iguana and gavial,144147,TS25 1PN,54.679463000000000,-1.211118000000000
massasauga and sidewinder,144949,TS24 0PU,54.696080641538600,-1.177515028456500
cayman and Herring gull,288178,SR7 7WL,54.842072093598600,-1.346226053181560
Marmoset and diamondback turtle,288709,SR7 0LH,54.843304415777900,-1.373737299474560
tortoise and New World blackbird,1312112,DH6 2YF,54.763767311685100,-1.393910344157470
Grosbeak and blindworm,287566,SR8 3EE,54.785105836661500,-1.346227511352780
mountain devil and rock python,144941,TS24 0PF,54.696949973403600,-1.181346000000000
slowworm and king cobra,1312139,DH6 3AT,54.745142000000000,-1.418328000000000
Shearwater and Prion,144939,TS24 0PD,54.698666449260400,-1.181140190955550
glass snake and River dolphin,143656,TS25 4LH,54.671579677180600,-1.237600864010690
Philippine hawk-owl and blind snake,287246,SR8 3QB,54.788976973472200,-1.324502451501410
amethystine python and Rat,288571,SR7 0AA,54.838999833248200,-1.348112985233420
Kākāriki and horned toad,1768470,TS25 5FA,54.667233000000000,-1.221112525305190
leathery turtle and agamid,1768615,TS26 9NY,54.685046766729900,-1.232198931024060
tuatara and lizard,288815,SR7 0NS,54.847451374612100,-1.369328090979000
Stilt and blue racer,1768453,TS25 1JN,54.658697309993800,-1.208762000000000
Partridge and king cobra,287641,SR8 1PP,54.745392242163100,-1.359449905425300
Gila monster and asp,286930,SR8 4HF,54.761307884358100,-1.305568594059000
copperhead and bicycle lizard,288189,SR7 9HA,54.820921810090200,-1.399359000000000
Linsang and Philippine hawk-owl,144164,TS25 3AZ,54.659311202756300,-1.230281230196620
water snake and Elephant,287072,SR8 4NX,54.766206000000000,-1.319726247440830
galliwasp and milk snake,142059,TS29 6JG,54.696907890980700,-1.433308392049790
diamondback and Magpie,145214,TS24 7DA,54.685416281846700,-1.207668008921510
elapid and Zebra,286936,SR8 4HP,54.761118600263300,-1.308617753959910
ringhals and puff adder,1312849,DH5 0NW,54.804388508513300,-1.431386163552930
Piping shrike and Coati,287716,SR8 2EE,54.760757406409000,-1.343915822412550
Thicketbird and jew lizard,287237,SR8 3PF,54.788137750681800,-1.325496132546880
diamondback terrapin and leathery turtle,142406,TS29 6BH,54.720757381410200,-1.403059522569960
sea snake and hawksbill,143811,TS25 5HG,54.663544455645900,-1.223302284109640
racer and Gila monster,287393,SR8 4DF,54.766295349986700,-1.315026260760460
blindworm and Zebra,144606,TS25 1JR,54.661123820339500,-1.221410656418380
sand viper and Chicken,287708,SR8 2DQ,54.770043495929100,-1.347775949783120
turtle and giant tortoise,1311857,DH6 3PU,54.747708627899100,-1.410430947398000
jew lizard and boomslang,144928,TS24 0NQ,54.700560257806900,-1.183445187239630
Francolin and black snake,288169,SR7 7UU,54.824456501502000,-1.347553377678490
grass snake and water snake,144244,TS25 1RH,54.678164361476400,-1.205327000000000
American sparrow and Fox,287096,SR8 4QP,54.762829825332100,-1.318814615399360
Jerboa and Nukupuʻu,143667,TS25 4NH,54.669406263828700,-1.243564642366350
Jerboa and River dolphin,144052,TS25 2NQ,54.653939346019600,-1.243495358218820
Mole and Vulture,142184,TS29 6QW,54.699603367899800,-1.427452053023920
Siskin and Magpie,145268,TS24 0EE,54.702428927496900,-1.192749566304890
sand viper and Fox,143216,TS26 8QT,54.688845140821000,-1.220895785158720
Gila monster and Philippine hawk-owl,144985,TS24 0SR,54.695409028487200,-1.186265000000000
Shearwater and Songlark,142130,TS29 6LX,54.700700653105200,-1.421959039176120
amethystine python and alligator,142605,TS27 4TB,54.737950724102900,-1.369647200112920
Fulmarine petrel and Eagle,287558,SR8 1NB,54.746420783359200,-1.353437273287310
Solitaire and Ibex,143856,TS25 3NQ,54.659094607515300,-1.247305997652660
Peafowl and sand lizard,143455,TS25 5NB,54.672502215446600,-1.225767528312420
Grosbeak and River dolphin,144410,TS25 2EZ,54.638263802191700,-1.231701287270430
bull snake and Tit-tyrant,1768480,TS26 0ZG,54.701993363528500,-1.240336260270020
brown snake and Eagle,288110,SR7 9EG,54.821614217763100,-1.390305607219890
Lemming and Chipmunk,1312870,DH5 0PZ,54.805889000000000,-1.436997000000000
Tattler and diamondback turtle,143449,TS25 5LU,54.671784357216900,-1.223129589602060
Ice seal and Vole,287580,SR8 3EX,54.787682082002600,-1.337510000000000
rattlesnake and Mockingbird,287244,SR8 3PZ,54.788865691052400,-1.325499571855930
Bronzewing pigeon and Macaw,144463,TS25 1BB,54.662094615458900,-1.189906098858930
king snake and Puffleg,288623,SR7 7SF,54.835929680150300,-1.337092810106090
agamid and amethystine python,142963,TS26 9ND,54.684315898972200,-1.233608577067360
Tattler and Boto,287659,SR8 1QW,54.747496209357000,-1.361358605674800
Francolin and Moluccan boobook,1768445,TS24 8GY,54.699155499459300,-1.226439659560030
Philippine hawk-owl and Tahr,1312411,DH6 2PY,54.753598238341600,-1.392881336851750
milk snake and alligator,2659650,TS22 5TT,54.636085000000000,-1.358688000000000
racer and tree snake,144817,TS24 9PA,54.709964310021200,-1.230750457246830
Kangaroo and amphisbaena,2658724,SR7 1BA,54.837590000000000,-1.335087000000000
Jackal and deaf adder,2621976,DH6 3AW,54.746506000000000,-1.406671000000000
Night heron and habu,1768228,TS22 5GY,54.644352000000000,-1.347232000000000
brown snake and Towhee,143630,TS25 4HZ,54.669795897528000,-1.241200553070610
Minke whale and adder,287814,SR8 2LE,54.754314434126300,-1.357444589142130
jew lizard and mud turtle,143191,TS26 8PF,54.687380264455700,-1.219496700397600
blue tongue and copperhead,288126,SR7 7SJ,54.837015615101000,-1.338476278200920
Viscacha and cobra,142543,TS27 4PY,54.736825000000000,-1.311063659482330
Zebra and Dorcopsis,145018,TS24 8JN,54.698878518403200,-1.225731013248990
Herring gull and caiman,144183,TS25 3DG,54.660209809242500,-1.227442891599790
blue racer and green turtle,288162,SR7 7UL,54.825631661588500,-1.345495406124220
cobra de capello and taipan,143119,TS26 8GA,54.689273000000000,-1.225883000000000
Linsang and cerastes,288519,SR7 7QR,54.832468530918400,-1.336853712875190
water snake and Scimitar babbler,142456,TS27 4JQ,54.745847746748700,-1.289537263542890
water snake and Thicketbird,144003,TS25 4DU,54.665145546229500,-1.240543022053050
Goose and Flameback,142602,TS27 4SY,54.734580163375500,-1.360956005599190
Grouse and hawksbill,142392,TS29 6AR,54.720203988496100,-1.405660268060920
asp and Booted eagles,1312208,DH6 3JL,54.746672089392700,-1.413506348021670
blind snake and frilled lizard,1312282,DH6 2BL,54.783454000000000,-1.416999444195790
Minke whale and copperhead,288261,SR7 8BE,54.832752496453300,-1.364762252050860
blue tongue and Marsh harrier,143052,TS26 0XJ,54.697328432930300,-1.233534091571380
New World blackbird and dugite,288616,SR7 7RX,54.838057019968300,-1.336637572148430
Petrel and lizard,142343,TS28 5LQ,54.731634087243000,-1.382075281227480
sidewinder and Asiatic leopard,287767,SR7 9PP,54.817378019798700,-1.389606850560130
deaf adder and wall lizard,1768613,TS26 8FB,54.686703743659700,-1.222860429101160
Jay and Condor,143875,TS25 3PR,54.658010085587800,-1.240567555524750
Masked owl and Philippine hawk-owl,144888,TS24 8DB,54.690946777391300,-1.213734755362200
amethystine python and mountain devil,144486,TS25 1DH,54.663132705937200,-1.195993678318780
bushmaster and Stilt,142627,TS27 3AT,54.709804986192800,-1.279426834630680
lizard and Darwin's finches,287107,SR8 4RD,54.761232518891200,-1.319229939238140
anaconda and Badger,288822,SR7 0PF,54.847150635464400,-1.368522963094430
kabaragoya and Old World quail,144453,TS25 1AQ,54.664882446500600,-1.188842895140020
Bunting and krait,142936,TS26 9JN,54.681614480368400,-1.220088094290630
Shearwater and Ibex,143711,TS25 5AD,54.674174890834700,-1.216152211242000
Armadillo and Komodo dragon,286903,SR8 5RY,54.756387380508100,-1.325433410077450
tree snake and crocodile,287876,SR7 9SU,54.820584383852900,-1.403705416934650
soft-shelled turtle and mamba,144548,TS24 8NA,54.698400017240400,-1.218556000000000
Scimitar babbler and skink,144992,TS24 8HE,54.695310303762400,-1.221454636392160
Pheasant and jew lizard,286734,SR8 5JP,54.768113224893500,-1.341465416126080
Zebra and cobra de capello,1311878,DH6 3RL,54.739913238792100,-1.420810883550610
glass snake and diamondback terrapin,288450,SR7 7HX,54.834473725036800,-1.333784989345370
Piping shrike and thorn lizard,142631,TS27 3AY,54.706911111391600,-1.274884284220850
Ibex and Pheasant,142532,TS27 4PJ,54.734580785408300,-1.316555097824270
Black jay and Parakeet,287242,SR8 3PR,54.788775133906300,-1.330244131858720
rat snake and agama,144896,TS24 8DQ,54.690133898699000,-1.214495107307070
