name,id,postcode,lat,lon
Maya and Greenbul,1767266,DH1 9LB,54.792726000000000,-1.535031000000000
Argus and Siskin,1315799,DH1 5BA,54.794140968175400,-1.588831831998200
Perching duck and Moluccan boobook,1315856,DH1 3TP,54.764645953633700,-1.578034043210720
chameleon and water snake,146372,TS21 3EW,54.664268821071100,-1.418321311728050
turtle and Capuchin,287887,SR7 9TN,54.815133032713200,-1.415518699194190
Hawaiian honeycreeper and bushmaster,288256,SR7 8AY,54.836106332964700,-1.359976586891190
Chicken and Capuchin,287200,SR8 5EB,54.767299601964100,-1.335634549509650
boomslang and caiman,2640523,DH6 3BN,54.748016000000000,-1.444710000000000
cerastes and White ibis,1310816,DH7 8TQ,54.755465053759200,-1.634485759590530
king cobra and Piping shrike,1310975,DH7 7RU,54.776534000000000,-1.632804000000000
horned viper and puff adder,1316373,DH1 2LS,54.780273260754700,-1.531384368710010
Boto and moloch,1312528,DH5 8LD,54.835501239848300,-1.463145000000000
Civet and Stint,1302375,DL15 0QB,54.705359057871300,-1.694171367780740
worm lizard and diamond python,288067,SR7 9AS,54.818201112074400,-1.385314829350620
taipan and Old World vulture,287746,SR7 9NH,54.814507343106700,-1.383488030309790
skink and Thrasher,1316059,DH1 2YH,54.761838607835800,-1.551970798420600
Chicken and Dolphin,145936,TS22 5QB,54.625745698693000,-1.300041430295690
Duck and Coati,1302860,DL14 8AG,54.675338000750400,-1.609945000000000
bull snake and carpet snake,1310343,DH7 9XA,54.799058446180900,-1.672139551345840
Francolin and diamond snake,287656,SR8 1QN,54.748027035790300,-1.361352000000000
Mink and Linsang,1300698,DL17 9AB,54.677174056825700,-1.509852337648180
Marmoset and mud turtle,1313206,DH5 0ES,54.812738420585700,-1.451216988211690
garter snake and diamondback turtle,1316177,DH1 3ES,54.773909741352800,-1.574938000000000
Pitohui and Gila monster,1301027,DL16 7UB,54.696096225817700,-1.604423000000000
Diving bird and leathery turtle,1301546,DL16 6UJ,54.705069023324900,-1.611645131690770
American sparrow and horned viper,142587,TS27 4SE,54.726976958548500,-1.337427508097360
Night heron and smooth snake,287641,SR8 1PP,54.745392242163100,-1.359449905425300
smooth snake and Ibex,287233,SR8 3NW,54.792915296400300,-1.329755803012010
tree snake and Cloud rat,1315666,DH1 5SP,54.798581678606800,-1.571039058206670
Logrunners and Duck,1300733,DL17 9AX,54.679557736985700,-1.486498005468580
jew lizard and taipan,1315933,DH1 3UP,54.764487416362500,-1.571259611985270
frilled lizard and agama,1312052,DH6 2SQ,54.798718743624800,-1.405287118148920
Argus and Fulmarine petrel,1301004,DL17 8LN,54.691573070054700,-1.561960000000000
Rat and Thicketbird,1316125,DH1 3AH,54.775212728325600,-1.572732000000000
caiman and Ice seal,1300633,DL17 8PN,54.688773658411600,-1.560857523460490
Komodo dragon and sidewinder,1310239,DH7 9TF,54.798133105177300,-1.665645330407440
Philippine hawk-owl and box turtle,1315834,DH1 3SJ,54.758102039859700,-1.564831740050500
cycling lizard and tokay,1301249,DL16 7EW,54.691134238717200,-1.615578892634450
Dolphin and leguaan,1301299,DL16 7LD,54.696944228529700,-1.605811229064300
Logrunners and Wallaby,1313220,DH5 0HH,54.811313673587200,-1.442258438146000
diamondback and bearded dragon,1300845,DL17 0QN,54.662197412837600,-1.550369869037450
Chicken and agama,288367,SR7 7BQ,54.840607811391800,-1.339678792334100
Jay and fer-de-lance,1302528,DL14 8LU,54.661342127388400,-1.632586731312750
Fox and bull snake,1313151,DH4 6PU,54.831369550438300,-1.495190915688540
kabaragoya and Eagle,1300834,DL17 0PY,54.657172000000000,-1.547201000000000
Piping shrike and asp,287118,SR8 4SA,54.757656219719100,-1.308179486907380
python and jew lizard,2593966,DH1 1SD,54.792726000000000,-1.535031000000000
rock python and fer-de-lance,1312775,DH5 9LQ,54.823470373627600,-1.459678548577180
garter snake and dugite,288307,SR7 8ET,54.830589590045300,-1.365309908252640
turtle and frilled lizard,1315877,DH1 5EN,54.794375000000000,-1.591380000000000
Grouse and Flameback,2594344,DH9 6FF,54.848550000000000,-1.679802000000000
mamba and iguana,287944,SR7 8NJ,54.832258520542300,-1.354588747817880
Kite and Fulmarine petrel,1312790,DH5 9NL,54.826798519583100,-1.427024429032180
Snipe and Parrotlet,288218,SR7 9JS,54.820440572545500,-1.385669912425540
Pitohui and smooth snake,1301223,DL17 0PH,54.659180090054400,-1.558308810710430
Maya and tuatara,287430,SR8 2PY,54.768688310419700,-1.349787274996490
bearded lizard and massasauga,1315789,DH1 5AP,54.792738162262900,-1.591225558747660
Kangaroo and Bunting,1301761,DL16 6EF,54.702934953172000,-1.591212899909490
sidewinder and boomslang,1312059,DH6 2SY,54.794739000000000,-1.394505000000000
sand viper and black snake,1300883,DL17 8AA,54.687344073683000,-1.548432330477580
Masked owl and boomslang,1768160,DL5 4FF,54.632223000000000,-1.581636000000000
puff adder and Linsang,1301942,DL15 0TY,54.712343000000000,-1.663728000000000
Duck and Eagle,1316000,DH1 4EP,54.775856451442800,-1.587105028350400
Perching duck and fer-de-lance,1300681,DL17 8SR,54.682517139464600,-1.545740578571630
Flameback and Dolphin,287817,SR8 2LH,54.756248223943600,-1.357755823007550
thorny devil and thorn lizard,1298540,DL4 1BQ,54.640215000000000,-1.657041000000000
Elephant and Old World warbler,1310620,DH7 9PF,54.770237310200900,-1.703055495765960
frilled lizard and chameleon,1302270,DL15 0JT,54.687304572353500,-1.704746000000000
Ibex and Bronzewing pigeon,1301098,DL17 0AN,54.682184608030900,-1.538594163904040
Perching duck and green turtle,287327,SR8 2LW,54.757786810351700,-1.356567000000000
Polecat and Kangaroo,1310608,DH7 9NJ,54.766375707005100,-1.704125065589010
iguana and massasauga,287608,SR8 3JE,54.785425499798600,-1.335586365297750
Jerboa and Shearwater,1298609,DL4 1JU,54.630505294355200,-1.652800543710810
sidewinder and Linsang,1316722,DH1 2BL,54.780822143809400,-1.524630298277850
crocodile and wall lizard,1298714,DL4 2DJ,54.633908019577900,-1.642407706527690
adder and harlequin snake,142551,TS27 4QH,54.739015984194900,-1.320596428310670
Egret and Kangaroo,1312894,DH5 0RT,54.818509178395400,-1.449535876674990
chameleon and Mink,287028,SR8 4JA,54.760552725102600,-1.316599511910760
agamid and Cloud rat,1767917,DL14 9FA,54.640920000000000,-1.695707365931030
hawksbill and caiman,145940,TS22 5QG,54.635612096708700,-1.349819852616500
Jackal and sidewinder,142044,TS29 6HP,54.712287271040000,-1.424417473775830
indigo snake and Jerboa,1303041,DL14 6WR,54.642896000000000,-1.671072000000000
Thrasher and Grouse,1301845,DL15 9AU,54.758170556204300,-1.696663990177220
chameleon and Schneider python,1301034,DL16 7UL,54.694006469589400,-1.603326337290410
Fox and bicycle lizard,1312465,DH6 1AU,54.792538274675000,-1.488660489784780
Towhee and snake,1310919,DH7 9AN,54.776120089668400,-1.708967000000000
Egret and bearded lizard,287597,SR8 3HR,54.782899118708700,-1.340323478821350
kabaragoya and Chickadee,1310817,DH7 8TR,54.747544884175800,-1.636483371679710
Kangaroo and green turtle,287824,SR8 2LS,54.756267253191200,-1.368228467585640
Cloud rat and taipan,1301549,DL16 6UP,54.706027181921800,-1.613389640243930
green turtle and garter snake,1302651,DL14 8SJ,54.644910291244900,-1.655684067929530
Prion and python,1311008,DH7 8AZ,54.746503072087500,-1.636694644710610
black snake and Tree warbler,287637,SR8 1PH,54.749060083593300,-1.331365539793150
Francolin and glass snake,1301395,DL16 7SJ,54.693418672029600,-1.613323259002810
Old World warbler and puff adder,1301624,DL16 7DG,54.688200037096500,-1.614148450431980
Recurvebill and blue tongue,1301566,DL16 6XQ,54.700446849107500,-1.594248191794910
Wallaby and Logrunners,1298199,DL5 4SU,54.633228306811200,-1.563826007503100
American sparrow and water snake,1315734,DH1 4RG,54.780756232970100,-1.587723704528400
Boto and Rat,1303159,DL14 6AN,54.653418572332600,-1.681185547160920
horned viper and Fish eagle,1302631,DL14 8RB,54.653940819987400,-1.658459639607950
Pitohui and Fulmarine petrel,288172,SR7 7UZ,54.828035992791900,-1.343074925006670
Philippine hawk-owl and gecko,1311798,DH6 5EY,54.736035473402000,-1.523011273326600
River dolphin and tokay,1313612,DH4 6LJ,54.841891647038500,-1.499263898269750
Mamo and Argus,1302566,DL14 8PZ,54.666791430076200,-1.645793596187530
bearded lizard and elapid,1311525,DH7 0DJ,54.828110036417000,-1.710367553615320
galliwasp and Ibex,1311131,DH7 6SG,54.810137434685200,-1.636762000000000
chuckwalla and Boto,286885,SR8 5RA,54.757532967706400,-1.327822917560460
anaconda and White ibis,1303176,DL14 6BL,54.651277246840600,-1.680241406922890
Black jay and diamond snake,287621,SR8 3JZ,54.788562420225200,-1.335690463689930
Chipmunk and Tahr,1312981,DH5 8EQ,54.838747462675700,-1.455644354266970
tortoise and Shearwater,1316339,DH1 2HY,54.779627110892200,-1.545804177198780
Partridge and goanna,142050,TS29 6HW,54.712261554040600,-1.423082000000000
Petrel and python,287865,SR7 9SD,54.816385595763700,-1.406957350646710
jew lizard and krait,287153,SR8 4SS,54.756332337242400,-1.317198886379450
gopher snake and diamond snake,1314060,DH3 4JL,54.839899963961800,-1.543446391291040
ringhals and cobra de capello,1298231,DL5 4TX,54.630488221809100,-1.564072174563430
Ibex and bull snake,1316921,DH1 1EF,54.782619988747800,-1.543500588591200
flying lizard and Thicketbird,1303066,DL14 7AX,54.663471000000000,-1.676099000000000
glass snake and tree snake,287091,SR8 4QG,54.763685175167700,-1.322312608272700
Myna and adder,1310745,DH7 8PT,54.754592402275900,-1.631199635235650
adder and rock snake,1297578,DL5 7LB,54.628264470487800,-1.593959669453400
Gull and Chipmunk,1312116,DH6 2YL,54.765119090953600,-1.394667245808500
Wader and wall lizard,1312014,DH6 4LD,54.719985541276900,-1.507333602128820
amethystine python and Coati,287960,SR7 8PR,54.832155282974100,-1.362265237052720
caiman and Herring gull,1311983,DH6 4HH,54.719149127282100,-1.507484000000000
indigo snake and diamond python,1310254,DH7 9UA,54.800556000000000,-1.694917828456560
American sparrow and galliwasp,142514,TS29 6EB,54.715866621249900,-1.424972192302600
horned toad and Ice seal,1300685,DL17 8SX,54.687628731505100,-1.538113620222980
blindworm and sand lizard,287556,SR8 1LZ,54.747279002606900,-1.342564593801400
smooth snake and soft-shelled turtle,287802,SR8 2JQ,54.772220000000000,-1.366550000000000
milk snake and Dorcopsis,287379,SR8 4BG,54.770633660437000,-1.319414150419350
blind snake and cayman,286842,SR8 5LY,54.764079281409200,-1.330170038134380
Francolin and Towhee,1315723,DH1 5YB,54.805367607215900,-1.558801533159400
Herring gull and Quetzal,1310661,DH7 8LX,54.760177000000000,-1.609220109944520
Jackal and amphisbaena,1297556,DL5 7HS,54.627885968586600,-1.596333304712620
mountain devil and American sparrow,1315808,DH1 5BP,54.786958803242700,-1.590926164828590
chuckwalla and Gull,1301135,DL17 0DW,54.669806012671200,-1.535230213012870
puff adder and Triller,287821,SR8 2LP,54.758443608576600,-1.356555632801340
cycling lizard and puff adder,146328,TS21 3BE,54.656258743962800,-1.448475151469690
smooth snake and chuckwalla,1303008,DL14 8JU,54.664358887646400,-1.622901041246380
coral snake and blue tongue,142559,TS27 4QT,54.738399894390300,-1.319705895665900
Black jay and Ground sloth,1767244,DH1 4JU,54.785014612308800,-1.591661230596210
Rabbit and turtle,142034,TS29 6HA,54.711935947171400,-1.428038952077100
Goose and deaf adder,1303120,DL14 7HU,54.663115251115200,-1.664537310760600
Ground sloth and bull snake,1312268,DH6 2AT,54.768829704509600,-1.403564809178220
whip snake and Jackal,2651634,DH1 3FA,54.759991000000000,-1.590726000000000
massasauga and Polecat,1312895,DH5 0RU,54.818852000000000,-1.449671000000000
Gila monster and sand viper,1312174,DH6 3EJ,54.750775000000000,-1.442982000000000
Elephant and sand lizard,1312872,DH5 0QB,54.806713096660000,-1.438479001639760
monitor and saltwater crocodile,145994,TS22 5TH,54.633706208265300,-1.313847386184590
Peafowl and Linsang,1314767,DH2 3ED,54.847207353793400,-1.581253659923450
skink and Kangaroo,1313833,DH4 4DL,54.842984876570900,-1.468901154383750
massasauga and leathery turtle,1310730,DH7 8NR,54.751761605482400,-1.634161753234820
snapping turtle and Philippine hawk-owl,1301476,DL16 6RQ,54.705529286469800,-1.601165482333650
sand lizard and hoop snake,288101,SR7 9DU,54.819110421549700,-1.385643403782950
Ibex and elapid,1315828,DH1 3RY,54.765642000000000,-1.601206206118780
Kestrel and Pratincole,1313425,DH4 5PY,54.841874182081600,-1.484346855306470
Stilt and bearded dragon,1316595,DH1 1RX,54.778923662649200,-1.572335255564970
glass snake and Mole,1301125,DL16 7DH,54.688834060615500,-1.615709204703730
Dorcopsis and snake,1316353,DH1 2JS,54.778474557566600,-1.554896440348470
Fox and Marsh harrier,1316113,DH1 4NE,54.783762068821400,-1.588999253519800
sidewinder and saltwater crocodile,1315703,DH1 5WP,54.792707044645600,-1.535113184470670
amphisbaena and amethystine python,1313681,DH4 5AY,54.842748253252900,-1.474416608319520
bandy-bandy and Jerboa,146659,TS21 2DR,54.647851833718800,-1.449518744962050
Petrel and Peafowl,1316351,DH1 2JQ,54.778991008528700,-1.546324352476020
blindworm and Moluccan boobook,287164,SR8 4TP,54.773599248265900,-1.337272430567470
Magpie and Buzzard,1312583,DH6 1LS,54.765171000000000,-1.437175316656530
Goose and Pratincole,1312188,DH6 3HA,54.749002768403300,-1.442772920510460
jew lizard and Armadillo,1312133,DH6 3AL,54.751065631375300,-1.428373406436820
Pratincole and Meadowlark,1298539,DL4 1BP,54.634356225696500,-1.654409890862100
skink and Pheasant,1311979,DH6 4HB,54.717642736732900,-1.501400934448240
Grouse and Masked owl,288346,SR7 7AF,54.847558475291100,-1.342430000000000
Vole and lizard,1302636,DL14 8RJ,54.654541886576900,-1.651774347095360
Moluccan boobook and Fish eagle,1300683,DL17 8ST,54.685758016565200,-1.540089285095220
Hawaiian honeycreeper and Dolphin,1303053,DL14 6XN,54.647767306577800,-1.661796693150400
Mockingbird and moloch,1313702,DH4 5DP,54.843148451548900,-1.481807992904030
Kangaroo and diamondback,1312362,DH6 2JL,54.764458696082100,-1.395594051985580
bearded lizard and Goose,1311171,DH7 6UW,54.814537706639000,-1.618299013339820
Herring gull and Scimitar babbler,146218,TS22 5FG,54.631130541291500,-1.314479378338860
dukite and Chickadee,146383,TS21 3HL,54.651215000000000,-1.426491849271440
boa and Mouse,1311201,DH7 7AY,54.783313059608200,-1.628124238552640
Minke whale and Civet,1316319,DH1 3RL,54.774494065135000,-1.575117923396900
Armadillo and Greenbul,1302662,DL14 8SY,54.645534818228400,-1.650952511551110
Crow and water snake,1315226,DH1 5YG,54.796930686432300,-1.571756455230170
Viscacha and diamond snake,1315596,DH1 5QG,54.803798150035200,-1.569708208141160
blindworm and Maya,1302676,DL14 8UB,54.647741000000000,-1.649105000000000
jew lizard and tree snake,1316592,DH1 1RS,54.779705903380400,-1.572451386674300
Treepie and Jerboa,288419,SR7 8LA,54.830326122760000,-1.368209486652890
Fulmarine petrel and Herring gull,287596,SR8 3HQ,54.785300208572000,-1.340626505122650
Bunting and skink,1310653,DH7 8LF,54.760835261862200,-1.613147000000000
rock python and Black jay,146325,TS21 3BA,54.655253854008700,-1.446861269681520
Rat and elapid,1303178,DL14 6BP,54.651479068743800,-1.681805147567480
grass snake and flying lizard,1316294,DH1 3QD,54.762909305294200,-1.593173349650990
Guillemot and gopher snake,146455,TS21 3NR,54.665399178270800,-1.452630409874740
sea snake and hoop snake,146520,TS21 4EE,54.682282085866000,-1.434303056557010
Vulture and sea snake,1298247,DL5 4UY,54.627498626886500,-1.572483782052050
Pheasant and Snipe,1301564,DL16 6XN,54.709018932561900,-1.607541117834490
bandy-bandy and Crow,1768218,TS21 2AS,54.651602551259400,-1.445578135086850
Armadillo and Moluccan boobook,288709,SR7 0LH,54.843304415777900,-1.373737299474560
whip snake and Fulmarine petrel,1312040,DH6 2RW,54.798066769895700,-1.398810464505720
Shearwater and giant tortoise,288072,SR7 9AZ,54.817372596027800,-1.384969480641230
Mockingbird and brown snake,1315630,DH1 4PG,54.769692383583300,-1.592639045628750
taipan and anaconda,1316262,DH1 2EZ,54.776662013587600,-1.548340306995340
Magpie and Dolphin,287248,SR8 3QJ,54.789009107750300,-1.323817668168990
Civet and Black jay,2658728,SR8 3UZ,54.779256000000000,-1.344377000000000
Mole and Herring gull,1311857,DH6 3PU,54.747708627899100,-1.410430947398000
Grosbeak and bushmaster,1311783,DH6 5ED,54.739164082829300,-1.521048592638510
galliwasp and Old World quail,1314100,DH3 4NQ,54.838825460291200,-1.542088349075100
Armadillo and Marsh harrier,1311839,DH6 3LZ,54.739304379055200,-1.425059786687360
milk snake and Rabbit,1300667,DL17 8RJ,54.685072572776900,-1.571165000000000
Mockingbird and bearded lizard,142242,TS28 5ED,54.723163656754100,-1.358620356611580
coral snake and pit viper,1312011,DH6 4JW,54.727169241842800,-1.517106307652690
Flameback and Chicken,1311933,DH6 4BH,54.710844557339500,-1.498193843309380
Greenbul and Stint,1310925,DH7 7NQ,54.780396778332200,-1.641521847425550
kabaragoya and perentie,287789,SR8 2HQ,54.764556271662000,-1.351811742394130
bearded lizard and Elephant,146310,TS22 5NP,54.654739876662900,-1.364068893740460
deaf adder and B,1315677,DH1 5TG,54.805635417517900,-1.581138837939370
lizard and Solitaire,288358,SR7 7BB,54.840549914532400,-1.334011934555470
Zebra and snapping turtle,1311627,DH6 4NE,54.718544695233700,-1.476582598349410
Capuchin and Night heron,1303117,DL14 7HJ,54.663006394683700,-1.670723763946230
carpet snake and cerastes,1314914,DH2 3SF,54.845709259994000,-1.609019631304950
Capuchin and Grackle,2662592,DH1 9PP,54.792726000000000,-1.535031000000000
grass snake and gopher snake,287156,SR8 4SW,54.757881524367900,-1.309869415851530
Black jay and skink,1302633,DL14 8RE,54.657869414473700,-1.655776096725090
kabaragoya and black snake,1298706,DL4 2BW,54.632506194014300,-1.633419688594240
bushmaster and Fish eagle,1301288,DL16 7JQ,54.675557320887200,-1.598031934485540
Marmoset and cayman,1312621,DH6 1PT,54.779177000000000,-1.482408000000000
thorn lizard and Guillemot,1297553,DL5 7HP,54.627253194732000,-1.595224351500140
Polecat and Maya,1316167,DH1 3DZ,54.769478315196400,-1.579926716512370
tokay and hawksbill,288648,SR7 0DX,54.843171205831900,-1.355146552105650
constrictor and adder,1301264,DL16 7HJ,54.687381149463600,-1.608199616768050
cerastes and Kestrel,1313692,DH4 5DA,54.840876160551300,-1.477913230254520
Linsang and sand viper,146352,TS21 3DN,54.657431255136500,-1.449404820361400
Marsh harrier and Logrunners,287515,SR8 3DP,54.788291030888100,-1.341961882020530
moloch and rattlesnake,2594181,DH5 0GT,54.811129000000000,-1.435148000000000
Jackal and soft-shelled turtle,288102,SR7 9DX,54.819823691814000,-1.386301785531290
puff adder and puff adder,1303239,DL14 6ER,54.655578055524200,-1.675418224461930
skink and skink,142562,TS27 4QY,54.716645242942600,-1.346273485942360
Jay and saltwater crocodile,1768102,DL16 7US,54.697366000000000,-1.586428000000000
racer and agamid,1302825,DL14 7SB,54.671562890660600,-1.688160763831910
Greenbul and Herring gull,1316392,DH1 2NS,54.760438705223400,-1.547666148968170
tiger snake and fer-de-lance,1313355,DH4 5PF,54.842508585107600,-1.492015519711670
Perching duck and Kangaroo,1311523,DH7 6NT,54.816104324725900,-1.625022272330100
wall lizard and box turtle,1302564,DL14 8PX,54.663377142768700,-1.639916710691100
Armadillo and Civet,1310798,DH7 8SR,54.753211389121900,-1.638141729114100
Masked owl and Warbler,287114,SR8 4RN,54.761134423381300,-1.324188973197880
Triller and Tit-tyrant,146235,TS21 3AW,54.653043082042100,-1.444891908283800
constrictor and grass snake,1302522,DL14 9SR,54.641657455993600,-1.689071242596780
horned viper and Mink,287834,SR7 9QD,54.818449522702600,-1.391816113190940
Puffleg and deaf adder,1301352,DL16 7PQ,54.702130902333300,-1.656503476460060
horned toad and jew lizard,1301804,DL16 6JD,54.701441000000000,-1.579761000000000
Recurvebill and Towhee,1302677,DL14 8UE,54.647855070997300,-1.648422149720580
Petrel and Linsang,1302317,DL15 0PH,54.712832498123500,-1.696381336586120
Argus and cobra,1310840,DH7 7JQ,54.767827791272500,-1.645673975886140
River dolphin and black snake,1312333,DH6 2EY,54.771461306515000,-1.425614523202060
sand lizard and Myna,1316404,DH1 2PJ,54.755840665988800,-1.538938311844880
brown snake and Fulmarine petrel,1315542,DH1 5LN,54.794886927462600,-1.575790751319560
gaboon viper and Nukupuʻu,1312153,DH6 3DH,54.750690218052200,-1.438430673464230
moloch and diamondback terrapin,1312578,DH6 1LL,54.762399873528600,-1.468215000000000
Thrasher and Duck,1313450,DH4 6AA,54.847106986344500,-1.506627794968910
king cobra and Ibex,1302883,DL14 8BP,54.694821910248800,-1.685267500364190
Logrunners and boa constrictor,142515,TS29 6ED,54.714827839719300,-1.423853736675950
Lemming and blue racer,1310669,DH7 8NH,54.748240707469600,-1.628849356533930
blindworm and hawksbill,142668,TS27 3EW,54.701536034424500,-1.330998772435470
Wallaby and puff adder,142402,TS29 6BD,54.719207509500000,-1.398580243034640
saltwater crocodile and sand lizard,2658726,SR7 8DD,54.812666000000000,-1.360953000000000
box turtle and River dolphin,1300850,DL17 0QT,54.661241080871400,-1.554224931258740
Mamo and perentie,1314534,DH2 3TH,54.842504378956900,-1.593588178351150
slowworm and black snake,287727,SR7 9LE,54.821653668845700,-1.383877261018210
Rabbit and Pratincole,1298534,DL4 1BG,54.639950344794500,-1.655942861395640
puff adder and bearded lizard,286853,SR8 5NN,54.762979123608400,-1.326240758825070
Ibex and Black jay,1313457,DH4 6AJ,54.848439915119500,-1.509570555364840
Masked owl and boa constrictor,287748,SR7 9NL,54.815243398058900,-1.383321214991580
Cloud rat and pit viper,287237,SR8 3PF,54.788137750681800,-1.325496132546880
iguana and Parakeet,1312778,DH5 9LT,54.825126638664400,-1.460294604242850
Chicken and brown snake,1310344,DH7 9XB,54.799044660576200,-1.670366431080460
Towhee and River dolphin,1303299,DL14 6LT,54.653800601675100,-1.686390269070860
Armadillo and tree snake,1316120,DH1 4NQ,54.783139695408200,-1.585678157911430
Asiatic leopard and agama,288235,SR7 7XL,54.826408652959600,-1.334680428239820
Pratincole and saltwater crocodile,1311388,DH7 6HL,54.818070532375400,-1.624428277952310
Marsh harrier and hawksbill,1300778,DL17 9EZ,54.698485889298000,-1.517648546909020
Pitohui and Eagle,1300740,DL17 9BG,54.680443696436600,-1.485618302777290
bull snake and Chipmunk,1312669,DH5 9BD,54.828973000000000,-1.448186666179720
gopher snake and Meadowlark,1311056,DH7 6QN,54.818324000000000,-1.621749000000000
rock snake and Argus,287137,SR8 3LW,54.789054381825600,-1.330363927103740
Lemming and mountain devil,1311365,DH7 6EF,54.839903799425300,-1.650228271880770
Quetzal and Civet,1301490,DL16 6SG,54.705155742292900,-1.607873247079870
Coati and Tree warbler,288503,SR7 7PR,54.823530000000000,-1.327506000000000
Fish eagle and bicycle lizard,1313141,DH4 6PA,54.814921038553400,-1.503145245234030
hawksbill and galliwasp,2634701,DH1 3FD,54.761347000000000,-1.590619000000000
Tahr and Lemming,1301380,DL16 7RD,54.722633474269500,-1.645415913925640
Linsang and Perching duck,146340,TS21 3BX,54.655015220122000,-1.449716464745840
Partridge and milk snake,1314862,DH2 3PF,54.824205795531400,-1.601087092216290
copperhead and python,1312576,DH6 1LH,54.763311552004500,-1.467240200855120
Marmoset and tokay,1301153,DL17 0HA,54.657572278900000,-1.561007851154530
Fulmarine petrel and frill-necked lizard,1312260,DH6 2AH,54.784924600640700,-1.410885110135960
Chipmunk and leathery turtle,1311356,DH7 6DU,54.837353997562300,-1.632750288118510
Old World warbler and Civet,1298587,DL4 1HS,54.628613049445100,-1.651050836048560
Black jay and flying dragon,1312533,DH5 8LJ,54.836246195713000,-1.465081740540660
