name,id,postcode,lat,lon
Marmoset and thorn lizard,1500323,CA14 9SJ,54.647081952341000,-3.551276653312810
flying lizard and leguaan,1501293,CA14 1YG,54.650116537483500,-3.458984704811950
Greenbul and horned toad,1501149,CA14 1RH,54.664534293543300,-3.525955474851670
Perching duck and flying dragon,1494110,CA7 3DN,54.766348037242700,-3.314785536958830
sidewinder and Kite,1494394,CA7 2JQ,54.736644290016100,-3.272572000000000
terrapin and rock snake,1501201,CA14 3BN,54.642420305171200,-3.544714500055120
deaf adder and bicycle lizard,1501673,CA13 9PE,54.660716634557100,-3.359012163130910
River dolphin and Prion,1502098,CA13 0LJ,54.670606885663900,-3.431992684780610
Tahr and Argus,1501608,CA14 1PA,54.663540028892500,-3.523545993732130
Polecat and Ibex,1499687,CA15 8PP,54.690530411441500,-3.518506446409610
Perching duck and Siskin,1501923,CA13 9AW,54.660813605070300,-3.355170615927820
alligator and Linsang,1499910,CA15 7NZ,54.710703093424800,-3.487718581375560
tuatara and puff adder,1494618,CA7 1BE,54.774839398204800,-3.233674642168510
Gull and gecko,1500478,CA14 5AP,54.627803000000000,-3.554152000000000
Tahr and leathery turtle,1493981,CA7 4NB,54.825090435026500,-3.334187000000000
Pheasant and hoop snake,1502001,CA13 0BT,54.658797792126900,-3.375552000000000
frill-necked lizard and ringhals,1500919,CA14 3RG,54.629498440508600,-3.557982000000000
Pheasant and snake,1499983,CA15 8AB,54.714653000000000,-3.502021000000000
sand lizard and harlequin snake,1501199,CA14 3BB,54.642744893846300,-3.544633830408050
bushmaster and Black jay,1501592,CA13 9JD,54.664924128943000,-3.349245144601570
Masked owl and gaboon viper,1500662,CA14 4DB,54.641567835838800,-3.540374210181600
rock python and rock python,1501709,CA13 9RH,54.661534438930400,-3.363814531382000
Warbler and Bunting,2639168,CA15 7FA,54.687159000000000,-3.470444000000000
Mole and Vole,1501085,CA14 2TA,54.640769194177600,-3.559233596240310
Grouse and blindworm,1493827,CA7 3QP,54.762588370894000,-3.276368332473420
Parrotlet and Peafowl,1494387,CA7 2JF,54.735568176624500,-3.274229418486640
amphisbaena and Skunk,1500370,CA14 9TL,54.647081952341000,-3.551276653312810
slowworm and smooth snake,1494142,CA7 3EX,54.763284563399000,-3.329513502781050
pit viper and Cloud rat,1493829,CA7 3QR,54.762612000000000,-3.275918000000000
Dorcopsis and Thrasher,1954139,CA14 1NJ,54.668865000000000,-3.514581000000000
kabaragoya and Dolphin,1494027,CA7 2NQ,54.743532657928900,-3.416606738153040
Thrasher and Peafowl,1502215,CA13 0NW,54.670836924147100,-3.373541000000000
Old World warbler and tokay,1500955,CA14 2NF,54.641733087345500,-3.549259854558200
Old World vulture and saltwater crocodile,1500394,CA15 6AJ,54.715010841974500,-3.500621676170600
python and horned toad,1499896,CA15 7NG,54.709238012124500,-3.487727021234040
worm lizard and racer,1501473,CA14 1HP,54.658176481673700,-3.522663126446940
bull snake and tiger snake,1499651,CA15 8HY,54.705679000000000,-3.489971000000000
gaboon viper and thorn lizard,1501595,CA14 1NF,54.672039116291900,-3.486924730213420
Jerboa and mountain devil,1501663,CA13 9NS,54.662614137835900,-3.359711179899100
Minke whale and alligator,1500703,CA14 4HJ,54.633958090534100,-3.538025871258100
indigo snake and Greenbul,1494301,CA7 1LF,54.751421228498700,-3.256190991158790
sidewinder and mamba,1501458,CA14 1ES,54.657816931352000,-3.530509396339390
boa constrictor and Night heron,1494388,CA7 2JG,54.736567727657400,-3.274897606304730
glass snake and agama,1500950,CA14 2LW,54.643168000000000,-3.547501000000000
giant tortoise and Eagle,1500900,CA14 3QD,54.629247327643200,-3.550799021686690
Diving bird and Black cockatoo,1500112,CA15 6QT,54.806751473741400,-3.421383000000000
Vulture and diamondback,1501107,CA14 2UX,54.644492997342100,-3.555517308105690
gaboon viper and diamond python,1502019,CA13 9BP,54.662816291983900,-3.348058984880950
anaconda and Parrotlet,1501403,CA14 2DF,54.644536762854500,-3.550001901064230
tortoise and Linsang,1500549,CA14 3XZ,54.634760532594200,-3.561002311735840
Pheasant and tortoise,1500048,CA15 6JA,54.718314122934500,-3.495868738959170
Nukupuʻu and tree snake,1501802,CA13 9SQ,54.672576913758100,-3.280955508004110
Rabbit and Stint,1500174,CA15 6TP,54.731252881233900,-3.403723006198780
puff adder and Wallaby,1500021,CA15 8DP,54.708978636343500,-3.505816001462440
indigo snake and diamondback turtle,1500633,CA14 4AA,54.646912849208400,-3.532796249329100
Puffleg and Mamo,1501196,CA14 3AX,54.642015663266400,-3.543427000000000
tree snake and rat snake,1501880,CA13 0XY,54.672580392207300,-3.431550388607190
massasauga and worm lizard,2591541,CA13 0ZH,54.663264000000000,-3.386308000000000
hawksbill and puff adder,1501379,CA14 1AR,54.651867140256700,-3.547475418169660
whip snake and Triller,1501298,CA14 1YP,54.644265741717500,-3.464183587484760
brown snake and chuckwalla,1501856,CA13 0UZ,54.658163280809100,-3.414812418453370
ringhals and Flameback,1501312,CA14 2AG,54.644108000000000,-3.547114091827230
grass snake and Black cockatoo,1494357,CA7 2EH,54.751458328948500,-3.309594983482650
Mink and Scimitar babbler,1501066,CA14 2RW,54.642747395296400,-3.551342000000000
cayman and Piping shrike,1501291,CA14 1YE,54.648384002447700,-3.466253497524820
Ibex and Peafowl,1494311,CA7 2AS,54.758915000000000,-3.329728000000000
cobra de capello and Prion,1500969,CA14 2NY,54.639515836776600,-3.549748855786850
bushmaster and Fish eagle,1493835,CA7 3RB,54.761861049450700,-3.279717968291920
Kite and anaconda,1500485,CA14 5AY,54.627684821257900,-3.559089212751950
Fulmarine petrel and Maya,1494371,CA7 2HG,54.737337716089500,-3.325448240333120
Fulmarine petrel and dugite,1494480,CA7 0BH,54.807732927341800,-3.238037631909360
Pratincole and New World blackbird,1494415,CA7 2LX,54.753935174397400,-3.374875353434820
krait and Vulture,1500884,CA14 3PE,54.633104672440300,-3.545755666683010
Maya and Songlark,1499997,CA15 8AX,54.712367989642400,-3.505010242646960
