name,id,postcode,lat,lon
Wader and diamond snake,1319113,DG6 4XL,54.803027000000000,-4.053444000000000
chuckwalla and tiger snake,1319065,DG6 4SP,54.831729488942600,-4.159396519534570
galliwasp and Fish eagle,1319262,DG6 4BA,54.834655511550600,-4.050830462710090
New World blackbird and gavial,1319399,DG6 4JE,54.836737320779900,-4.053162917775110
Elephant and Mole,1319416,DG6 4LA,54.836714385906600,-4.053987091548330
ringhals and Myna,1319254,DG6 4AR,54.831855603345700,-4.053755859232210
frilled lizard and Francolin,1319412,DG6 4JW,54.835459783407100,-4.054826529340680
milk snake and Recurvebill,1317987,DG8 8DH,54.751367700949600,-4.413584004537530
Old World warbler and Chipmunk,1319084,DG6 4TS,54.783296000000000,-4.120935000000000
horned toad and sand viper,1318654,DG7 2EU,54.845015491680800,-4.279279753337360
Fox and massasauga,1317674,DG8 8LY,54.712896598173000,-4.453033000000000
Duck and moloch,1319277,DG6 4BW,54.831784070812800,-4.050544699152770
Pratincole and swift,1317692,DG8 8PE,54.737079171874500,-4.414722509516910
indigo snake and racer,1319056,DG6 4SA,54.844218083791000,-4.059383644477470
Tahr and wall lizard,1317982,DG8 8BY,54.787195141530000,-4.365399683651140
Gull and Asiatic leopard,1319408,DG6 4JR,54.834661035037600,-4.054754793674920
Buzzard and Bronzewing pigeon,1319112,DG6 4XJ,54.789910799886200,-4.054583671104750
