name,id,postcode,lat,lon
Pitohui and tokay,1317650,DG8 8JS,54.717798229125700,-4.420532292438460
Pitohui and bushmaster,1317821,DG8 9LD,54.757856788731800,-4.550179334418140
loggerhead and Kite,1317693,DG8 8PF,54.735238876039700,-4.414597459272800
deaf adder and Chickadee,1317950,DG8 8AB,54.803829000000000,-4.360630000000000
cayman and tree snake,1317952,DG8 8AE,54.793128759495600,-4.394215250098830
Guillemot and Black cockatoo,1317629,DG8 8HJ,54.775165715035300,-4.382035481564720
ringhals and Mole,1317689,DG8 8NZ,54.733314074606000,-4.415104288344330
Viscacha and Chicken,1317468,DG8 9PU,54.759050097946800,-4.534430252104480
moloch and cobra,1317741,DG8 9AW,54.831459647906300,-4.457089644182550
Bunting and kabaragoya,1317995,DG8 8DT,54.759384444274500,-4.489667859704610
