name,id,postcode,lat,lon
perentie and White ibis,1700390,BT79 0PG,54.638389000000000,-7.150244000000000
Herring gull and indigo snake,1745959,BT82 9PT,54.812732000000000,-7.479007000000000
rock snake and constrictor,1745914,BT82 9LB,54.762886000000000,-7.460103000000000
gaboon viper and Boto,1745811,BT82 9BX,54.822704000000000,-7.470975000000000
diamondback and Vole,1703200,BT82 0SW,54.818601000000000,-7.240781000000000
elapid and Stint,1740186,BT79 7RS,54.708468000000000,-7.137546000000000
mountain devil and cobra de capello,1735528,BT78 4DS,54.732729000000000,-7.304885000000000
frilled lizard and blindworm,1745623,BT82 8DA,54.824107000000000,-7.465076000000000
Argus and tree snake,1703516,BT82 8RD,54.838876000000000,-7.450762000000000
caiman and Mink,1740138,BT79 7NW,54.626257000000000,-7.288773000000000
Grouse and blue racer,1740386,BT79 8LQ,54.764939000000000,-7.161220000000000
Jerboa and water snake,1745734,BT82 8PD,54.770164000000000,-7.449008000000000
horned viper and Buzzard,1740218,BT79 7TX,54.663897000000000,-7.296515000000000
Tattler and soft-shelled turtle,1745999,BT82 9RZ,54.822547000000000,-7.482490000000000
Marmoset and frill-necked lizard,1740394,BT79 8NB,54.716998000000000,-7.236275000000000
diamondback and Puffleg,1745859,BT82 9FL,54.784718000000000,-7.475792000000000
moloch and boa constrictor,1745845,BT82 9ET,54.786062000000000,-7.470848000000000
Songlark and Rabbit,1740201,BT79 7SY,54.650227000000000,-7.280159000000000
anole and copperhead,1745905,BT82 9JQ,54.762300000000000,-7.456043000000000
giant tortoise and green turtle,1745621,BT82 8BY,54.822557000000000,-7.454066000000000
Armadillo and rat snake,1735504,BT78 4BG,54.718060000000000,-7.386432000000000
bearded lizard and king cobra,1701368,BT79 7XU,54.628900000000000,-7.299922000000000
Buzzard and Tit-tyrant,1740421,BT79 8PX,54.714343000000000,-7.200761000000000
Rat and Warbler,1745963,BT82 9PZ,54.790747000000000,-7.475557000000000
Bronzewing pigeon and ringhals,1740328,BT79 8DW,54.769300000000000,-7.280705000000000
Quetzal and agamid,1737751,BT78 5NL,54.642068000000000,-7.344924000000000
Parrotlet and Treepie,1745766,BT82 8QZ,54.828408000000000,-7.460240000000000
Tit-tyrant and Cuscus,1745718,BT82 8NH,54.817051000000000,-7.393192000000000
Schneider python and bicycle lizard,1745361,BT82 0AD,54.829568000000000,-7.392180000000000
Francolin and water snake,1735565,BT78 4HR,54.693487000000000,-7.465151000000000
Cuscus and Shearwater,1745833,BT82 9ED,54.819474000000000,-7.473458000000000
terrapin and python,1740170,BT79 7QT,54.689277000000000,-7.128370000000000
Solitaire and Peafowl,1745536,BT82 0RF,54.834765000000000,-7.263261000000000
slowworm and lizard,1745659,BT82 8HB,54.824904000000000,-7.460631000000000
Civet and Kite,1740331,BT79 8DZ,54.769361000000000,-7.246382000000000
box turtle and copperhead,1745962,BT82 9PX,54.802731000000000,-7.473707000000000
goanna and Tattler,1740409,BT79 8PA,54.718023000000000,-7.230388000000000
Prion and smooth snake,1735545,BT78 4EQ,54.699922000000000,-7.349946000000000
snake and Tit-tyrant,1740326,BT79 8DT,54.769741000000000,-7.314551000000000
death adder and amethystine python,1740203,BT79 7TD,54.661679000000000,-7.301309000000000
Grosbeak and puff adder,1740406,BT79 8NX,54.730936000000000,-7.104504000000000
Francolin and python,1745655,BT82 8FB,54.828311000000000,-7.468830000000000
Scimitar babbler and Polecat,1745965,BT82 9QB,54.789079000000000,-7.476293000000000
giant tortoise and agamid,1735515,BT78 4BY,54.719164000000000,-7.386588000000000
boa and Guillemot,1735514,BT78 4BX,54.717756000000000,-7.385291000000000
python and slowworm,1735593,BT78 4LD,54.733096000000000,-7.432201000000000
tiger snake and cobra de capello,1740182,BT79 7RN,54.722186000000000,-7.184606000000000
Booted eagles and goanna,1735510,BT78 4BS,54.716354000000000,-7.385110000000000
Old World vulture and Bunting,1737605,BT78 4TX,54.633528000000000,-7.393307000000000
Wader and Hawk,1745745,BT82 8PT,54.757262000000000,-7.424888000000000
leguaan and Komodo dragon,1735519,BT78 4DE,54.742611000000000,-7.353236000000000
Kākāriki and giant tortoise,1740330,BT79 8DY,54.769495000000000,-7.247328000000000
adder and Eagle,1745835,BT82 9EF,54.815208000000000,-7.473653000000000
Recurvebill and Fox,2650266,BT78 4FA,54.713651000000000,-7.379688000000000
Puffleg and Schneider python,1745635,BT82 8DU,54.830472000000000,-7.461769000000000
Duck and leguaan,1745595,BT82 8AG,54.826792000000000,-7.462862000000000
Parakeet and Partridge,1740395,BT79 8ND,54.719244000000000,-7.226472000000000
