name,id,postcode,lat,lon
Macaw and thorn lizard,144511,TS25 1EQ,54.658919872272200,-1.193596596090940
Pratincole and terrapin,144352,TS24 9QU,54.710012000000000,-1.240806000000000
lizard and White ibis,142961,TS26 9NA,54.683009571246000,-1.231678836919940
Ice seal and Jackal,143762,TS25 5BS,54.670546732969700,-1.213772128454750
bandy-bandy and indigo snake,143868,TS25 3PG,54.659601399695500,-1.242103559383340
box turtle and Greenbul,142898,TS26 9EX,54.683606232706800,-1.219569085667790
cobra de capello and green turtle,144618,TS25 1LR,54.660804907771300,-1.216549062016700
glass snake and Herring gull,144151,TS25 1PW,54.677020328000200,-1.207335179726150
Crow and diamondback,143450,TS25 5LW,54.672021729154800,-1.220907635081880
coral snake and green turtle,144930,TS24 0NS,54.699160366463600,-1.182418146541130
Booted eagles and sidewinder,144410,TS25 2EZ,54.638263802191700,-1.231701287270430
Armadillo and Hawaiian honeycreeper,142974,TS26 9NS,54.679545000000000,-1.230786756955940
agamid and king cobra,144916,TS24 8EW,54.692534000000000,-1.215861000000000
gavial and Dolphin,143938,TS25 2JJ,54.650426390341000,-1.240770903082060
Crow and Night heron,2632798,TS25 1FB,54.663311000000000,-1.194082000000000
Mockingbird and tortoise,143745,TS25 3JP,54.660101888533600,-1.238574000000000
Chicken and agamid,144685,TS24 9BZ,54.706466988155000,-1.227697184353770
Minke whale and River dolphin,144599,TS25 1JE,54.665262390354800,-1.197315976356040
Pratincole and Grosbeak,143214,TS26 8QQ,54.688788184302000,-1.223223804875680
brown snake and Wader,143210,TS26 8QE,54.689700485133200,-1.226758911202530
Maya and fer-de-lance,144288,TS25 1UE,54.673097354914100,-1.206620713129410
moloch and tortoise,143316,TS26 0PL,54.690549232986500,-1.248834023198580
Diving bird and Thicketbird,143416,TS26 0TZ,54.699025693970100,-1.239041586473810
Grosbeak and Eagle,144974,TS24 0RE,54.701571023740500,-1.215391490451180
Chicken and indigo snake,142634,TS27 3BB,54.705761940209200,-1.275075488858540
Rat and bull snake,144951,TS24 0PX,54.695472298831900,-1.179249546058480
mamba and lizard,142704,TS27 3JW,54.716067476988000,-1.256869245586680
saltwater crocodile and Vole,144035,TS25 2LT,54.654025662879000,-1.233062000000000
boa constrictor and water snake,143733,TS25 3HX,54.655616790208500,-1.237264128594130
Ibex and Hawaiian honeycreeper,142900,TS26 9EZ,54.684359241679900,-1.219275443289360
diamondback turtle and bushmaster,144306,TS25 2AA,54.658929110690100,-1.196340181422240
bandy-bandy and copperhead,144243,TS25 1RG,54.672091000000000,-1.211959000000000
carpet snake and Old World vulture,143372,TS26 0RU,54.700407522186200,-1.245889882318430
Zebra and soft-shelled turtle,143000,TS26 9QE,54.683067062795400,-1.230824664789760
perentie and Minke whale,143984,TS25 4BW,54.662815083240100,-1.244400202720650
Hawaiian honeycreeper and blue tongue,142968,TS26 9NJ,54.682024373539200,-1.232209275244010
Peafowl and mountain devil,143770,TS25 5DB,54.668964664378400,-1.219276052563610
Condor and Tattler,144799,TS24 9LR,54.709066322852400,-1.230860571315240
anaconda and Philippine hawk-owl,143314,TS26 0PH,54.693224321770000,-1.248350222650120
B and diamondback,145502,TS23 3TT,54.626884586853400,-1.287289751653340
lizard and bushmaster,143947,TS25 2JW,54.650301994778700,-1.243872855818120
Chipmunk and wall lizard,143992,TS25 4DF,54.662377743912700,-1.242005387162270
Thrasher and saltwater crocodile,144798,TS24 9LP,54.708934291418100,-1.231297644137740
Pheasant and Siskin,143398,TS26 0TB,54.696216664994700,-1.238225259896990
cobra de capello and Francolin,142952,TS26 9LN,54.680453815666200,-1.219877690521530
cobra de capello and Hawaiian honeycreeper,145290,TS24 0HE,54.699539427423700,-1.185327724304210
Partridge and Jerboa,144751,TS24 7JZ,54.685961321927000,-1.205811491663550
Schneider python and brown snake,144389,TS25 2DH,54.650427124242500,-1.200366957129200
agamid and hognose snake,143427,TS25 5JP,54.671109959514300,-1.234368883938730
Pratincole and thorny devil,143193,TS26 8PH,54.687718228051300,-1.218947281536900
Cloud rat and Guillemot,142927,TS26 9JA,54.682197772633300,-1.224156137532990
Booted eagles and White ibis,143374,TS26 0RX,54.700385965369700,-1.246759248398840
Grouse and mountain devil,143055,TS26 0XQ,54.693279784230500,-1.241383166469260
Philippine hawk-owl and moloch,142768,TS27 3QX,54.713590701092100,-1.253064996477160
amethystine python and slowworm,144250,TS25 1RR,54.673454272646400,-1.214506834896640
racer and Pitohui,144207,TS25 3EQ,54.658584376896600,-1.236138969045750
Buzzard and Cuscus,145252,TS24 0DA,54.695831475047100,-1.181864434930230
Macaw and Komodo dragon,144433,TS24 9SB,54.716412000000000,-1.245593000000000
Civet and sand lizard,142836,TS26 8RX,54.689809084842500,-1.222661350116070
Flameback and Rat,144949,TS24 0PU,54.696080641538600,-1.177515028456500
rock snake and moloch,144666,TS24 9AX,54.703864301843700,-1.232495308253660
Kestrel and Moluccan boobook,144523,TS25 1GD,54.668399183888500,-1.198727126478710
frilled lizard and flying lizard,144181,TS25 3DE,54.660037777284100,-1.225833957151690
horned viper and python,143069,TS26 8AL,54.687755656706400,-1.217783127723360
dukite and krait,144054,TS25 2NS,54.653918463912800,-1.235869965624560
Buzzard and Skunk,143661,TS25 4NA,54.668593545933600,-1.237207127780850
Warbler and Rabbit,144474,TS25 1BS,54.659646000000000,-1.187582000000000
Siskin and Pratincole,143035,TS26 0WA,54.695808004782200,-1.250521198442230
constrictor and soft-shelled turtle,142464,TS27 4LG,54.746796532648800,-1.290421688196020
bicycle lizard and Gila monster,142773,TS27 4AB,54.741883739915400,-1.278733465966340
Bronzewing pigeon and cobra de capello,142931,TS26 9JF,54.680250482530700,-1.223573000000000
galliwasp and water snake,144598,TS25 1JB,54.658406551621700,-1.206146000000000
Perching duck and Night heron,144881,TS24 8BQ,54.687284756390900,-1.215837631416200
krait and diamond python,144296,TS25 1UW,54.659560001761000,-1.218603733880160
Piping shrike and horned viper,143199,TS26 8PR,54.688654923926300,-1.222187000000000
skink and tuatara,144489,TS25 1DN,54.658906205395700,-1.198309324335560
ringhals and sand viper,144877,TS24 8BH,54.687716073780700,-1.215829318974540
hawksbill and Vole,144658,TS24 9AG,54.700478793334900,-1.230060912748880
tiger snake and monitor,144401,TS25 2EP,54.642916000000000,-1.241066000000000
terrapin and Warbler,143353,TS26 0QW,54.688495071812000,-1.253820502242000
flying dragon and New World blackbird,144490,TS25 1DP,54.660081394337300,-1.198349000000000
grass snake and Polecat,142497,TS27 4NY,54.746493000000000,-1.293736000000000
Diving bird and Mole,144155,TS25 1QA,54.673920059061200,-1.212885098488000
taipan and Capuchin,143709,TS25 5AA,54.674118468668600,-1.215439000000000
brown snake and Jay,145243,TS24 0BH,54.703289129729100,-1.204604083689080
fer-de-lance and Petrel,142830,TS26 8RP,54.689650755715600,-1.217607074585070
Wader and Mockingbird,145048,TS24 0UJ,54.692813881258200,-1.198308368466450
anole and Flameback,142659,TS27 3EH,54.685962395820000,-1.297718576952570
glass snake and Philippine hawk-owl,143627,TS25 4HW,54.668617962328900,-1.235377062111400
Towhee and massasauga,144919,TS24 8EZ,54.685983000000000,-1.211799000000000
hawksbill and leathery turtle,144551,TS24 8NE,54.696075651211100,-1.216102605844330
Boto and Meadowlark,143362,TS26 0RG,54.701971000000000,-1.241314000000000
monitor and diamondback,142804,TS27 4BS,54.732452331592200,-1.264551694646370
giant tortoise and Goose,144588,TS25 1HH,54.658994000000000,-1.214336000000000
boa constrictor and Elephant,142789,TS27 4AX,54.740469282253400,-1.276630629933410
Treepie and tuatara,142772,TS27 4AA,54.741196290119100,-1.277984567845070
cobra and agamid,144968,TS24 0QW,54.694261051289900,-1.180872030441870
