name,id,postcode,lat,lon
Warbler and Songlark,1722302,BT41 3TE,54.753403000000000,-6.463951000000000
milk snake and Piping shrike,1721427,BT45 8JS,54.818294000000000,-6.508377000000000
Kākāriki and Solitaire,1721230,BT45 7SG,54.698965000000000,-6.598479000000000
hawksbill and gavial,1722146,BT41 3DJ,54.766868000000000,-6.339137000000000
Skunk and gopher snake,1722220,BT41 3LS,54.715067000000000,-6.384178000000000
Treepie and skink,1701327,BT80 0HH,54.636688000000000,-6.565277000000000
gopher snake and Tattler,1722005,BT41 2NA,54.772072000000000,-6.258393000000000
Crow and anaconda,1722246,BT41 3PQ,54.744005000000000,-6.329420000000000
Ice seal and tuatara,1722033,BT41 2PR,54.789317000000000,-6.263652000000000
amphisbaena and death adder,1716980,BT45 5HD,54.757138000000000,-6.615948000000000
saltwater crocodile and Siskin,1703244,BT45 8AF,54.779056000000000,-6.564484000000000
viper and cobra de capello,1697413,BT41 3HP,54.743698000000000,-6.372012000000000
caiman and skink,1722257,BT41 3QF,54.808740000000000,-6.417554000000000
Marmoset and jew lizard,1716984,BT45 5HH,54.761434000000000,-6.647725000000000
Fish eagle and Diving bird,1722174,BT41 3FB,54.755602000000000,-6.370680000000000
puff adder and chameleon,1721460,BT45 8NZ,54.835337000000000,-6.605413000000000
Bunting and Dorcopsis,1722664,BT42 1NA,54.845724000000000,-6.405006000000000
Armadillo and Wallaby,1721171,BT45 7NW,54.665738000000000,-6.632417000000000
Komodo dragon and perentie,1722863,BT42 2PU,54.823088000000000,-6.430763000000000
adder and water snake,1696350,BT45 8BX,54.790844000000000,-6.518343000000000
Booted eagles and jew lizard,1696543,BT41 3TN,54.775530000000000,-6.444679000000000
Treepie and sand lizard,1720979,BT45 6LR,54.725556000000000,-6.516149000000000
harlequin snake and Stint,1721011,BT45 6PR,54.754051000000000,-6.612372000000000
Fish eagle and puff adder,1721002,BT45 6NZ,54.757384000000000,-6.605299000000000
Bunting and Rabbit,2590493,BT45 8FN,54.783284000000000,-6.572650000000000
tokay and Grackle,1720918,BT45 6EQ,54.748248000000000,-6.601467000000000
caiman and Armadillo,1721344,BT45 8BG,54.776082000000000,-6.550417000000000
tortoise and Tree warbler,1721241,BT45 7SX,54.711956000000000,-6.613361000000000
blue racer and alligator,1696529,BT45 6PJ,54.746043000000000,-6.607893000000000
Grosbeak and anaconda,1720950,BT45 6JA,54.708639000000000,-6.531350000000000
Black cockatoo and Fox,1722230,BT41 3NJ,54.751656000000000,-6.460103000000000
Grackle and Asiatic leopard,1722896,BT42 2YB,54.848189000000000,-6.296795000000000
flying lizard and sand viper,1739118,BT71 5BE,54.625510000000000,-6.574992000000000
Maya and Old World quail,1722221,BT41 3LT,54.722151000000000,-6.388583000000000
massasauga and grass snake,1721356,BT45 8BZ,54.787379000000000,-6.536159000000000
amphisbaena and diamondback,1716917,BT45 5AU,54.753085000000000,-6.614300000000000
Old World quail and perentie,1716903,BT45 1LW,54.820067000000000,-6.555734000000000
habu and Rat,1725134,BT45 8RZ,54.768837000000000,-6.534872000000000
water snake and Petrel,1725110,BT45 8QQ,54.827957000000000,-6.627904000000000
Kite and Fox,1722861,BT42 2PR,54.834687000000000,-6.427821000000000
krait and Capuchin,1722132,BT41 3BH,54.752387000000000,-6.324850000000000
Schneider python and Herring gull,1722292,BT41 3SN,54.760498000000000,-6.509169000000000
box turtle and elapid,1721291,BT45 7XG,54.687852000000000,-6.637644000000000
Triller and White ibis,2596999,BT45 6QX,54.743499000000000,-6.610837000000000
Vulture and Fish eagle,1722784,BT42 2HB,54.848646000000000,-6.274880000000000
White ibis and anole,1698944,BT41 3QX,54.737221000000000,-6.436179000000000
copperhead and Ice seal,1741416,BT80 0BD,54.679997000000000,-6.560682000000000
diamond python and Parrotlet,2639027,BT45 8LZ,54.810816000000000,-6.522776000000000
python and White ibis,1703392,BT44 8NZ,54.844974000000000,-6.482157000000000
Solitaire and grass snake,1696540,BT41 3HW,54.742694000000000,-6.341693000000000
Crow and Snipe,1696552,BT41 3NZ,54.715018000000000,-6.415216000000000
Parakeet and Vole,1741464,BT80 0HL,54.641164000000000,-6.556306000000000
lizard and Nukupuʻu,1717094,BT45 5RY,54.762341000000000,-6.608100000000000
Prion and Crow,1701294,BT45 8NU,54.833859000000000,-6.603175000000000
horned toad and Mockingbird,1721370,BT45 8DX,54.778464000000000,-6.563341000000000
chuckwalla and Pitohui,1721449,BT45 8NG,54.830081000000000,-6.503305000000000
bearded lizard and bull snake,1741469,BT80 0HT,54.628031000000000,-6.515644000000000
turtle and fer-de-lance,1720992,BT45 6NH,54.713187000000000,-6.564828000000000
Chickadee and Logrunners,1720907,BT45 6DY,54.752480000000000,-6.603029000000000
terrapin and pit viper,1741410,BT80 0AU,54.664182000000000,-6.567764000000000
sand viper and Petrel,1721458,BT45 8NX,54.834118000000000,-6.604895000000000
bearded lizard and Fulmarine petrel,1722018,BT41 2NU,54.754761000000000,-6.317265000000000
Towhee and White ibis,1720913,BT45 6EG,54.749697000000000,-6.612615000000000
Gull and perentie,1721400,BT45 8HF,54.752178000000000,-6.549796000000000
tuatara and chuckwalla,1722145,BT41 3DH,54.764421000000000,-6.338895000000000
Pitohui and flying lizard,1722179,BT41 3GD,54.754973000000000,-6.458608000000000
Puffleg and tiger snake,1721275,BT45 7UT,54.718818000000000,-6.652219000000000
