name,id,postcode,lat,lon
gaboon viper and tiger snake,1310244,DH7 9TN,54.801513816729000,-1.659815201437220
racer and Lemming,1312968,DH5 8DX,54.841050953499400,-1.460331368603840
Skunk and pit viper,1312527,DH5 8LB,54.835263000000000,-1.461934000000000
Condor and mamba,1303422,DL14 6QH,54.649256572687300,-1.687649519164570
Chicken and ringhals,1312525,DH5 8JZ,54.832593502497100,-1.468227984601520
Triller and habu,1314799,DH2 3JA,54.848210332292000,-1.593452998877690
fer-de-lance and sea snake,1303311,DL14 6NH,54.653813486135900,-1.691411890986020
Polecat and Peafowl,1301651,DL15 9SG,54.734422498084700,-1.745061530579380
sand lizard and Tit-tyrant,1310997,DH7 8AJ,54.749720018664200,-1.633620856232820
Fish eagle and Petrel,1298356,DL4 2HS,54.629551386719200,-1.640029465926750
thorn lizard and Parakeet,1297561,DL5 7HY,54.627701017888600,-1.594770719418840
leathery turtle and Thicketbird,1310822,DH7 8TX,54.756169351514900,-1.635598172880750
Mamo and snake,1303212,DL14 7LF,54.659933025298600,-1.674081414991520
snapping turtle and king cobra,1303297,DL14 6LR,54.654271821169500,-1.684433729938770
Fox and Zebra,1303857,DL13 4NQ,54.740514940330700,-1.802725384735760
American sparrow and asp,1312697,DH5 9DZ,54.825001261718700,-1.448389211057400
Bronzewing pigeon and Jackal,1313137,DH4 6NS,54.816485138054700,-1.498877775665910
boomslang and chameleon,1315904,DH1 5GE,54.805024405655700,-1.575980223894190
Grosbeak and Treepie,2625087,DL5 4DE,54.630102000000000,-1.571212000000000
Snipe and Dorcopsis,1310438,DH7 9BN,54.784214186080200,-1.735372756778660
Marmoset and Darwin's finches,1314736,DH2 3BE,54.848969972925200,-1.584241183299960
bull snake and Grackle,1314775,DH2 3EU,54.846659356704600,-1.586554160127950
River dolphin and Parrotbill,1311197,DH7 7AT,54.782658162702600,-1.625564756636390
lizard and Logrunners,1316902,DH1 1DG,54.783308179088900,-1.540118773228470
thorny devil and Peafowl,1311067,DH7 6RB,54.810616629833200,-1.634875311313040
milk snake and cycling lizard,1298182,DL5 4RR,54.631705887663500,-1.567823425082060
tokay and Ground sloth,1301622,DL16 7DE,54.690248665562600,-1.608435735313410
Elephant and Tattler,1310455,DH7 9DZ,54.798034768142100,-1.669114745551070
puff adder and leguaan,1312328,DH5 9QS,54.826733079386300,-1.478313538734090
dugite and Parakeet,2625088,DL5 4DG,54.629217000000000,-1.569781000000000
Herring gull and Myna,1314096,DH3 4NG,54.839304304301400,-1.542768021066470
Mole and Guillemot,1767646,DH7 0LD,54.815713067082400,-1.730203338926250
Flameback and tortoise,1303105,DL14 7EW,54.663943000000000,-1.674592000000000
horned toad and garter snake,1315696,DH1 5US,54.786196289019300,-1.588663588432750
Zebra and diamondback turtle,1313427,DH4 5QA,54.840896158021400,-1.484701877535180
Recurvebill and Thicketbird,1302229,DL15 0EX,54.715149984357300,-1.688866657503110
Pitohui and grass snake,1300734,DL17 9AY,54.679465902941100,-1.486033892661550
Maya and Greenbul,1767266,DH1 9LB,54.792726000000000,-1.535031000000000
Argus and Siskin,1315799,DH1 5BA,54.794140968175400,-1.588831831998200
Perching duck and Moluccan boobook,1315856,DH1 3TP,54.764645953633700,-1.578034043210720
Fox and Kangaroo,1301676,DL15 9TS,54.708802403117600,-1.763147770250270
boomslang and caiman,2640523,DH6 3BN,54.748016000000000,-1.444710000000000
cerastes and White ibis,1310816,DH7 8TQ,54.755465053759200,-1.634485759590530
king cobra and Piping shrike,1310975,DH7 7RU,54.776534000000000,-1.632804000000000
horned viper and puff adder,1316373,DH1 2LS,54.780273260754700,-1.531384368710010
Boto and moloch,1312528,DH5 8LD,54.835501239848300,-1.463145000000000
Civet and Stint,1302375,DL15 0QB,54.705359057871300,-1.694171367780740
Maya and Magpie,1303848,DL13 4LX,54.740218736372900,-1.782566000000000
frilled lizard and Parrotbill,1301728,DL15 8PR,54.708776190413100,-1.741497434968990
