name,id,postcode,lat,lon
terrapin and monitor,961236,KY7 5EN,56.192979121519700,-3.151451638040150
Darwin's finches and anaconda,962275,KY5 8PT,56.163483973642600,-3.333465628325970
Grackle and puff adder,960372,KY8 4JD,56.197613258883600,-2.992260000000000
black snake and Songlark,961842,KY6 2EX,56.192670694416500,-3.191584797173840
Flameback and Mockingbird,961624,KY7 4TL,56.177971403864400,-3.176534660200550
jew lizard and gecko,962948,KY3 9RL,56.066252000000000,-3.175397528646620
Ibex and Kangaroo,968840,KY1 3ET,56.132255210914500,-3.136184919437990
Moluccan boobook and milk snake,1212493,EH6 6LP,55.985120361014400,-3.192437160150040
Chicken and hognose snake,961433,KY7 4JJ,56.190884031415400,-3.173594247077640
Schneider python and sand viper,969264,KY1 1SU,56.095125444558900,-3.165423000798210
Tattler and Civet,960441,KY8 2JS,56.189904614339500,-3.034777281529650
Crow and bull snake,962018,KY5 9PE,56.129160000000000,-3.315899000000000
Greenbul and Ground sloth,1215779,EH5 1NL,55.976245000000000,-3.232318560130460
hoop snake and Masked owl,960308,KY8 4GA,56.196244620129300,-3.001361923288060
Mink and Thrasher,968957,KY1 3NH,56.135911000000000,-3.136325000000000
flying dragon and Myna,969214,KY1 2YT,56.147927000000000,-3.118282000000000
horned viper and Hawk,961941,KY5 9EG,56.134400259583400,-3.311459904808690
boa constrictor and Chickadee,969413,KY1 2DX,56.125182851095100,-3.144729000000000
Old World vulture and Gull,959946,KY8 4QT,56.198541171858500,-2.999584423879440
Ice seal and Treepie,960664,KY8 1EB,56.176933666387800,-3.036522283291770
goanna and fer-de-lance,963297,KY3 9AS,56.058764613787200,-3.235355293258230
asp and whip snake,1212616,EH6 7BS,55.975704728437600,-3.166027214535430
brown snake and asp,1216040,EH5 1AN,55.978863754320700,-3.220258072646430
Old World vulture and monitor,963047,KY3 0BW,56.062566310787300,-3.230771078592550
diamondback and Cloud rat,961233,KY7 5EH,56.192776523587900,-3.152944260950850
pit viper and Kite,1215568,EH5 2LT,55.975015753827800,-3.236706202196660
Mamo and Marmoset,963541,KY2 6BL,56.123696487969200,-3.177000326501830
death adder and goanna,1219997,EH4 6NW,55.975503460463200,-3.300195872607480
loggerhead and Magpie,960630,KY8 1BB,56.170255982142500,-3.039949923530190
Songlark and gavial,961866,KY6 2LA,56.187988021631100,-3.207472143100480
wall lizard and Grackle,960620,KY8 3NE,56.188731480633400,-3.014797779741550
slowworm and terrapin,963453,KY2 5YG,56.127027484812800,-3.210725080678460
blind snake and Grosbeak,1215762,EH5 1LN,55.976353950750200,-3.238559742751430
tiger snake and Komodo dragon,960232,KY8 4AG,56.198000203111500,-3.011964225191070
Argus and Old World quail,961858,KY6 2JR,56.194933316668700,-3.210252802930630
Egret and caiman,967239,KY11 9JN,56.042073000000000,-3.356499000000000
Petrel and Fox,1215333,EH5 3LB,55.979356981536600,-3.206667332009050
dukite and Fish eagle,1215718,EH5 3JH,55.979008577764500,-3.207377654760970
black snake and Jerboa,960643,KY8 1BY,56.175277920569600,-3.031452147756550
Jerboa and Peafowl,961161,KY7 5AN,56.193128768633600,-3.141126335329220
Chickadee and Chickadee,960789,KY8 2AH,56.189801349876500,-3.020175693104310
diamond python and adder,962447,KY5 0JQ,56.148051871851100,-3.259369675353250
blue tongue and Partridge,969280,KY1 1TR,56.103146518319200,-3.165713626696760
