name,id,postcode,lat,lon
lizard and boa,1179342,FK1 5DJ,55.998126161287900,-3.811009360004730
Tahr and bearded dragon,966612,KY12 8RS,56.063279584548100,-3.598811836079720
massasauga and fer-de-lance,1175643,FK3 8BY,56.016481626344800,-3.723486984696060
Cuscus and hognose snake,1176153,FK2 8FG,56.027537909212700,-3.789502378900670
Mole and Bunting,1175790,FK3 8PZ,56.007110808864500,-3.731057112105880
Coati and Black cockatoo,1176327,FK2 7NE,56.012641295841900,-3.786840220165460
Minke whale and smooth snake,966147,KY12 8TL,56.059891000000000,-3.599587000000000
fer-de-lance and Grosbeak,1179398,FK1 5JL,56.000881614219000,-3.800810587752460
turtle and American sparrow,1215289,EH51 9DY,56.013861401266200,-3.588732374321750
Solitaire and Boto,1179802,FK1 2QT,55.985228150624200,-3.768487131183980
racer and water snake,1174746,FK5 4QR,56.026407953266100,-3.810889347124710
Stilt and chuckwalla,1173821,FK7 8LH,56.093330284793500,-3.907443969173720
dugite and rock python,1179620,FK1 4LZ,56.002311899936900,-3.834234950145280
Triller and gopher snake,1174672,FK5 4LP,56.033441894197500,-3.809212520367530
Songlark and Dorcopsis,1174960,FK5 4BU,56.027362845402700,-3.806440688060840
copperhead and fer-de-lance,965953,KY12 9LB,56.092342439378900,-3.576258607671830
gecko and sidewinder,1178598,FK10 3JB,56.137332836973900,-3.769447035198330
Wader and thorny devil,1175531,FK3 0HY,56.002316939063300,-3.715286718306890
Pratincole and Dorcopsis,1176440,FK2 7SZ,56.016366766691100,-3.791440198673010
Dolphin and wall lizard,1178079,FK13 6DN,56.145690000000000,-3.738512214390930
Coati and Petrel,1176273,FK2 8PD,56.035011902403300,-3.769126684332440
cobra de capello and Skunk,1178609,FK10 3JS,56.127863965843900,-3.779904683900630
carpet snake and Crow,966467,KY12 8LJ,56.057347033089300,-3.568856152508230
hoop snake and Cuscus,1216189,EH49 7AZ,55.975988843694700,-3.611314040958220
bandy-bandy and milk snake,1179870,FK1 1JE,56.000806653615800,-3.786197657981480
elapid and chuckwalla,966139,KY12 8TA,56.059255642035300,-3.584046416423350
dugite and sidewinder,966219,KY12 9XU,56.115150000000000,-3.574039000000000
diamondback and worm lizard,1174234,FK6 6DJ,56.023830646628200,-3.907914043713160
asp and White ibis,1175445,FK3 8XY,56.003444975904900,-3.743771367556100
cobra and American sparrow,1214941,EH51 9LR,56.014914244880300,-3.577031000000000
Cloud rat and tuatara,1176709,FK2 7JQ,56.013146810711000,-3.791018394974510
rat snake and amethystine python,1176282,FK2 8PR,56.051401861633000,-3.738853879013760
Grosbeak and Komodo dragon,1177882,FK14 7DZ,56.164502856556900,-3.672297079345500
dukite and milk snake,1174241,FK6 6DX,56.022888743410800,-3.904899021319110
Fulmarine petrel and Rat,1174731,FK5 3DJ,56.020313641244000,-3.814053661279440
diamond python and Condor,1176352,FK2 7PS,56.019620479904200,-3.798185180966330
hawksbill and Thicketbird,2592298,EH51 9TE,56.005348000000000,-3.599107000000000
coral snake and Black jay,1179981,FK1 1TR,55.996515827192200,-3.774053694287850
jew lizard and Dolphin,1179986,FK1 1TX,55.996621865536800,-3.777297606710300
Greenbul and Mamo,1175162,FK4 2EY,55.980853744271100,-3.892973678554170
rock snake and Partridge,1177913,FK14 7HS,56.163617852607100,-3.680568348000790
tokay and jew lizard,1178976,FK10 1QY,56.111445000000000,-3.772488000000000
bandy-bandy and dugite,1178881,FK10 1LQ,56.113082000000000,-3.796654892231360
Thrasher and glass snake,1179934,FK1 1QS,55.993526473180300,-3.785044076353300
Fox and Wader,1176372,FK2 7QS,56.019441462450300,-3.787009933858950
anaconda and hognose snake,1179393,FK1 5JE,56.000242830552600,-3.807003036394930
Partridge and Eagle,1176242,FK2 8LG,56.070366660446100,-3.773300852146500
Vulture and giant tortoise,1179074,FK1 5RQ,56.000794270988200,-3.790767542659710
Siskin and Cloud rat,1176489,FK2 7XU,56.014740469403100,-3.768392117210080
Argus and Cuscus,1175738,FK2 9UT,55.988000387868700,-3.727621794688190
soft-shelled turtle and diamond snake,1215413,EH51 9JD,56.004102451747100,-3.605395643235060
River dolphin and worm lizard,1215268,EH51 9BX,56.010950862397700,-3.608759502035360
Pheasant and Parakeet,1178296,FK12 5AU,56.150866365327100,-3.802975833788910
chameleon and bushmaster,1215043,EH51 9SB,56.017524432599700,-3.591770543789270
Recurvebill and saltwater crocodile,1176920,FK2 0UL,55.984265652779600,-3.705430523334900
sea snake and goanna,1174976,FK5 4DQ,56.024743850879900,-3.801183418140490
Philippine hawk-owl and Flameback,1176155,FK2 8FJ,56.023357501294800,-3.794572054421150
swift and alligator,1176023,FK3 0HP,56.000553173151500,-3.722553217279280
frill-necked lizard and Viscacha,1176585,FK2 7BH,56.009232000000000,-3.785260990100600
Tit-tyrant and Old World quail,1175508,FK3 9DT,56.016566666386800,-3.721902514793200
River dolphin and Fulmarine petrel,1179374,FK1 5HF,55.995366223667400,-3.805572836796250
chuckwalla and sea snake,966092,KY12 9RQ,56.085779670856200,-3.570863754037440
Tree warbler and Old World vulture,1173822,FK7 8LN,56.087191335869200,-3.905195617326610
skink and Scimitar babbler,1178908,FK10 2TU,56.135162941742700,-3.824705990496150
Moluccan boobook and carpet snake,1176326,FK2 7ND,56.012270704247700,-3.785748329364490
blue tongue and mud turtle,1215313,EH51 9HL,56.009131259486400,-3.607721481691670
Kākāriki and River dolphin,1176837,FK2 0QD,55.988530566519100,-3.697875198668090
ringhals and horned viper,1215316,EH51 9HR,56.007866179766400,-3.606193332816500
diamondback and Stilt,1176602,FK2 7DL,56.005716315337500,-3.784740183225890
B and Peafowl,1179598,FK1 4JP,56.003995417219100,-3.830401423829580
moloch and Chickadee,1175382,FK4 1NY,56.009680529859300,-3.879594149316710
Cloud rat and Asiatic leopard,1177982,FK12 5NE,56.154384362555600,-3.786589167088820
Old World vulture and Siskin,966417,KY12 9HF,56.090714000000000,-3.596246000000000
Diving bird and crocodile,1174223,FK7 7BE,56.098523240819700,-3.908102753712510
blue tongue and Chickadee,1175951,FK2 9EA,56.002745489103000,-3.758221604176010
Triller and Philippine hawk-owl,1173820,FK7 8LG,56.090865648987100,-3.911662222048080
White ibis and python,2625913,FK2 7FY,56.011455000000000,-3.805660000000000
cobra and Ibex,1178102,FK13 6EX,56.154092053210100,-3.744794948259300
diamondback turtle and hognose snake,1179364,FK1 5ET,55.994486568018500,-3.804890449127710
Magpie and Wader,1176823,FK2 7LZ,56.012495708377300,-3.795624264589760
viper and Eagle,1175655,FK3 8EU,56.020339376555200,-3.740569888317660
Dolphin and loggerhead,1216224,EH49 7ES,55.976237456609000,-3.605346695817520
loggerhead and Grackle,1176114,FK2 9QR,55.997292029180500,-3.736583095157690
Badger and cerastes,1174959,FK5 4BT,56.028879345406100,-3.800445245044630
skink and Black jay,1178221,FK11 7EP,56.149587086797000,-3.838558524643760
Bunting and mud turtle,1179809,FK1 2RE,55.985039640075100,-3.764711452141110
Booted eagles and Tree warbler,966434,KY12 8HR,56.054813283151300,-3.628474881593570
anaconda and caiman,1175154,FK4 1BB,56.003507744009100,-3.876459000000000
glass snake and diamondback turtle,1178476,FK10 4LW,56.067819445236400,-3.719625212229360
Egret and Ibex,1178181,FK11 7BA,56.152503133602900,-3.849694154058620
iguana and Herring gull,1174425,FK5 4WH,56.027815000000000,-3.797058000000000
hawksbill and Minke whale,1179225,FK1 4PA,56.002984153023200,-3.825156000000000
diamondback turtle and death adder,1178871,FK10 1JX,56.115916000000000,-3.789631000000000
Kangaroo and agamid,1175015,FK5 4GA,56.028656278679200,-3.833879594655870
Parakeet and smooth snake,1174696,FK5 4NT,56.027814907393100,-3.836070370608470
Condor and soft-shelled turtle,1215453,EH51 0AQ,56.017667481054600,-3.609135063024650
dugite and Black cockatoo,1178011,FK13 6AN,56.155939124818100,-3.748259935249550
tokay and amethystine python,1176583,FK2 7BB,56.005804464885200,-3.776147484726070
rock python and Pratincole,1177053,FK2 0DE,55.981867069753400,-3.728375000000000
Tattler and Rabbit,966419,KY12 9HJ,56.085941633566600,-3.579998904390570
Polecat and bearded lizard,1173955,FK7 7NL,56.097651000000000,-3.812159000000000
Macaw and saltwater crocodile,1175616,FK3 9LP,56.008638000000000,-3.709889000000000
Fulmarine petrel and Peafowl,1176353,FK2 7PT,56.019730513056000,-3.796184725219780
Perching duck and Coati,1179061,FK1 5QT,55.993735688537300,-3.792300983293960
goanna and coral snake,1176516,FK2 8AW,56.028414934463500,-3.779817799120130
Pheasant and Tit-tyrant,1177061,FK2 0DQ,55.980400731933600,-3.738294141903270
Vole and Komodo dragon,1179962,FK1 1SN,55.998975315374300,-3.769243390333990
Gila monster and gecko,1176664,FK2 7FW,56.001800190913100,-3.774648698198500
Hawaiian honeycreeper and snapping turtle,1174769,FK5 4RU,56.033169000000000,-3.833789000000000
Rat and hawksbill,1174480,FK6 5DN,56.017410929060000,-3.907549266817690
Thrasher and diamondback,1174427,FK5 4WL,56.037908000000000,-3.825666000000000
thorny devil and Cuscus,1179893,FK1 1NE,56.000276109185800,-3.782180000000000
hoop snake and skink,1175632,FK3 8BE,56.019665039345700,-3.724607523681090
Meadowlark and Fish eagle,966144,KY12 8TG,56.059130709924600,-3.604148787596490
Recurvebill and Mouse,1179215,FK1 9TR,56.001840798552500,-3.792339487168360
Philippine hawk-owl and Mouse,1175131,FK3 9XB,56.007773000000000,-3.704157000000000
flying lizard and Scimitar babbler,1214952,EH51 9NG,56.017384502476300,-3.605337144186830
box turtle and Civet,1178729,FK10 2LE,56.123511084114300,-3.804301758260080
blind snake and Duck,1175690,FK3 8LD,56.015588476615800,-3.722452553907150
leguaan and Herring gull,1179017,FK10 2AY,56.118534176145400,-3.806047272341080
anaconda and fer-de-lance,1176281,FK2 8PQ,56.046522618983000,-3.757226618094470
king snake and Condor,965946,KY12 9JT,56.082577765951300,-3.540441571922490
Viscacha and gopher snake,1177866,FK14 7DE,56.163046254972500,-3.672362596231150
anaconda and rat snake,1178743,FK10 2ND,56.123798372617500,-3.801242422547920
Old World warbler and Nukupuʻu,1176893,FK2 0TB,55.981873756576900,-3.713964632736800
Maya and pit viper,1175369,FK4 1NF,56.005194496137100,-3.893217789728940
Stint and Macaw,1178249,FK10 3SA,56.121180459082100,-3.781622877313810
Tit-tyrant and Fox,968105,KY11 3DP,56.041606335561200,-3.511068992750220
tree snake and tortoise,1173804,FK7 8JN,56.090453181757000,-3.908700174041670
tuatara and fer-de-lance,1178812,FK10 2SA,56.133817047827700,-3.839109099839310
jew lizard and perentie,1178854,FK10 1HR,56.115219000000000,-3.792445000000000
amethystine python and horned toad,1178469,FK10 3BP,56.127201000000000,-3.795271000000000
Kākāriki and pit viper,1176466,FK2 7UG,56.020229000000000,-3.779171164111590
River dolphin and Recurvebill,1215458,EH51 0AY,56.014192705227600,-3.621952240860710
