name,id,postcode,lat,lon
terrapin and Mole,966420,KY12 9HL,56.085868217388000,-3.576604836910010
carpet snake and Siskin,1178718,FK10 3PU,56.113635000000000,-3.749364000000000
B and bearded dragon,965885,KY13 0UJ,56.184109328795000,-3.557365000000000
Chipmunk and Jay,1175343,FK3 8TH,56.004121888341400,-3.729528134151170
Old World vulture and Perching duck,1222783,EH30 9PT,55.991037094071700,-3.397322486272250
Booted eagles and leathery turtle,967134,KY11 8TB,56.050770209055500,-3.423437000000000
Pitohui and Coati,962783,KY4 0LL,56.136219474143200,-3.393155412798990
hawksbill and glass snake,967643,KY11 4XF,56.071900525391000,-3.424682760639930
Masked owl and Grosbeak,1175592,FK3 9JD,56.015095047787800,-3.715949458804750
Bronzewing pigeon and diamond python,966580,KY12 7PX,56.070605767665700,-3.460876832710070
frill-necked lizard and tortoise,966468,KY12 8LL,56.056538509548500,-3.561757295047090
Jay and blind snake,966743,KY12 0PY,56.087757000000000,-3.467167000000000
blue tongue and lizard,968321,KY11 2QA,56.035268784809700,-3.413510037062400
perentie and water snake,967974,KY11 2TJ,56.041146065397400,-3.429825462837870
Asiatic leopard and chameleon,967628,KY11 3ES,56.037203971425000,-3.454959611461270
Elephant and Pratincole,1175615,FK3 9LN,56.007859368497600,-3.708314654988650
death adder and box turtle,966537,KY12 7JT,56.071055809358600,-3.456251111373690
Myna and kabaragoya,966616,KY12 8RX,56.062889741404300,-3.601156793319860
harlequin snake and Triller,966637,KY12 7RA,56.075832065163000,-3.438982704556330
box turtle and Vulture,967655,KY11 4XW,56.060848786235300,-3.419954795690810
turtle and gaboon viper,962874,KY4 8DQ,56.091587272640600,-3.372400039874090
Boto and American sparrow,1215198,EH51 0QH,56.013087920412300,-3.617125634320910
Piping shrike and perentie,967641,KY11 4XD,56.073076029861900,-3.421705802422530
terrapin and Philippine hawk-owl,962635,KY4 0DZ,56.134267702672200,-3.382931365880000
rat snake and Dolphin,1216220,EH49 7EN,55.975805114678700,-3.606114046166170
pit viper and death adder,1216263,EH49 7HY,55.982324224920900,-3.582165356255520
Wallaby and Flameback,967615,KY11 4UB,56.071248670894700,-3.429224000000000
Macaw and flying lizard,1786505,KY11 4QR,56.067249185597000,-3.436510837003490
brown snake and Maya,962638,KY4 0ED,56.135476824295800,-3.387079000000000
Puffleg and chuckwalla,1216223,EH49 7ER,55.976171882744800,-3.607619661006610
tiger snake and skink,1176028,FK2 9GL,55.985590929466200,-3.751702000000000
gavial and Flameback,1215127,EH51 0JD,56.007017967884800,-3.616775760084390
python and Argus,1175765,FK2 9YE,55.988853247107800,-3.731523445346720
Rat and mountain devil,1176052,FK2 9JJ,55.991675850149000,-3.749910969641940
hognose snake and Tit-tyrant,962725,KY4 0ES,56.132553785721500,-3.391526429520950
bearded lizard and Thrasher,962876,KY4 8DS,56.096094000000000,-3.368767000000000
Fish eagle and diamond snake,1216306,EH49 7NE,56.000412583862600,-3.528783680413110
Parrotlet and constrictor,968370,KY11 1AH,56.031702553336000,-3.403975307609130
Stint and Boto,1175335,FK3 8SY,56.002592743395100,-3.727711747382670
horned toad and Diving bird,1175584,FK3 9HH,56.011000420653600,-3.706015146067780
Komodo dragon and Bunting,1215056,EH51 9ST,56.002075277080300,-3.572690000000000
Old World warbler and turtle,967897,KY11 4LJ,56.076057361782900,-3.418746833050260
crocodile and agamid,1774954,FK3 8ZG,56.014543000000000,-3.742523000000000
flying lizard and Kākāriki,1216317,EH49 7NT,55.997260486002200,-3.572432000000000
Meadowlark and Songlark,1175500,FK3 9DH,56.015100070862600,-3.712356188529650
mountain devil and Jerboa,966495,KY12 8NZ,56.063021984061600,-3.502767712387420
Buzzard and leguaan,966161,KY12 8UE,56.064048158358700,-3.592725000000000
Marsh harrier and viper,1177644,FK13 6LL,56.141920856197900,-3.737435062315790
Vulture and dukite,1178411,FK10 4JY,56.108454916071600,-3.751557567945380
cycling lizard and New World blackbird,1175512,FK3 9DY,56.017116887864700,-3.720467070603370
Skunk and snapping turtle,967596,KY11 4SX,56.066732155515300,-3.452682000000000
cayman and water snake,966145,KY12 8TH,56.059649000000000,-3.586267282303790
Vulture and Guillemot,1215493,EH51 0ED,56.016507453175500,-3.609199111797800
Polecat and boomslang,968508,KY11 1LD,56.011056963077300,-3.401301387028790
python and Tree warbler,1222770,EH30 9PB,55.983305290108500,-3.394511102657990
Condor and Lemming,2038651,FK2 9AW,55.996680000000000,-3.754170000000000
Puffleg and green turtle,967043,KY12 0DR,56.082433374667800,-3.448468841472070
rock python and agamid,1216152,EH49 6RN,55.978066199439200,-3.522853469018350
tuatara and Tattler,966464,KY12 8LE,56.049039000000000,-3.529952000000000
Schneider python and ringhals,966870,KY12 0XT,56.080552138083200,-3.435671758866140
Herring gull and Snipe,1178034,FK10 4RH,56.068412831515200,-3.719603446589840
terrapin and White ibis,967505,KY11 8RE,56.059674178267600,-3.429852788642060
blue tongue and Duck,968261,KY11 2JQ,56.043041475296700,-3.424437510616870
Pitohui and Herring gull,1222737,EH30 9JW,55.986703522211700,-3.387997153610210
indigo snake and Eagle,1176201,FK2 9SD,55.991666138374600,-3.739168578244740
tokay and goanna,968085,KY11 3BE,56.061161293294300,-3.450256765542210
adder and Mockingbird,1176862,FK2 0RL,55.979957660081500,-3.708286151233740
Skunk and Myna,1177069,FK2 0DZ,55.978184384938900,-3.743788180321550
