name,id,postcode,lat,lon
Old World warbler and Triller,968078,KY11 3AU,56.061573000000000,-3.445047458662130
brown snake and Francolin,966279,KY12 9AG,56.076813916988000,-3.463232659859510
Tahr and bearded dragon,966612,KY12 8RS,56.063279584548100,-3.598811836079720
tree snake and New World blackbird,967124,KY12 0NA,56.077707353768000,-3.460631432888750
Mole and Stilt,966345,KY12 8DN,56.074183940265800,-3.469800446959390
Black jay and puff adder,968286,KY11 2LY,56.037498683932000,-3.413382910232610
Darwin's finches and anaconda,962275,KY5 8PT,56.163483973642600,-3.333465628325970
Crow and bull snake,962018,KY5 9PE,56.129160000000000,-3.315899000000000
Greenbul and Ground sloth,1215779,EH5 1NL,55.976245000000000,-3.232318560130460
Wallaby and alligator,967449,KY11 8LH,56.053999000000000,-3.394300589147510
Minke whale and smooth snake,966147,KY12 8TL,56.059891000000000,-3.599587000000000
jew lizard and mamba,968064,KY11 2ZJ,56.045134000000000,-3.429186000000000
leguaan and harlequin snake,966753,KY12 0QS,56.075773649067400,-3.456220216845430
turtle and American sparrow,1215289,EH51 9DY,56.013861401266200,-3.588732374321750
horned viper and Hawk,961941,KY5 9EG,56.134400259583400,-3.311459904808690
copperhead and fer-de-lance,965953,KY12 9LB,56.092342439378900,-3.576258607671830
Scimitar babbler and Nukupuʻu,967564,KY11 4RD,56.061711010660700,-3.427776031135780
cayman and asp,967688,KY11 8AE,56.057742447092900,-3.437570032213840
soft-shelled turtle and Stilt,967639,KY11 4XA,56.073333824901700,-3.422727437016910
Chickadee and coral snake,967373,KY11 8FS,56.061026649724800,-3.413071339149150
goanna and fer-de-lance,963297,KY3 9AS,56.058764613787200,-3.235355293258230
carpet snake and Crow,966467,KY12 8LJ,56.057347033089300,-3.568856152508230
hoop snake and Cuscus,1216189,EH49 7AZ,55.975988843694700,-3.611314040958220
Pheasant and kabaragoya,967817,KY11 4DA,56.065334000000000,-3.422192000000000
Old World vulture and monitor,963047,KY3 0BW,56.062566310787300,-3.230771078592550
puff adder and thorny devil,968041,KY11 1NZ,56.037839000000000,-3.394600000000000
elapid and chuckwalla,966139,KY12 8TA,56.059255642035300,-3.584046416423350
massasauga and hognose snake,967021,KY12 7HU,56.068845481106400,-3.454918000000000
Marmoset and Logrunners,966280,KY12 9AH,56.080550571890800,-3.486658122611260
dugite and sidewinder,966219,KY12 9XU,56.115150000000000,-3.574039000000000
pit viper and Kite,1215568,EH5 2LT,55.975015753827800,-3.236706202196660
rock snake and hawksbill,1786777,KY4 8EN,56.081698731637600,-3.370056270257660
bearded dragon and Armadillo,1222815,EH30 9RL,55.989093731744700,-3.402286012744860
leguaan and lizard,966351,KY12 8DU,56.075114312299100,-3.476921244510670
cobra and American sparrow,1214941,EH51 9LR,56.014914244880300,-3.577031000000000
puff adder and Dorcopsis,968301,KY11 2NU,56.042132464632700,-3.412059446876380
death adder and goanna,1219997,EH4 6NW,55.975503460463200,-3.300195872607480
blind snake and Grosbeak,1215762,EH5 1LN,55.976353950750200,-3.238559742751430
Egret and caiman,967239,KY11 9JN,56.042073000000000,-3.356499000000000
hawksbill and Thicketbird,2592298,EH51 9TE,56.005348000000000,-3.599107000000000
boa constrictor and Old World vulture,965740,KY13 0LG,56.170484000000000,-3.446081000000000
diamond python and adder,962447,KY5 0JQ,56.148051871851100,-3.259369675353250
Civet and agamid,967132,KY11 8SZ,56.050598152693200,-3.412738102738720
Gila monster and boomslang,1222725,EH30 9JF,55.987073090162500,-3.390286635571920
moloch and puff adder,963196,KY3 0SP,56.052986628106200,-3.305210705023230
viper and bearded dragon,968477,KY11 1HJ,56.020437000000000,-3.388738229849040
bicycle lizard and pit viper,965748,KY13 0LS,56.162135000000000,-3.443143000000000
dukite and cayman,962733,KY4 0FX,56.136141273211400,-3.371235531645940
moloch and cayman,967637,KY11 4UZ,56.073295484233700,-3.424493253004960
Stint and blue racer,962004,KY5 9NG,56.127241279145400,-3.309543063947570
Cuscus and Macaw,1222671,EH30 9HX,55.989108411680900,-3.394655925150250
Darwin's finches and python,967147,KY11 8TW,56.052611536429300,-3.413470062354830
Marsh harrier and krait,962397,KY5 0DR,56.140534672300000,-3.259027264900230
monitor and king snake,1220108,EH4 5JN,55.975386565605800,-3.259537170376520
Kestrel and Old World quail,967876,KY11 4HY,56.067692026247000,-3.417941496299030
amethystine python and puff adder,967083,KY12 0HP,56.088038385398100,-3.440964731632660
dukite and Gull,1222753,EH30 9LX,55.984501789964600,-3.398353002926740
lizard and leguaan,967236,KY11 9JH,56.044377000000000,-3.349645000000000
soft-shelled turtle and diamond snake,1215413,EH51 9JD,56.004102451747100,-3.605395643235060
River dolphin and worm lizard,1215268,EH51 9BX,56.010950862397700,-3.608759502035360
chameleon and bushmaster,1215043,EH51 9SB,56.017524432599700,-3.591770543789270
sea snake and Triller,966576,KY12 7PR,56.064595000000000,-3.462476390991950
Towhee and sand viper,966565,KY12 7PA,56.073246243408000,-3.453377632447820
Old World quail and Moluccan boobook,966341,KY12 8DB,56.075217862723000,-3.477278672838530
chuckwalla and White ibis,962127,KY5 0XY,56.173357041743400,-3.237761020501910
brown snake and amethystine python,967508,KY11 8RH,56.060070000000000,-3.421291000000000
mamba and gaboon viper,1215817,EH5 1RG,55.981916149105200,-3.237647705595640
gaboon viper and New World blackbird,967833,KY11 2QS,56.033923792801400,-3.415611474799540
Marmoset and caiman,968319,KY11 2PY,56.035198115773000,-3.415754433636390
chuckwalla and sea snake,966092,KY12 9RQ,56.085779670856200,-3.570863754037440
Logrunners and Old World vulture,968134,KY11 1PR,56.029331891428300,-3.385563135751490
milk snake and Dolphin,963150,KY3 0JE,56.064215578153100,-3.248170046025140
fer-de-lance and Ground sloth,967045,KY12 0DT,56.081744126318600,-3.451303308928590
blue tongue and mud turtle,1215313,EH51 9HL,56.009131259486400,-3.607721481691670
Night heron and Duck,965714,KY13 9JZ,56.172690031769000,-3.405187432741320
milk snake and Ice seal,962501,KY5 0UD,56.178424988781300,-3.250231548990340
Warbler and gecko,962778,KY4 0LE,56.133184252423900,-3.393785800031870
Armadillo and sidewinder,962348,KY4 9SN,56.116347786898300,-3.354817686449200
ringhals and horned viper,1215316,EH51 9HR,56.007866179766400,-3.606193332816500
Viscacha and anaconda,962531,KY4 8NF,56.106593493352600,-3.337977470535220
viper and Quetzal,1219889,EH4 6JA,55.975290000000000,-3.298282000000000
Old World vulture and Siskin,966417,KY12 9HF,56.090714000000000,-3.596246000000000
Mockingbird and Linsang,966937,KY11 9XG,56.033550558698700,-3.364208552676050
bearded dragon and Tree warbler,962199,KY5 8EW,56.156725168801700,-3.322766246780310
bull snake and Komodo dragon,966572,KY12 7PL,56.067140938398100,-3.460569051854760
perentie and Towhee,2642700,KY12 9FQ,56.082593000000000,-3.471787000000000
Tattler and hoop snake,967008,KY12 7EB,56.071754278748500,-3.461016681821910
Skunk and Nukupuʻu,1216111,EH5 1FG,55.977234994366700,-3.252738361231310
Tree warbler and flying lizard,967624,KY11 8SG,56.046620876193300,-3.410088185366040
Dolphin and loggerhead,1216224,EH49 7ES,55.976237456609000,-3.605346695817520
Booted eagles and Tree warbler,966434,KY12 8HR,56.054813283151300,-3.628474881593570
moloch and Greenbul,962517,KY5 0XG,56.171377201983900,-3.247006698934220
tortoise and diamondback,966704,KY12 7UR,56.073754475421100,-3.439146251821970
Condor and soft-shelled turtle,1215453,EH51 0AQ,56.017667481054600,-3.609135063024650
Darwin's finches and smooth snake,967926,KY11 2QZ,56.040429890114300,-3.423378145834340
Maya and perentie,962154,KY5 8AN,56.149454925805500,-3.324544669326290
Hawk and Tattler,967033,KY12 0DB,56.083007301318000,-3.445501395826170
Tattler and Rabbit,966419,KY12 9HJ,56.085941633566600,-3.579998904390570
terrapin and Chipmunk,962011,KY5 9NW,56.126149556736100,-3.313350862252620
bandy-bandy and indigo snake,966702,KY12 7UP,56.074438585466200,-3.439043225229150
