name,id,postcode,lat,lon
Eagle and rock snake,1174236,FK6 6DP,56.022420736555300,-3.906689174328500
carpet snake and Siskin,1178718,FK10 3PU,56.113635000000000,-3.749364000000000
Capuchin and Fox,1177585,FK15 0AL,56.189122538578200,-3.963706000000000
Mole and Cloud rat,1178538,FK10 3DQ,56.126788501603100,-3.783442860519060
Chipmunk and Jay,1175343,FK3 8TH,56.004121888341400,-3.729528134151170
saltwater crocodile and chameleon,1178918,FK10 2UG,56.121985416310800,-3.804165967063890
Masked owl and Grosbeak,1175592,FK3 9JD,56.015095047787800,-3.715949458804750
Darwin's finches and diamond snake,1172899,FK9 4NG,56.163456046211500,-4.008826000000000
brown snake and Dolphin,1174012,FK7 7RZ,56.112283956515400,-3.922422703171800
Kākāriki and flying dragon,1179120,FK10 2DS,56.118711604333100,-3.798816987889080
Elephant and Pratincole,1175615,FK3 9LN,56.007859368497600,-3.708314654988650
leguaan and crocodile,1172441,FK9 4QQ,56.158133153509200,-3.948770282226090
Polecat and black snake,1178318,FK12 5BZ,56.151641474672500,-3.810192544231210
tiger snake and Goose,1179187,FK1 9SF,56.001840798552500,-3.792339487168360
swift and Siskin,1179600,FK1 4JR,56.004288843657200,-3.828795435487940
Treepie and Badger,1174921,FK5 4AY,56.024949272076000,-3.825712475878030
Boto and boa,1179151,FK1 9AS,56.001995449292600,-3.784777096584330
Pheasant and hognose snake,1179257,FK1 4RJ,55.997497445856800,-3.831665653790330
taipan and tuatara,1178562,FK10 3EU,56.131675163433500,-3.782945015524170
sand lizard and Kākāriki,1174140,FK7 0QF,56.096207266643600,-3.939080715436740
Elephant and bicycle lizard,1174771,FK5 4RX,56.032970000000000,-3.836877000000000
green turtle and turtle,1178449,FK10 3AN,56.142346000000000,-3.776405000000000
Recurvebill and Crow,1174502,FK6 5GY,56.023535654756500,-3.927460243695270
Polecat and Prion,1146505,G65 0QX,55.995932000000000,-3.998357000000000
sidewinder and Old World quail,1179241,FK1 4QD,56.003232704307300,-3.821223795242910
Booted eagles and Civet,1175015,FK5 4GA,56.028656278679200,-3.833879594655870
Chickadee and bicycle lizard,1178319,FK12 5DA,56.152475233629200,-3.811551952097450
deaf adder and Minke whale,1176672,FK2 7GJ,56.015018130628100,-3.801356252957640
tiger snake and skink,1176028,FK2 9GL,55.985590929466200,-3.751702000000000
Grackle and Cuscus,1174137,FK7 0QB,56.096829707516100,-3.943501067217580
Piping shrike and Chickadee,1174611,FK6 6AG,56.021673288017400,-3.911433960939400
Old World vulture and Tattler,1178247,FK10 3RY,56.120479796859800,-3.783472596532950
puff adder and Condor,2641422,FK10 3FF,56.124562000000000,-3.788480000000000
Cloud rat and king snake,1179347,FK1 5DR,55.997496196640900,-3.812294792605010
puff adder and Diving bird,1173706,FK7 9PF,56.108548117600300,-3.968456157360300
Marmoset and death adder,1177519,FK15 9PE,56.193635000000000,-4.008549362608930
python and Argus,1175765,FK2 9YE,55.988853247107800,-3.731523445346720
Rat and mountain devil,1176052,FK2 9JJ,55.991675850149000,-3.749910969641940
gavial and Mouse,1174589,FK6 5NX,56.010683160241700,-3.916617720956080
caiman and Dolphin,1176506,FK2 8AH,56.031136040369800,-3.781804769310500
diamondback turtle and diamondback terrapin,1176320,FK2 8SF,56.063470000000000,-3.836866000000000
blue racer and Boto,1176349,FK2 7PP,56.017929754558800,-3.787148668150500
whip snake and Elephant,1175196,FK5 3AB,56.019492285022400,-3.837244000000000
Black jay and blue racer,1178199,FK11 7DB,56.150384000000000,-3.858576000000000
Stint and Boto,1175335,FK3 8SY,56.002592743395100,-3.727711747382670
horned toad and Diving bird,1175584,FK3 9HH,56.011000420653600,-3.706015146067780
hoop snake and hawksbill,1173503,FK8 1RQ,56.131821343797300,-3.952153660751060
cobra and massasauga,1176406,FK2 8UW,56.023834000000000,-3.795813365278670
Bronzewing pigeon and Mink,1173253,FK8 1AT,56.118658692326500,-3.938875170682030
crocodile and agamid,1774954,FK3 8ZG,56.014543000000000,-3.742523000000000
Meadowlark and Songlark,1175500,FK3 9DH,56.015100070862600,-3.712356188529650
Darwin's finches and Gull,1172909,FK9 4NX,56.154756890938100,-3.949742497610070
thorn lizard and Night heron,1172682,FK9 5EG,56.136610123214100,-3.925310672783210
Marsh harrier and viper,1177644,FK13 6LL,56.141920856197900,-3.737435062315790
galliwasp and Dorcopsis,1174785,FK5 4SW,56.040150586382800,-3.869742038906060
Vulture and dukite,1178411,FK10 4JY,56.108454916071600,-3.751557567945380
cycling lizard and New World blackbird,1175512,FK3 9DY,56.017116887864700,-3.720467070603370
tiger snake and lizard,1178725,FK10 2JZ,56.125728948202400,-3.808106032497870
Peafowl and Mockingbird,1172895,FK9 4NB,56.158803000000000,-3.958698257048710
goanna and American sparrow,1177384,FK15 9BG,56.187685736187800,-3.970541370898480
carpet snake and Black jay,1174855,FK5 3HW,56.021269994475700,-3.821720020574390
deaf adder and Chickadee,1173201,FK8 2JZ,56.111470718837700,-3.941086907883810
Condor and Lemming,2038651,FK2 9AW,55.996680000000000,-3.754170000000000
saltwater crocodile and cobra de capello,1174231,FK6 6DD,56.023275034315800,-3.909152000000000
pit viper and Gull,1173776,FK7 8GB,56.066626507514400,-3.879666523035180
whip snake and Elephant,1178655,FK10 2HJ,56.127565957222200,-3.810911377539620
Magpie and wall lizard,1172373,FK9 5RE,56.138162455400700,-3.936380727991280
Zebra and kabaragoya,1173552,FK7 9HA,56.103759878662600,-3.953080325863490
Herring gull and Snipe,1178034,FK10 4RH,56.068412831515200,-3.719603446589840
Goose and Chicken,1174400,FK7 0BY,56.100270911768900,-3.934959922499490
diamond python and hognose snake,1173453,FK7 8QA,56.085957811240300,-3.907095547929680
Pitohui and bearded dragon,1179555,FK1 4BZ,56.005096434277100,-3.811223241389050
jew lizard and habu,1178148,FK10 9ST,56.119328949967400,-3.794679527015510
Thicketbird and Diving bird,1177608,FK15 0BU,56.195702138243200,-3.956365182847980
indigo snake and Herring gull,1173433,FK7 8NZ,56.085989698478300,-3.910263405617040
indigo snake and Eagle,1176201,FK2 9SD,55.991666138374600,-3.739168578244740
elapid and Grouse,1174484,FK6 5DW,56.019590000000000,-3.906718917960800
Mouse and White ibis,1178138,FK10 9SF,56.119328949967400,-3.794679527015510
adder and Mockingbird,1176862,FK2 0RL,55.979957660081500,-3.708286151233740
Warbler and Nukupuʻu,1173660,FK7 7XJ,56.100339357079500,-3.913852243841500
Chicken and cayman,1175363,FK4 1LX,56.004953068904400,-3.887865073947660
brown snake and constrictor,1774925,FK2 8AD,56.041799000000000,-3.811065000000000
Skunk and Myna,1177069,FK2 0DZ,55.978184384938900,-3.743788180321550
dugite and frill-necked lizard,1174906,FK5 4AE,56.020128707212500,-3.838673801687690
White ibis and Fish eagle,1178735,FK10 2LT,56.121569025523900,-3.796360380443820
Fulmarine petrel and Logrunners,1173487,FK7 9BT,56.097215308999100,-3.942411165825620
cerastes and caiman,1178815,FK10 2SE,56.134333165748900,-3.842464879288420
