name,id,postcode,lat,lon
terrapin and monitor,961236,KY7 5EN,56.192979121519700,-3.151451638040150
Grackle and puff adder,960372,KY8 4JD,56.197613258883600,-2.992260000000000
black snake and Songlark,961842,KY6 2EX,56.192670694416500,-3.191584797173840
Flameback and Mockingbird,961624,KY7 4TL,56.177971403864400,-3.176534660200550
jew lizard and gecko,962948,KY3 9RL,56.066252000000000,-3.175397528646620
Ibex and Kangaroo,968840,KY1 3ET,56.132255210914500,-3.136184919437990
Moluccan boobook and milk snake,1212493,EH6 6LP,55.985120361014400,-3.192437160150040
Chicken and hognose snake,961433,KY7 4JJ,56.190884031415400,-3.173594247077640
Schneider python and sand viper,969264,KY1 1SU,56.095125444558900,-3.165423000798210
Tattler and Civet,960441,KY8 2JS,56.189904614339500,-3.034777281529650
hoop snake and Masked owl,960308,KY8 4GA,56.196244620129300,-3.001361923288060
Mink and Thrasher,968957,KY1 3NH,56.135911000000000,-3.136325000000000
flying dragon and Myna,969214,KY1 2YT,56.147927000000000,-3.118282000000000
boa constrictor and Chickadee,969413,KY1 2DX,56.125182851095100,-3.144729000000000
Old World vulture and Gull,959946,KY8 4QT,56.198541171858500,-2.999584423879440
Ice seal and Treepie,960664,KY8 1EB,56.176933666387800,-3.036522283291770
asp and whip snake,1212616,EH6 7BS,55.975704728437600,-3.166027214535430
brown snake and asp,1216040,EH5 1AN,55.978863754320700,-3.220258072646430
diamondback and Cloud rat,961233,KY7 5EH,56.192776523587900,-3.152944260950850
diamond python and Ice seal,1222561,EH31 2DN,56.037025625689800,-2.827397636133820
Mamo and Marmoset,963541,KY2 6BL,56.123696487969200,-3.177000326501830
loggerhead and Magpie,960630,KY8 1BB,56.170255982142500,-3.039949923530190
Songlark and gavial,961866,KY6 2LA,56.187988021631100,-3.207472143100480
wall lizard and Grackle,960620,KY8 3NE,56.188731480633400,-3.014797779741550
slowworm and terrapin,963453,KY2 5YG,56.127027484812800,-3.210725080678460
tiger snake and Komodo dragon,960232,KY8 4AG,56.198000203111500,-3.011964225191070
Argus and Old World quail,961858,KY6 2JR,56.194933316668700,-3.210252802930630
Petrel and Fox,1215333,EH5 3LB,55.979356981536600,-3.206667332009050
dukite and Fish eagle,1215718,EH5 3JH,55.979008577764500,-3.207377654760970
black snake and Jerboa,960643,KY8 1BY,56.175277920569600,-3.031452147756550
Jerboa and Peafowl,961161,KY7 5AN,56.193128768633600,-3.141126335329220
Chickadee and Chickadee,960789,KY8 2AH,56.189801349876500,-3.020175693104310
blue tongue and Partridge,969280,KY1 1TR,56.103146518319200,-3.165713626696760
Old World quail and diamond python,1222486,EH32 0SH,56.006547154142800,-2.859124244082110
gavial and Towhee,960667,KY8 1EF,56.175321102041500,-3.039168761766150
Stint and rock snake,962984,KY3 9TP,56.071491912891900,-3.171360169569020
frilled lizard and leathery turtle,962089,KY6 1BQ,56.195166612939000,-3.187117458730640
gavial and king snake,1222366,EH32 0NP,55.975493777090700,-2.900787056363850
Bronzewing pigeon and horned toad,961489,KY7 4QQ,56.187243739475500,-3.165185069588860
cobra de capello and anaconda,963388,KY2 6UH,56.129248165286500,-3.206917535535710
skink and thorn lizard,969384,KY1 2AW,56.123547250956200,-3.136330296962660
Condor and Hawaiian honeycreeper,969061,KY1 2PT,56.120979390475800,-3.143910999645320
dugite and Condor,960465,KY8 3AS,56.189008207535400,-3.007328601823700
rock snake and dugite,969159,KY1 2TT,56.125084000000000,-3.121544000000000
Peafowl and Wader,968834,KY1 3EE,56.127562334234100,-3.137446148956210
Guillemot and Grouse,960125,KY8 3PE,56.180839331684900,-3.020662833423640
Jerboa and galliwasp,961353,KY7 4BP,56.194201731670900,-3.166717500482470
flying lizard and constrictor,960608,KY8 3LQ,56.189161000000000,-3.016163000000000
Crow and Kākāriki,961843,KY6 2EY,56.192145842266000,-3.185428789398060
Prion and Vulture,963588,KY2 6EZ,56.125341379000100,-3.188198745507350
Chipmunk and mamba,1215660,EH5 3DE,55.977218404201300,-3.201152118833640
Perching duck and green turtle,969032,KY1 2LU,56.128611346318900,-3.152229920053010
turtle and Triller,1222546,EH31 2BH,56.036529000000000,-2.835749000000000
Gila monster and mountain devil,960526,KY7 9UR,56.197570537314700,-3.176264363590010
mud turtle and bearded lizard,968973,KY1 3PE,56.137166000000000,-3.146371000000000
leguaan and Thrasher,969374,KY1 2AH,56.123601342212700,-3.138262212828420
terrapin and Boto,1786811,KY7 9XE,56.196481584739400,-3.176038050481340
sea snake and Jackal,1222419,EH32 0RG,56.006688106321500,-2.867226000134310
indigo snake and habu,961883,KY6 2NG,56.181259480896600,-3.178471834886300
terrapin and caiman,961726,KY6 1HH,56.198901683989600,-3.183654741425450
Rat and Dolphin,969070,KY1 2QE,56.121679786569600,-3.142017649339270
sea snake and sand viper,960588,KY8 3JL,56.185267271046200,-3.028449497024010
hawksbill and leathery turtle,961441,KY7 4JU,56.194050848950300,-3.170322802106980
Scimitar babbler and Condor,960233,KY8 4AH,56.197443399810100,-3.013029377086470
Stint and Kite,963913,KY2 5UN,56.094125167227500,-3.193007576780450
Warbler and Hawaiian honeycreeper,1786836,KY8 4FT,56.196209066687500,-3.034641227407880
cobra and Ibex,969720,KY1 1QB,56.106833173161900,-3.161741000000000
mud turtle and cycling lizard,1215713,EH5 3JB,55.978263407439400,-3.210062789713870
Ground sloth and Buzzard,2627207,KY2 6FE,56.139759000000000,-3.193425000000000
Maya and mud turtle,968743,KY1 4SP,56.140815195582600,-3.084520998766660
chuckwalla and Mamo,2627210,KY2 6FT,56.137319000000000,-3.185577000000000
Meadowlark and Songlark,969383,KY1 2AU,56.126863102736500,-3.126486103671490
mountain devil and rock snake,961528,KY6 2RU,56.180052000000000,-3.191919000000000
python and Kestrel,1216115,EH5 1GJ,55.981705167295000,-3.223681233743710
tokay and Boto,1222558,EH31 2DH,56.037973000000000,-2.825492000000000
Jerboa and Quetzal,959658,KY9 1AU,56.190270000000000,-2.830403000000000
Puffleg and Rabbit,961904,KY6 2PJ,56.186751582408800,-3.190434561870520
Parrotbill and Parrotbill,960453,KY8 3AB,56.189322000000000,-3.009641000000000
Prion and Badger,960660,KY8 1DU,56.173833634134800,-3.039756736788740
Triller and Towhee,961134,KY7 4TY,56.175513029236000,-3.169533102008870
milk snake and hognose snake,960344,KY8 2EL,56.185628376615000,-3.033631023760090
wall lizard and alligator,961044,KY7 6GA,56.183998977664600,-3.125549640304780
rat snake and tortoise,969531,KY1 1BN,56.117237983064800,-3.157792496136750
deaf adder and Egret,960141,KY8 3QF,56.179635353693000,-3.028250531103410
Linsang and hawksbill,1212620,EH6 7BY,55.976971347114000,-3.167010814195900
Kangaroo and sidewinder,969265,KY1 1SW,56.111679616123100,-3.155502855651610
Fish eagle and Badger,961845,KY6 2HN,56.193800814788800,-3.199098000000000
cycling lizard and bicycle lizard,961769,KY6 1PB,56.194934240464300,-3.199052000000000
horned viper and asp,1215850,EH5 2AT,55.976056192845800,-3.218855616311430
Jackal and death adder,962506,KY5 0UL,56.177128000000000,-3.222692000000000
American sparrow and frilled lizard,962952,KY3 9RR,56.068022564785400,-3.177133957149250
Hawk and grass snake,961474,KY7 4PU,56.187342268571300,-3.160031000000000
saltwater crocodile and blue tongue,962069,KY6 1AP,56.195586627177900,-3.188290802252210
sidewinder and adder,1212953,EH6 4RA,55.978425212797100,-3.187888108890470
tuatara and Kākāriki,968925,KY1 3JP,56.131596051842900,-3.144322778435510
tortoise and mountain devil,1786822,KY7 9XT,56.196481584739400,-3.176038050481340
Jackal and Philippine hawk-owl,963658,KY2 5HZ,56.119183330423600,-3.167807066489510
tokay and iguana,959950,KY8 4QY,56.196826490425800,-3.003842891217520
Old World quail and milk snake,1215666,EH5 3DN,55.977676032698700,-3.199371448007390
