name,id,postcode,lat,lon
Recurvebill and Wader,158010,TR26 2TA,50.191562123516000,-5.461632560093480
tortoise and Hawaiian honeycreeper,157441,TR27 4PF,50.185771126050100,-5.412341033625890
python and tokay,160574,TR18 4DN,50.115243447144300,-5.534456111464720
horned viper and bearded dragon,162668,TR14 8EJ,50.213185230497200,-5.299647382013590
Eagle and Night heron,2500041,TR20 9BH,50.129883000000000,-5.499413000000000
mountain devil and Minke whale,162810,TR14 7HB,50.215983714074000,-5.302153934888160
Kākāriki and Bronzewing pigeon,159763,TR19 7JE,50.125070139821800,-5.682134445799820
Pratincole and frill-necked lizard,159665,TR19 6XL,50.064340758641500,-5.569381961885600
New World blackbird and box turtle,160361,TR18 4UJ,50.119118141548900,-5.533664347153400
Parakeet and Gila monster,160392,TR18 5BQ,50.105264204079200,-5.550422747130130
tree snake and Wallaby,2664724,TR18 9FS,50.118857000000000,-5.539647000000000
Marmoset and Vulture,160271,TR18 4QB,50.115051397561900,-5.551637086490370
Macaw and death adder,158538,TR20 9PW,50.118932106994300,-5.429885017322920
Moluccan boobook and diamondback turtle,163747,TR13 0BE,50.148491535813300,-5.290218677548080
grass snake and Bronzewing pigeon,160990,TR18 2LD,50.118790163826900,-5.535864937563130
death adder and diamond snake,162143,TR14 9LX,50.181534013524100,-5.309218369737480
Elephant and diamond snake,160864,TR18 2BY,50.120781272134600,-5.536361612793900
Coati and Grouse,158856,TR20 8AD,50.128678381889100,-5.500543094611830
Kangaroo and Eagle,162752,TR14 7AH,50.212409143027800,-5.308968000000000
agamid and puff adder,157642,TR26 3HH,50.191209617703100,-5.483930192728460
Parrotlet and boa constrictor,159637,TR19 6UA,50.089819629769000,-5.546511246408740
amethystine python and tokay,158332,TR26 1BD,50.209420633580400,-5.488650117901180
constrictor and Grackle,157855,TR26 2NA,50.210760188077200,-5.481191639401900
River dolphin and galliwasp,160291,TR18 4RE,50.116800072750600,-5.551234935023000
gavial and Quetzal,162373,TR14 8QJ,50.223105805074200,-5.289900036876880
perentie and Macaw,160153,TR18 5RB,50.100400000000000,-5.555084000000000
Mamo and Asiatic leopard,163287,TR13 9RG,50.136612000000000,-5.341107000000000
cerastes and Solitaire,159674,TR19 7AH,50.061883295120300,-5.693207315609320
Treepie and Ice seal,160235,TR18 4LY,50.114028315462800,-5.543908301848050
Rat and grass snake,163195,TR13 9LX,50.089480748066500,-5.312180536193820
Schneider python and Rat,160458,TR18 3PN,50.128261909287200,-5.539460643419880
deaf adder and monitor,160541,TR18 2QD,50.119463000000000,-5.539902044977680
Mole and Argus,160683,TR18 3AG,50.124730590888500,-5.531349262259210
Dolphin and water snake,159695,TR19 7BQ,50.081597099427500,-5.675610787325200
Jay and Gull,160710,TR18 3BW,50.132360166361500,-5.529266193288870
Ice seal and Tahr,157613,TR27 5DE,50.203325021712000,-5.365138497490060
ringhals and jew lizard,158173,TR26 2AZ,50.200574594624400,-5.477043973412950
New World blackbird and sand lizard,160889,TR18 2EE,50.120651501936100,-5.534421037396960
White ibis and thorn lizard,159714,TR19 7DW,50.151597484696300,-5.664094824947030
Nukupuʻu and Mouse,158803,TR20 9BX,50.152851000000000,-5.457949837185770
alligator and amphisbaena,159774,TR19 7JU,50.124300601684900,-5.683418773142080
Tahr and Old World warbler,2632689,TR14 8GZ,50.213671000000000,-5.296534000000000
sand viper and tuatara,160329,TR18 3JQ,50.129684923179700,-5.551769765382670
terrapin and blue racer,162618,TR14 8AY,50.214701977462300,-5.299457695887670
B and Elephant,158865,TR20 8AS,50.130884000000000,-5.503209000000000
diamondback and leguaan,2659544,TR18 2FT,50.122710000000000,-5.546032000000000
blindworm and Night heron,160487,TR18 3RA,50.128350668116200,-5.526801706315100
blind snake and Boto,157926,TR26 2NH,50.194709329865900,-5.466204822224070
Wader and Greenbul,159759,TR19 7HZ,50.122968100154900,-5.680615557675190
Cloud rat and alligator,158855,TR20 8AB,50.145315839373300,-5.481319025253150
boa and Jackal,159473,TR19 7SA,50.123991816141600,-5.664768853814660
amphisbaena and Siskin,158105,TR26 3DE,50.184229124102700,-5.593915694219970
Chipmunk and Marmoset,161205,TR17 0BL,50.125169809262400,-5.460669993566630
goanna and Old World quail,160132,TR18 4JS,50.118654228212400,-5.545915306865480
Piping shrike and Goose,157332,TR27 6AH,50.147989000000000,-5.380346000000000
Grackle and Jackal,157364,TR27 6DH,50.162428467541300,-5.353622174436970
Wallaby and Kestrel,162129,TR14 9JR,50.183000923971400,-5.289901401209340
Cloud rat and mud turtle,160255,TR18 4PF,50.110145134340500,-5.547328617790030
Wader and moloch,159507,TR19 7TT,50.155392189085500,-5.633844135529170
Night heron and Snipe,161010,TR18 2NN,50.117688920345700,-5.535044000000000
Dolphin and rock python,159475,TR19 7SD,50.146562170248300,-5.673104051424630
Maya and frill-necked lizard,158379,TR26 1ES,50.210695456341600,-5.493523677854620
tuatara and Bronzewing pigeon,161378,TR16 4PY,50.255855322138700,-5.291357602742090
Ice seal and Badger,157717,TR27 5JZ,50.187904777283700,-5.370428957909620
horned toad and glass snake,157365,TR27 6DJ,50.163257635713800,-5.354280000000000
pit viper and king snake,160524,TR18 4BL,50.116725614081300,-5.536006507568230
White ibis and blindworm,158477,TR20 9NY,50.119338824002400,-5.452259558410060
tiger snake and Rat,158463,TR20 9LZ,50.118462285598600,-5.440583170982260
Hawk and jew lizard,162634,TR14 8BH,50.215926709810700,-5.296247541870360
Jay and green turtle,162704,TR14 8JD,50.212046058178900,-5.296680829509320
Vole and Asiatic leopard,162828,TR13 9TQ,50.127097522121800,-5.369734000000000
flying dragon and Mink,162709,TR14 8JL,50.214047410993000,-5.294367000000000
alligator and bearded dragon,162540,TR14 7RR,50.206769444715700,-5.289560529663010
diamond python and saltwater crocodile,157980,TR26 2RD,50.196600307906300,-5.460721958834970
Lemming and Tree warbler,163156,TR13 9HU,50.087259670335800,-5.313089950058550
alligator and Grosbeak,159945,TR19 6NX,50.076848000000000,-5.570549000000000
Mockingbird and gopher snake,1766667,TR14 8FW,50.211183361345200,-5.297323198163880
pit viper and blind snake,163070,TR14 0NW,50.161158000000000,-5.327513000000000
Mouse and Jackal,163727,TR13 0AB,50.131126382093000,-5.308017985388710
saltwater crocodile and bull snake,160465,TR18 3PW,50.127949091868100,-5.540277236828330
rock snake and Tree warbler,159785,TR19 7LH,50.122614301973900,-5.680140589987210
Parrotbill and harlequin snake,162665,TR14 8ED,50.213067088969900,-5.299372859404310
Parakeet and agamid,157339,TR27 6AS,50.143316169696700,-5.358429610864330
Duck and rat snake,160684,TR18 3AH,50.123904648158200,-5.533359484534160
anole and Masked owl,160861,TR18 2BU,50.120494061184400,-5.536634273659880
tokay and Philippine hawk-owl,159987,TR19 6RG,50.083025314948200,-5.540388574107020
dukite and Gila monster,159794,TR19 7LU,50.123016501890100,-5.683907833632230
Ibex and Stint,161208,TR17 0BQ,50.125161653884300,-5.465161446311220
Meadowlark and perentie,2632702,TR18 3FH,50.128372000000000,-5.515494000000000
glass snake and carpet snake,158542,TR20 9QE,50.115712000000000,-5.416174433405770
River dolphin and Stint,158640,TR20 8RW,50.123664758660900,-5.596187661099520
bull snake and Dolphin,158521,TR26 1PA,50.215664149739400,-5.477861538083130
Grouse and Perching duck,158094,TR26 3BL,50.203910774665900,-5.530425433871460
whip snake and horned viper,159727,TR19 6BL,50.062323713609600,-5.574403149907320
Crow and mamba,162881,TR14 7NA,50.217478693673900,-5.314090600822880
mountain devil and Boto,158771,TR20 8YS,50.140588458211300,-5.538013000000000
B and Siskin,159769,TR19 7JN,50.122852603181700,-5.684818829203780
rock snake and Bronzewing pigeon,1766495,TR14 7BX,50.213350657380700,-5.308099388751210
Tree warbler and Mouse,159886,TR19 6HY,50.092327000000000,-5.650421000000000
caiman and sea snake,158496,TR26 1LT,50.215551737744600,-5.478610459569290
python and Snipe,157679,TR27 5HB,50.181194507319500,-5.352695829656010
Duck and green turtle,163088,TR14 0QD,50.207523871136000,-5.311746263407610
lizard and diamond snake,158757,TR20 8XY,50.153468313789400,-5.584647085017880
anole and Pitohui,162702,TR14 8JA,50.212487843030000,-5.295379493260860
diamondback terrapin and Macaw,159859,TR19 6EG,50.095338511270100,-5.597490623325770
terrapin and Marsh harrier,159438,TR19 7QD,50.142388200106700,-5.674505898322050
cerastes and Cloud rat,159975,TR19 6QP,50.084916993343700,-5.538542603277880
snapping turtle and Zebra,160404,TR18 5DH,50.099509890033400,-5.555297819233480
Puffleg and Fulmarine petrel,159499,TR19 7TH,50.148718862711200,-5.655529772162350
swift and bull snake,160873,TR18 2DJ,50.123161379052500,-5.537082944441640
Dorcopsis and Bunting,158671,TR20 8TJ,50.112386234515300,-5.565486070516280
water snake and Armadillo,158298,TR26 2HE,50.206397973056200,-5.493728208192100
hoop snake and cayman,158864,TR20 8AR,50.157520216533500,-5.495936000000000
Thrasher and blind snake,163110,TR14 0RL,50.181606657534500,-5.312347632073090
king cobra and Stilt,160054,TR18 5JN,50.102690956828500,-5.548665682351200
Duck and Scimitar babbler,157892,TR27 4JT,50.187419165377500,-5.420837792523630
Diving bird and snapping turtle,158682,TR20 8TY,50.116493675510100,-5.582839000000000
Vole and Pratincole,157854,TR26 2LZ,50.211021775607000,-5.481168637841530
tiger snake and Towhee,158015,TR26 2TG,50.191180104115300,-5.462978204842390
Old World warbler and Viscacha,158903,TR20 9EW,50.137530558753800,-5.405321000000000
Linsang and Fish eagle,160868,TR18 2DD,50.121207386390300,-5.535959265192050
frill-necked lizard and sand viper,159869,TR19 6EY,50.059558290578100,-5.648153858540320
Old World vulture and iguana,157729,TR26 3JD,50.191278754634100,-5.456048784311550
Towhee and garter snake,160442,TR18 3NR,50.126792012698900,-5.540457666094560
goanna and Cuscus,159465,TR19 7RR,50.109327000000000,-5.650260000000000
tree snake and Elephant,158677,TR20 8TS,50.107677371376000,-5.569696431856190
Kākāriki and Nukupuʻu,160121,TR18 5QH,50.107256526075200,-5.550877982829960
