name,id,postcode,lat,lon
Solitaire and puff adder,163713,TR13 8JR,50.097964799004300,-5.274781433258680
Kākāriki and Goose,158680,TR20 8TW,50.102881268623200,-5.560653173613500
Lemming and Asiatic leopard,163371,TR13 8RL,50.097601573148900,-5.270756832783130
cycling lizard and bushmaster,162351,TR14 8PG,50.222001194881800,-5.292053443804110
Lemming and Shearwater,161053,TR16 6NX,50.175096488427000,-5.218253446082770
Komodo dragon and Bronzewing pigeon,158505,TR26 1NF,50.215366404301400,-5.481190738900960
Meadowlark and monitor,157440,TR27 4PE,50.186137419844200,-5.413039722917490
cerastes and frilled lizard,157879,TR27 4HX,50.180758000000000,-5.421944000000000
habu and cobra,163344,TR13 8PX,50.103426148282600,-5.269657274644110
boa constrictor and Asiatic leopard,161391,TR16 6BT,50.208202368456100,-5.196427627870300
king cobra and gaboon viper,162576,TR14 7TW,50.212587000520300,-5.283946765653990
amphisbaena and Macaw,157998,TR26 2SL,50.191071753299100,-5.466305503706380
king cobra and Kākāriki,162931,TR14 0AJ,50.225435946454200,-5.288307655863800
goanna and Perching duck,161334,TR16 4LA,50.261039176639100,-5.288108649725430
Hawaiian honeycreeper and Parakeet,162236,TR15 1ES,50.241195837663600,-5.232301434214900
frilled lizard and Polecat,162621,TR14 8BB,50.214472557791800,-5.297717438686240
Booted eagles and B,158440,TR20 9JU,50.124943845053500,-5.436887000000000
bicycle lizard and Bronzewing pigeon,158920,TR20 9HU,50.123671180015200,-5.417154277803660
garter snake and Pitohui,161299,TR16 6AA,50.224609000000000,-5.190654000000000
brown snake and Marsh harrier,163007,TR14 0JE,50.171420657990500,-5.309905751197350
king cobra and Herring gull,158557,TR20 9RG,50.119854000000000,-5.379831000000000
chuckwalla and Mink,161410,TR16 6DX,50.216165669223300,-5.203213119014700
cerastes and Chicken,158375,TR26 1EN,50.211825715048900,-5.491839865168830
asp and Pheasant,157865,TR27 4HB,50.178744372411800,-5.425793291887710
Kākāriki and leguaan,160236,TR18 4LZ,50.115696707000200,-5.545248860655240
Scimitar babbler and crocodile,160931,TR16 6HE,50.215079723176800,-5.201163568638120
swift and garter snake,158357,TR26 1DQ,50.209000509530700,-5.487063391432440
Elephant and Goose,1766724,TR15 3SP,50.226206000000000,-5.271940000000000
amethystine python and caiman,162927,TR14 0AD,50.223175870538300,-5.286791937286370
turtle and Guillemot,157990,TR26 2RU,50.195873879370000,-5.470886043685920
Rat and puff adder,157479,TR27 6NA,50.164407089717400,-5.457231477521490
Buzzard and milk snake,161866,TR15 3ER,50.229381000000000,-5.244376000000000
Linsang and sea snake,158063,TR26 1RJ,50.214166402474900,-5.489094741935670
Ground sloth and saltwater crocodile,162418,TR14 8SY,50.209696443268600,-5.300219581659310
Boto and smooth snake,163617,TR13 8FG,50.099343249780900,-5.270246183979480
taipan and Jackal,162849,TR14 7JF,50.217003913479100,-5.310721000000000
Partridge and Grackle,161639,TR15 3XX,50.228007780134400,-5.252906937876110
gavial and indigo snake,162102,TR15 2LP,50.228833600053700,-5.222980467643830
Civet and Macaw,158037,TR26 1PX,50.215450381878300,-5.477789896579670
iguana and Jerboa,158947,TR20 8ES,50.145800833092200,-5.485540272541100
Myna and Wallaby,161396,TR16 6DA,50.218576000000000,-5.209474000000000
Polecat and Coati,1766441,TR14 0DY,50.222307041996800,-5.298749907341010
viper and Mockingbird,157884,TR27 4JH,50.175191876178600,-5.427584183890930
horned viper and rat snake,162858,TR14 7JS,50.217310566688000,-5.311471122829370
Argus and Booted eagles,162265,TR15 1JG,50.236120747911700,-5.233318406273830
whip snake and water snake,163197,TR13 9LZ,50.092760371574100,-5.314210803726870
Jackal and tortoise,161741,TR15 2RB,50.228036046420700,-5.223193099527910
Grackle and Civet,163558,TR13 8AS,50.100126748725800,-5.268621251102230
loggerhead and Armadillo,158154,TR26 2AA,50.207023075100600,-5.476209407389680
Black cockatoo and Vulture,162713,TR14 8JS,50.213862427138200,-5.299876393011150
Komodo dragon and mud turtle,160980,TR18 2JJ,50.117968766618000,-5.537133599145140
Scimitar babbler and Siskin,2583671,TR15 2HW,50.233140000000000,-5.223439000000000
carpet snake and Kangaroo,163682,TR13 8GR,50.112927292893400,-5.263547859850480
Vulture and smooth snake,158956,TR20 8HB,50.144307195766700,-5.494517309470660
brown snake and Fish eagle,161088,TR16 6QX,50.206882461968900,-5.232714030129090
Thrasher and anaconda,160341,TR18 3LE,50.124200248703500,-5.538712916741350
Flameback and elapid,160273,TR18 4QE,50.113013336808100,-5.549443508881910
Skunk and Ice seal,162334,TR14 8NB,50.221457330747500,-5.301382463330210
saltwater crocodile and giant tortoise,162013,TR15 3PH,50.227002380576900,-5.270313000000000
hoop snake and horned viper,157885,TR27 4JJ,50.188498364255500,-5.410153512030150
Cloud rat and Black jay,161203,TR17 0BH,50.123603278228900,-5.473948638239890
Puffleg and wall lizard,157647,TR26 3HR,50.182273863055000,-5.455426199844560
Grouse and Myna,160607,TR18 4HG,50.114135496440500,-5.537910000000000
gaboon viper and smooth snake,161069,TR16 6PW,50.179842000000000,-5.232722000000000
goanna and horned toad,162073,TR15 2HG,50.233268000000000,-5.219493000000000
rock python and snapping turtle,158574,TR20 9SL,50.109281533454300,-5.382625102134440
carpet snake and Triller,162264,TR15 1JF,50.236187910614700,-5.233813859284060
giant tortoise and bushmaster,163433,TR13 0PS,50.125139939779800,-5.253128481442980
Partridge and Warbler,158392,TR26 1HB,50.208701263140500,-5.485345324797080
skink and Fish eagle,164371,TR11 5RW,50.113149498243800,-5.164627421044890
bushmaster and boomslang,157615,TR27 5DG,50.197844631022800,-5.395767921661730
bicycle lizard and mountain devil,163429,TR13 0PN,50.114801000000000,-5.238465000000000
rattlesnake and horned toad,161311,TR16 6AR,50.214219548507200,-5.202017208394350
tree snake and Rabbit,161900,TR15 3LQ,50.230275435382800,-5.253846730812410
frill-necked lizard and Flameback,1766721,TR15 3RU,50.226120582175400,-5.265371988520920
Grouse and Asiatic leopard,162142,TR14 9LW,50.199625828418200,-5.295291804463790
Vulture and Armadillo,163161,TR13 9JA,50.085447000000000,-5.316125000000000
green turtle and Booted eagles,163049,TR14 0LH,50.175907988939300,-5.306181714245670
gecko and Ground sloth,157502,TR27 6PQ,50.175354416309800,-5.420857740618530
Towhee and Flameback,163087,TR14 0QB,50.209732157576100,-5.317097000000000
Triller and lizard,2583586,TR14 0FD,50.174702000000000,-5.310973000000000
Linsang and copperhead,158945,TR20 8EQ,50.146360783238300,-5.482302000000000
gecko and rattlesnake,163345,TR13 8PY,50.102924524852900,-5.271175636765640
carpet snake and bushmaster,162595,TR14 7XA,50.212760225408000,-5.287996174148410
mamba and Boto,161152,TR16 5NT,50.239074448092800,-5.186360784290650
rattlesnake and leathery turtle,163176,TR13 9JX,50.085974372413400,-5.316510746466480
Wallaby and amphisbaena,161509,TR16 5DZ,50.272678128166500,-5.192114452305890
turtle and cayman,163027,TR13 9BY,50.083521758823000,-5.312300707730140
Warbler and anole,157760,TR26 3LZ,50.193501031661700,-5.493892920457600
bandy-bandy and giant tortoise,160427,TR18 3LU,50.128350000000000,-5.529431595320080
Darwin's finches and galliwasp,161064,TR16 6PN,50.171917000000000,-5.231710000000000
diamondback terrapin and taipan,158400,TR26 1HP,50.214683160817200,-5.480874576361910
cobra and cayman,163059,TR14 0LZ,50.188011150400000,-5.340618857135610
leathery turtle and Duck,163057,TR14 0LW,50.198064703102300,-5.329184284430440
Philippine hawk-owl and leathery turtle,163050,TR14 0LJ,50.175947584146800,-5.308579880552970
frilled lizard and mamba,163041,TR13 9DS,50.084831094868900,-5.314963682946700
Jackal and sand lizard,163634,TR12 7PY,50.064843529032400,-5.279595000000000
Ground sloth and gopher snake,2659561,TR27 4FH,50.188830000000000,-5.406628000000000
Badger and bicycle lizard,157377,TR27 6ED,50.165771578240100,-5.403491000000000
diamondback terrapin and Black jay,2613315,TR27 9AS,50.184226000000000,-5.420900000000000
Thicketbird and pit viper,160365,TR18 5AE,50.104546528296200,-5.551236888535650
caiman and B,1766974,TR20 9NZ,50.114233421410300,-5.443836000000000
Gila monster and gaboon viper,163052,TR14 0LN,50.176898534398100,-5.309934427224090
Logrunners and Cloud rat,158341,TR26 1BT,50.208563511104000,-5.491124884017120
Hawk and Eagle,158963,TR20 8HQ,50.141723000000000,-5.495239000000000
monitor and Bunting,163023,TR14 0LD,50.174652918008300,-5.310129305125390
chameleon and Old World vulture,158370,TR26 1EF,50.212150138304000,-5.489129774209070
Civet and Stilt,160868,TR18 2DD,50.121207386390300,-5.535959265192050
Philippine hawk-owl and Jerboa,158955,TR20 8HA,50.144796714357400,-5.493797036493490
elapid and python,160741,TR17 0EH,50.123961873886300,-5.475192066948120
Fish eagle and Wader,157861,TR27 4EQ,50.193876062929700,-5.402754000000000
Bronzewing pigeon and bushmaster,162774,TR14 7BQ,50.209170731558500,-5.288632382206120
sand viper and grass snake,161587,TR15 3UR,50.241011000000000,-5.269798000000000
bandy-bandy and Solitaire,163570,TR13 8BJ,50.093046604078200,-5.264153607065590
Kite and sidewinder,160335,TR18 3JX,50.125063090883100,-5.559026080022990
rattlesnake and mamba,161854,TR15 3DY,50.227191688459000,-5.269285000000000
Eagle and Old World vulture,157693,TR27 5HU,50.191057000000000,-5.399027000000000
Cuscus and Mouse,157863,TR27 4EX,50.193589554287200,-5.403131292141480
B and python,160288,TR18 4QY,50.113451421265400,-5.554526583663700
bull snake and turtle,161565,TR15 3TD,50.239591710808700,-5.251087063041020
Treepie and dugite,157822,TR27 4EF,50.194257761298100,-5.404580245053880
krait and Grosbeak,159926,TR18 5EL,50.101218388801900,-5.547983279218430
Quetzal and snake,157497,TR27 6PF,50.176169717590700,-5.420972063184000
