name,id,postcode,lat,lon
cerastes and Polecat,1766004,TQ8 8EL,50.239879000000000,-3.776460000000000
habu and chuckwalla,167814,TQ7 3LY,50.274411562596100,-3.854807000000000
Skunk and Philippine hawk-owl,167960,TQ7 2JY,50.273493459030500,-3.689956942357060
bandy-bandy and milk snake,167387,TQ8 8DH,50.239368033910300,-3.767437789412230
Vulture and monitor,167930,TQ7 2HL,50.273766790991200,-3.695888955535430
Darwin's finches and Goose,167465,TQ8 8JD,50.234701361572400,-3.774430730763920
Kangaroo and White ibis,167522,TQ8 8PE,50.233434061206600,-3.757809418847400
whip snake and tuatara,168318,TQ7 2EN,50.250730237980100,-3.657435942147170
leguaan and Cloud rat,167400,TQ8 8EA,50.239115866240200,-3.772938000000000
Chipmunk and Tree warbler,167792,TQ7 3JT,50.268699795920800,-3.847681794924640
Buzzard and whip snake,2589600,TQ7 3EP,50.269548000000000,-3.853269000000000
frill-necked lizard and Songlark,1766007,TQ8 8FD,50.234116589549500,-3.758381946464830
Moluccan boobook and Jerboa,167370,TQ8 8BJ,50.236493398137500,-3.772520014975610
Fish eagle and viper,167932,TQ7 2HP,50.255127062994000,-3.668208074649180
amethystine python and gaboon viper,167753,TQ7 3EQ,50.258875190341800,-3.833103422439400
kabaragoya and king snake,167894,TQ7 3RT,50.244065776511100,-3.816237549077080
Greenbul and lizard,167738,TQ7 3DU,50.231458542975800,-3.824101315937840
Partridge and adder,167968,TQ7 2LH,50.264356723659500,-3.709543760723820
goanna and amphisbaena,167954,TQ7 2JR,50.273308174252600,-3.693416737111670
Buzzard and Linsang,168120,TQ7 3BT,50.247927827968600,-3.811980065938220
Piping shrike and horned viper,167429,TQ8 8EH,50.238396314251000,-3.773950902323730
horned toad and Chickadee,167914,TQ7 3ST,50.244462767620100,-3.813279232532820
Jay and grass snake,167445,TQ8 8HB,50.238162506702200,-3.769230289198910
Gull and black snake,167897,TQ7 3RX,50.245044654785400,-3.814030656027780
horned viper and horned viper,167372,TQ8 8BN,50.235880597928900,-3.777307154039690
Badger and tuatara,2647985,TQ8 8FN,50.239907000000000,-3.770469000000000
Duck and Jerboa,167991,TQ7 2NN,50.244207335680900,-3.704208281676580
Egret and Thicketbird,167389,TQ8 8DL,50.239796129420900,-3.768267022266160
Triller and alligator,167938,TQ7 2HW,50.255599000000000,-3.668617000000000
monitor and Flameback,167497,TQ8 8LY,50.235476882208900,-3.779002923949840
Tit-tyrant and tiger snake,168117,TQ7 3BP,50.268801333973500,-3.854856448037690
harlequin snake and Guillemot,167448,TQ8 8HF,50.236549372467900,-3.768848030020750
Snipe and Myna,167352,TQ8 8AL,50.236408397814000,-3.776906091894280
