name,id,postcode,lat,lon
saltwater crocodile and Viscacha,165625,TR1 3PF,50.263481516633800,-5.074205784221370
Kite and sand viper,166182,TR1 2JX,50.260199939620400,-5.061196693064170
sidewinder and smooth snake,1766128,TR11 5GN,50.143674591906600,-5.084095085963450
Asiatic leopard and asp,166585,TR1 1AU,50.265975494802900,-5.034453231509150
Grosbeak and monitor,164912,TR11 4LS,50.149589279521600,-5.053968835743020
jew lizard and Guillemot,164619,TR11 5EX,50.116796596499100,-5.110948156650330
viper and kabaragoya,156733,TR3 7NY,50.205192000000000,-5.118000000000000
tortoise and Condor,2498049,TR1 1FE,50.263217000000000,-5.046066000000000
Vulture and monitor,164879,TR11 3BH,50.154222208379000,-5.069987797867570
Pratincole and python,164671,TR11 3YL,50.151498344507000,-5.060040797082820
Hawaiian honeycreeper and cerastes,165834,TR1 2SW,50.266111226386600,-5.056032455498060
deaf adder and giant tortoise,165518,TR10 8HF,50.171158942677500,-5.111286347422230
leathery turtle and Greenbul,159415,TR2 5BJ,50.159354416802100,-5.015957689905530
Jackal and coral snake,1766126,TR11 5GJ,50.142802372704000,-5.086110667506510
Snipe and Black jay,165242,TR10 8QU,50.170451422763200,-5.115862432204990
Herring gull and puff adder,547668,PL26 6RL,50.269386242981300,-4.796484236941390
brown snake and Treepie,165120,TR11 3PY,50.150909704171600,-5.077195745475810
Capuchin and Dorcopsis,165709,TR1 3TP,50.265881083644100,-5.059078000000000
rattlesnake and boomslang,156747,TR3 7PR,50.212776133307700,-5.118242247423670
rock snake and rattlesnake,165975,TR1 3HS,50.263113103496000,-5.059545225479540
Moluccan boobook and Jerboa,157267,TR3 6LZ,50.224132766845400,-5.085442768874630
Recurvebill and flying dragon,166385,TR1 1RQ,50.272639965592200,-5.038975750231630
tree snake and Recurvebill,159147,TR2 5NN,50.224477135830800,-4.950041464555950
worm lizard and Egret,157131,TR3 6BG,50.263890000000000,-5.115968000000000
Argus and Elephant,157164,TR3 6DZ,50.262980056413300,-5.108246580356750
Kite and boa,166179,TR1 2JT,50.260696588561800,-5.060442726165150
Armadillo and indigo snake,165917,TR1 3EH,50.262778714276000,-5.060969209847450
Philippine hawk-owl and Darwin's finches,165054,TR11 2DW,50.155912000000000,-5.083293899914040
flying lizard and Kangaroo,165732,TR1 2QZ,50.263434102578800,-5.051791276836350
tiger snake and sea snake,165092,TR11 2HS,50.157198537777700,-5.083606796823410
garter snake and Grouse,165286,TR10 9AR,50.184034000000000,-5.128683000000000
Black jay and cycling lizard,156958,TR3 6TU,50.261095970528800,-5.117118933645950
Capuchin and crocodile,165453,TR10 8BU,50.169888749783300,-5.104298783360470
perentie and thorn lizard,164254,TR11 5LF,50.102342699364500,-5.133242353137510
bull snake and Greenbul,165829,TR1 2SQ,50.263384651501000,-5.054356231880730
cayman and Guillemot,164135,TR12 6ES,50.080760000000000,-5.086474256630920
frilled lizard and Kestrel,166315,TR1 1PZ,50.267232309717700,-5.044174897649000
black snake and River dolphin,157145,TR3 6DA,50.262809119795800,-5.112277063695590
Tree warbler and bearded lizard,156643,TR4 8RY,50.217266496540600,-5.145860330083620
Black cockatoo and turtle,165546,TR10 8HY,50.171495782395800,-5.109459373667320
Eagle and blue racer,2664707,TR10 9FP,50.174964000000000,-5.107912000000000
Prion and Rabbit,159318,TR2 5TA,50.268968891147800,-4.886337279807010
gecko and Marmoset,2580284,TR3 6FS,50.257903000000000,-5.094950000000000
adder and Duck,164233,TR11 5JA,50.113459996447400,-5.104198607210470
water snake and king snake,164771,TR11 4GA,50.149890848868600,-5.058230097570040
Fulmarine petrel and asp,1766044,TR1 1GS,50.244253000000000,-5.026157000000000
Bronzewing pigeon and Dolphin,166618,TR1 1DQ,50.265345273219100,-5.052320513846100
frilled lizard and Jerboa,166574,TR1 1AA,50.255280340919400,-5.046106437204160
cycling lizard and cayman,165195,TR11 2QU,50.150507921564000,-5.079115984961380
Philippine hawk-owl and Recurvebill,166623,TR1 1DW,50.266235000000000,-5.053781000000000
Argus and Vole,156402,TR4 9LE,50.262909970184000,-5.119581033280560
chameleon and Grackle,165488,TR10 8ES,50.169459557696200,-5.107226210200190
ringhals and Ground sloth,156735,TR3 7PA,50.203689400682700,-5.117271143444260
Egret and diamond python,547577,PL26 6LU,50.248038634309500,-4.831076157658810
hawksbill and grass snake,165173,TR11 2PQ,50.162397712594300,-5.081252867183750
Duck and Black cockatoo,164999,TR11 3NJ,50.151269799301700,-5.069714574690470
blind snake and Kite,165971,TR1 3HL,50.263200888872100,-5.062357534109180
Grouse and Jackal,165629,TR1 3PL,50.264945917017900,-5.076994662592270
Badger and grass snake,165776,TR1 3YJ,50.262177820488900,-5.094161125397590
lizard and thorn lizard,157079,TR3 7JD,50.203687778915000,-5.146999121104260
Night heron and Piping shrike,159088,TR2 5JR,50.224715938323100,-4.938852787599560
River dolphin and Songlark,158841,TR2 5UF,50.269423000000000,-4.923978000000000
adder and Gull,157104,TR3 7LL,50.220292626874400,-5.109338727239410
Tit-tyrant and Ice seal,165014,TR11 3PG,50.155707750932900,-5.071301179823560
hognose snake and tiger snake,164213,TR12 6PP,50.066988545823900,-5.079839734342760
Myna and thorn lizard,165628,TR1 3PJ,50.264543252169900,-5.078610651171020
Philippine hawk-owl and hognose snake,165181,TR11 2PZ,50.160025293617700,-5.079125769720050
saltwater crocodile and blind snake,166584,TR1 1AT,50.267698389870300,-5.031517300953460
tortoise and Francolin,157521,TR3 6AJ,50.236827000000000,-5.062012000000000
tuatara and Armadillo,165902,TR1 3DP,50.263762503101600,-5.055949000000000
mountain devil and krait,2632664,TR1 2GT,50.254626000000000,-5.060424000000000
White ibis and Warbler,165235,TR10 8QL,50.169977077544300,-5.118450705767160
asp and Stint,157111,TR3 7LU,50.215134733372500,-5.122195392041360
Chicken and Old World quail,166594,TR1 1BG,50.270944998087100,-5.044271479123770
thorny devil and Marmoset,159407,TR2 5AX,50.161690207244000,-5.012267847292090
diamond python and Pheasant,156760,TR3 7QG,50.206109000000000,-5.118354000000000
massasauga and water snake,156926,TR3 6RB,50.197008958607900,-5.056939827992000
worm lizard and Nukupuʻu,165085,TR11 2HH,50.159583395220800,-5.092022150466230
king snake and blue tongue,165574,TR10 8LH,50.166046269583300,-5.102663137502390
bushmaster and Grackle,166013,TR1 3LX,50.260390130195700,-5.087309532451660
Wader and Vole,166021,TR1 3NG,50.264343632873900,-5.067118152749840
Condor and Grouse,166009,TR1 3LQ,50.266557000000000,-5.094263000000000
diamondback turtle and Civet,164463,TR11 4QP,50.150061165595900,-5.077645245872480
tiger snake and smooth snake,159186,TR2 5QP,50.212439147217900,-4.942317416109380
crocodile and dukite,165712,TR1 3TS,50.266267708652300,-5.061361477218950
Goose and Kākāriki,165045,TR11 2DJ,50.152875502093600,-5.078036085735270
Civet and Masked owl,165136,TR11 2LR,50.159371908693600,-5.077305383598880
hoop snake and Black cockatoo,165194,TR11 2QT,50.152571166805900,-5.084414969871070
Parakeet and grass snake,156944,TR3 6SB,50.204825309166000,-5.052533880660220
Boto and Thrasher,159206,TR2 5RQ,50.220226021679700,-4.890528693811410
Marsh harrier and sidewinder,157203,TR3 6HJ,50.220540994129500,-5.087902853438270
Masked owl and fer-de-lance,2632665,TR1 3FS,50.260966000000000,-5.081248000000000
horned viper and monitor,156726,TR3 7NQ,50.219193032320200,-5.106729455173190
Goose and horned viper,164785,TR11 4HQ,50.145995200426800,-5.086105456707830
White ibis and flying lizard,156962,TR3 6UB,50.259856105937100,-5.118735875456820
sidewinder and death adder,164687,TR11 4AT,50.151657463912600,-5.065390000000000
boa and Dorcopsis,165344,TR10 9EU,50.173319000000000,-5.127717000000000
Logrunners and Wader,164156,TR12 6JA,50.071475040657000,-5.135323898094640
box turtle and Mamo,164837,TR11 2TW,50.161839035329700,-5.082981380701730
Cuscus and thorn lizard,157223,TR3 6JJ,50.224832607149700,-5.079752901036320
soft-shelled turtle and bull snake,157059,TR3 7HB,50.197972324920400,-5.143792065402810
Pitohui and Night heron,165130,TR11 2LH,50.156396730100300,-5.086019540298130
blue racer and Cuscus,157139,TR3 6BT,50.260368868346900,-5.117967000000000
Dolphin and Treepie,164079,TR12 6DU,50.058311000000000,-5.130540904038520
turtle and sidewinder,166596,TR1 1BJ,50.269221000000000,-5.049003000000000
saltwater crocodile and Lemming,159083,TR2 5JJ,50.197550000000000,-5.025008000000000
Old World warbler and chameleon,164816,TR11 4LD,50.156167772489200,-5.094616041143170
massasauga and kabaragoya,165164,TR11 2PD,50.160800307109100,-5.076360927535880
horned viper and water snake,156928,TR3 6RE,50.209456853390100,-5.056684455112380
Parrotbill and rat snake,157294,TR3 6PH,50.210803354773300,-5.095151906353260
rock python and American sparrow,164713,TR11 5GH,50.142957213211000,-5.082284262904570
coral snake and pit viper,164620,TR11 5EY,50.117005000000000,-5.107912000000000
Mouse and bandy-bandy,164134,TR12 6ER,50.069564142809500,-5.099320710022680
Booted eagles and diamond snake,164860,TR11 3AA,50.155880191312200,-5.069884043204770
Nukupuʻu and Chipmunk,159035,TR2 5DY,50.179472000000000,-4.980396000000000
boa and Egret,165718,TR1 3TZ,50.266831149824600,-5.064555390017460
Argus and diamondback,159071,TR2 5HS,50.180821501340000,-4.976460070401190
anole and monitor,166227,TR1 1HJ,50.266177686080500,-5.049398510688040
diamondback turtle and Gull,159152,TR2 5NU,50.238965185394000,-4.950192959728820
carpet snake and terrapin,166275,TR1 1LX,50.269859066866400,-5.037647684886180
Vulture and Wader,165854,TR1 2XH,50.264051382414400,-5.053290257824180
thorn lizard and bearded dragon,1766108,TR11 2QE,50.152428132900900,-5.081704461230500
Prion and Parrotlet,164697,TR11 4BG,50.147179540314800,-5.062116829830000
constrictor and Bunting,165408,TR11 2AJ,50.158084859523600,-5.074954264867630
River dolphin and Shearwater,166619,TR1 1DR,50.266925943339300,-5.051733958037690
Armadillo and Wallaby,164906,TR11 3EA,50.154085744333500,-5.068004856759760
glass snake and Zebra,166072,TR1 2DD,50.256984918202500,-5.060166000000000
giant tortoise and Diving bird,157045,TR3 7ER,50.196216384478900,-5.142527492969200
alligator and Snipe,165516,TR10 8HD,50.170730171461200,-5.110502135300120
slowworm and Mouse,164729,TR11 4BY,50.147234982378400,-5.060356454547990
chameleon and turtle,547713,PL26 6UL,50.269416871483300,-4.788851202827010
tokay and Egret,157286,TR3 6NY,50.210740000000000,-5.089148000000000
rock python and Asiatic leopard,156601,TR4 8QQ,50.260429225212200,-5.139527766396900
frilled lizard and chameleon,165143,TR11 2NA,50.159619203286100,-5.077139235663190
Booted eagles and horned toad,164738,TR11 4DL,50.146617577468300,-5.065342721922680
tuatara and Lemming,547547,PL26 6HT,50.242000987085500,-4.799985934518020
Stilt and pit viper,165222,TR11 2SU,50.160795600366000,-5.075520423575240
adder and Black jay,165658,TR1 3QY,50.263533796078200,-5.081057517858300
viper and horned viper,165936,TR1 1UE,50.254879000000000,-5.038490000000000
Grosbeak and green turtle,1766105,TR11 2FD,50.159549453935500,-5.082848860434740
Myna and Guillemot,159098,TR2 5LD,50.237547033443600,-4.928393784092740
death adder and Solitaire,165165,TR11 2PE,50.158585459367700,-5.074734359074210
Minke whale and Wallaby,165839,TR1 2TN,50.260964000000000,-5.047023386914920
Peafowl and Shearwater,166273,TR1 1LU,50.270274745773200,-5.037575907901390
coral snake and Ice seal,164795,TR11 4JB,50.157063609270600,-5.095093996407120
Greenbul and alligator,165961,TR1 3FG,50.263849641204000,-5.093558000000000
grass snake and thorn lizard,165096,TR11 2HY,50.154869000000000,-5.087363000000000
snake and hognose snake,165202,TR11 2RE,50.150755080446700,-5.079971897629090
tortoise and Fox,157072,TR3 7HT,50.190504959937900,-5.136505326925060
sand lizard and Triller,156772,TR3 7QY,50.213387200385600,-5.117931642371090
frilled lizard and massasauga,157215,TR3 6HZ,50.223905000000000,-5.088989000000000
Flameback and Viscacha,165912,TR1 3EB,50.271986092313100,-5.066584941091990
tortoise and Buzzard,157102,TR3 7LH,50.216884952499400,-5.110280657656470
Hawaiian honeycreeper and Night heron,547532,PL26 6EP,50.273422662782500,-4.820764235832880
green turtle and Parrotlet,164626,TR11 3QG,50.151837916977900,-5.078151421510990
Mouse and indigo snake,159038,TR2 5EB,50.178187184906000,-4.981311179017540
Badger and slowworm,157206,TR3 6HP,50.221524071220400,-5.092200788441960
Petrel and bushmaster,166023,TR1 3NJ,50.266184358750700,-5.067587350746960
habu and harlequin snake,166130,TR1 1EF,50.264463186527500,-5.048573206188280
snapping turtle and giant tortoise,164239,TR11 5JN,50.117353585110100,-5.143344949698500
massasauga and B,165208,TR11 2RP,50.148537331531900,-5.080151308645920
horned toad and Kākāriki,2648003,TR1 3FZ,50.263069000000000,-5.066691000000000
snake and constrictor,165896,TR1 3DE,50.261902196725800,-5.060435856491860
dugite and Myna,159066,TR2 5HL,50.180841586616600,-4.975676815641770
diamondback terrapin and Snipe,159049,TR2 5ER,50.183705000000000,-4.989963000000000
Herring gull and Ground sloth,159321,TR2 5TE,50.260615285657500,-4.915019098223290
gopher snake and diamondback turtle,164192,TR12 6NL,50.050114000000000,-5.088245926515500
Fish eagle and Badger,165252,TR10 8RG,50.171933845379100,-5.116603239868150
tokay and snake,166019,TR1 3NE,50.264947193750000,-5.069809367098210
Parrotlet and water snake,165229,TR10 8QD,50.165600309959800,-5.114608378865250
anole and pit viper,166215,TR1 2PN,50.261913944613600,-5.052022000000000
amethystine python and alligator,166398,TR1 1SF,50.264198452850500,-5.047349395702570
goanna and Hawaiian honeycreeper,164211,TR12 6PL,50.066853519521600,-5.081536143008400
python and worm lizard,157152,TR3 6DJ,50.261880313418900,-5.113367194648390
chuckwalla and water snake,156537,TR4 8LF,50.245961425513700,-5.143275752037610
Boto and krait,2590158,TR1 9JE,50.255270000000000,-5.046154000000000
Guillemot and Macaw,166041,TR1 1ZQ,50.266511000000000,-5.045322000000000
hoop snake and Grosbeak,165230,TR10 8QE,50.164181637290800,-5.116518726467870
cerastes and cerastes,164984,TR11 3LR,50.152479966090800,-5.069876133776740
horned toad and indigo snake,159175,TR2 5PZ,50.268640418013300,-4.912463907735710
