name,id,postcode,lat,lon
tortoise and Hawaiian honeycreeper,157441,TR27 4PF,50.185771126050100,-5.412341033625890
gopher snake and Lemming,164888,TR11 3BW,50.152570687416900,-5.074264243113660
constrictor and New World blackbird,161926,TR15 1PZ,50.238079411826400,-5.220462577615700
horned viper and bearded dragon,162668,TR14 8EJ,50.213185230497200,-5.299647382013590
Logrunners and Badger,164741,TR11 4DQ,50.147285685550000,-5.066953399670180
Macaw and Komodo dragon,2648012,TR11 3FA,50.153033000000000,-5.073067000000000
mountain devil and Minke whale,162810,TR14 7HB,50.215983714074000,-5.302153934888160
Jay and Vulture,156529,TR4 8JU,50.256185480704100,-5.152059361658890
adder and habu,161565,TR15 3TD,50.239591710808700,-5.251087063041020
cycling lizard and horned toad,165385,TR10 9LD,50.187401220922300,-5.097186000000000
Moluccan boobook and diamondback turtle,163747,TR13 0BE,50.148491535813300,-5.290218677548080
Tattler and chuckwalla,163374,TR13 8RQ,50.097705140276300,-5.270274403248430
death adder and diamond snake,162143,TR14 9LX,50.181534013524100,-5.309218369737480
Dolphin and Dolphin,166383,TR1 1RN,50.271755953583500,-5.034037000000000
Meadowlark and New World blackbird,161268,TR16 5TE,50.218267158904500,-5.207251697723510
Eagle and Viscacha,161172,TR16 5QF,50.247328351274900,-5.166134746902450
diamond snake and dukite,166068,TR1 2BY,50.259383459540000,-5.064526093367390
Kangaroo and Eagle,162752,TR14 7AH,50.212409143027800,-5.308968000000000
blue racer and Kangaroo,157127,TR3 6BA,50.264468000000000,-5.102800000000000
boa constrictor and Mamo,156736,TR3 7PB,50.200612523953500,-5.101163400036740
coral snake and Kite,164281,TR11 5NT,50.186301298921200,-5.076445183359910
Quetzal and Asiatic leopard,166260,TR1 1LD,50.267895220970600,-5.037410355188040
amethystine python and Goose,2592289,TR4 8FQ,50.270153000000000,-5.181270000000000
hoop snake and Triller,163582,TR13 8DA,50.097253448566200,-5.264593582374170
Old World vulture and Old World vulture,166061,TR1 2BP,50.255708588795500,-5.054117503328760
Dolphin and king cobra,165992,TR1 3JR,50.262206056263300,-5.087693662329370
python and Chicken,164926,TR11 3EJ,50.152349042116200,-5.067683607277360
New World blackbird and puff adder,163643,TR12 7QJ,50.070764000000000,-5.259047000000000
Moluccan boobook and Rat,165539,TR10 8HQ,50.172387719200900,-5.111758410162170
monitor and boa constrictor,161642,TR15 3YE,50.214424090139800,-5.262188453887650
blindworm and jew lizard,165444,TR10 8BG,50.168149154078100,-5.102407269134130
hognose snake and monitor,2659507,TR11 4FW,50.149824000000000,-5.097012000000000
gavial and Quetzal,162373,TR14 8QJ,50.223105805074200,-5.289900036876880
viper and Cloud rat,162092,TR15 2JR,50.230005349253200,-5.218684039577160
Mamo and Asiatic leopard,163287,TR13 9RG,50.136612000000000,-5.341107000000000
Jerboa and amphisbaena,165636,TR1 3PU,50.261378070047500,-5.078560786364220
racer and skink,165528,TR1 3NR,50.264553064371200,-5.059862107506220
lizard and Komodo dragon,165575,TR10 8LJ,50.166253221212900,-5.104343147084960
loggerhead and massasauga,2659518,TR13 0FF,50.109207000000000,-5.258954000000000
horned toad and whip snake,164360,TR11 5RG,50.116526825848300,-5.151601167759490
Chickadee and blue racer,2580281,TR3 6FF,50.262989000000000,-5.109987000000000
Grackle and Stint,166404,TR1 1SP,50.246158305473900,-5.023752424024110
Rat and grass snake,163195,TR13 9LX,50.089480748066500,-5.312180536193820
gecko and constrictor,164663,TR11 3XT,50.150713704558900,-5.060116677887540
Pratincole and Moluccan boobook,156596,TR4 8QH,50.262980376589200,-5.139330768394270
cayman and Scimitar babbler,166197,TR1 2NA,50.264887252548900,-5.044067367059510
saltwater crocodile and Viscacha,165625,TR1 3PF,50.263481516633800,-5.074205784221370
Kite and sand viper,166182,TR1 2JX,50.260199939620400,-5.061196693064170
sidewinder and smooth snake,1766128,TR11 5GN,50.143674591906600,-5.084095085963450
Perching duck and giant tortoise,163721,TR13 8LA,50.108016598264500,-5.265102191383110
Asiatic leopard and asp,166585,TR1 1AU,50.265975494802900,-5.034453231509150
Ice seal and Tahr,157613,TR27 5DE,50.203325021712000,-5.365138497490060
Grosbeak and monitor,164912,TR11 4LS,50.149589279521600,-5.053968835743020
Tahr and milk snake,162358,TR14 8PR,50.222743056719200,-5.284462000000000
Songlark and Pratincole,163878,TR13 0JS,50.154546000000000,-5.231364000000000
jew lizard and Guillemot,164619,TR11 5EX,50.116796596499100,-5.110948156650330
diamondback terrapin and Warbler,161098,TR16 6RW,50.223899009188300,-5.223152353602580
Tahr and Old World warbler,2632689,TR14 8GZ,50.213671000000000,-5.296534000000000
viper and kabaragoya,156733,TR3 7NY,50.205192000000000,-5.118000000000000
tortoise and Condor,2498049,TR1 1FE,50.263217000000000,-5.046066000000000
bicycle lizard and kabaragoya,163003,TR14 0HX,50.232688345854300,-5.283168952609130
Vulture and monitor,164879,TR11 3BH,50.154222208379000,-5.069987797867570
Pratincole and python,164671,TR11 3YL,50.151498344507000,-5.060040797082820
terrapin and blue racer,162618,TR14 8AY,50.214701977462300,-5.299457695887670
anaconda and horned toad,165378,TR10 9JQ,50.146573000000000,-5.150679000000000
Crow and glass snake,162218,TR15 2PE,50.226698962945600,-5.220480569606780
lizard and Jerboa,161307,TR16 6AL,50.212318846742200,-5.195159000000000
Hawaiian honeycreeper and cerastes,165834,TR1 2SW,50.266111226386600,-5.056032455498060
Elephant and Crow,161715,TR16 4EE,50.244928057286500,-5.258085951266590
Hawk and Night heron,163886,TR13 0LD,50.157203592597200,-5.228280947503760
deaf adder and giant tortoise,165518,TR10 8HF,50.171158942677500,-5.111286347422230
leathery turtle and Greenbul,159415,TR2 5BJ,50.159354416802100,-5.015957689905530
Moluccan boobook and Parrotlet,160967,TR16 6LA,50.206092000000000,-5.258452000000000
Jackal and coral snake,1766126,TR11 5GJ,50.142802372704000,-5.086110667506510
dukite and galliwasp,162315,TR15 1PE,50.238563170430400,-5.218264985984040
amethystine python and White ibis,163578,TR13 8BW,50.094567639858700,-5.267962937333900
Snipe and Black jay,165242,TR10 8QU,50.170451422763200,-5.115862432204990
brown snake and Treepie,165120,TR11 3PY,50.150909704171600,-5.077195745475810
mamba and gopher snake,163406,TR13 8TE,50.102612424613000,-5.274780000000000
