name,id,postcode,lat,lon
snapping turtle and cycling lizard,159890,TR19 6JD,50.096486946136800,-5.651982096862600
agama and Schneider python,159783,TR19 7LF,50.124221811865500,-5.683916510109820
python and Herring gull,158661,TR20 8SX,50.133448303941100,-5.566045289114090
Fox and thorny devil,159475,TR19 7SD,50.146562170248300,-5.673104051424630
puff adder and snapping turtle,159462,TR19 7RN,50.104430807153100,-5.659413232203160
Guillemot and Solitaire,159017,TR20 8NZ,50.147965893633100,-5.583367162269440
Triller and Eagle,159741,TR19 7EZ,50.124757102215100,-5.679371000000000
Piping shrike and Recurvebill,159735,TR19 7EQ,50.153880512017300,-5.668148330597750
viper and Wallaby,159696,TR19 7BS,50.076845113436900,-5.691799739669180
alligator and Egret,158652,TR20 8SL,50.133167896403500,-5.566094403628810
leguaan and sand viper,2637427,TR19 6EW,50.073950000000000,-5.624533000000000
Petrel and Snipe,159709,TR19 7DP,50.150860188237300,-5.663226292486630
tokay and Mink,2659551,TR20 8FH,50.131748000000000,-5.566128000000000
pit viper and king cobra,159718,TR19 7EA,50.124887919158500,-5.677670224053700
boa constrictor and Bronzewing pigeon,160205,TR19 6AE,50.100598594360900,-5.584807163580560
Bronzewing pigeon and boa,159676,TR19 7AL,50.146925467429500,-5.672711890287780
Mouse and Peafowl,158662,TR20 8SY,50.139359716066400,-5.566611281398650
death adder and viper,159917,TR19 6LT,50.057715230002900,-5.667215188881250
amethystine python and wall lizard,159717,TR19 7DZ,50.159003000000000,-5.657561000000000
bearded lizard and wall lizard,159757,TR19 7HW,50.122389823266200,-5.681087000000000
Puffleg and Stint,159671,TR19 7AE,50.067242770029700,-5.701754422037360
hoop snake and glass snake,2632709,TR20 8FF,50.134217000000000,-5.563386000000000
cycling lizard and cycling lizard,159811,TR19 7NS,50.117138000000000,-5.688017000000000
amethystine python and black snake,158737,TR20 8UX,50.165553000000000,-5.565635000000000
