name,id,postcode,lat,lon
sidewinder and blindworm,168292,TQ7 2DD,50.216661000000000,-3.709724790636840
Viscacha and Tattler,167381,TQ8 8BZ,50.238710727127600,-3.766894595976070
diamond snake and sea snake,167945,TQ7 2JE,50.272248718859800,-3.701294052858130
Rabbit and Condor,167482,TQ8 8LA,50.235127619284900,-3.769482516027640
White ibis and cycling lizard,167375,TQ8 8BS,50.238060557084600,-3.767655873882050
Bronzewing pigeon and racer,167949,TQ7 2JJ,50.274112483336500,-3.695620558960670
Buzzard and Macaw,167383,TQ8 8DB,50.239354498499600,-3.766553779676830
wall lizard and Gila monster,168000,TQ7 2PA,50.266574000000000,-3.714787000000000
Solitaire and amphisbaena,167973,TQ7 2LQ,50.268852440693000,-3.695517884964890
ringhals and Jerboa,168313,TQ7 2EF,50.263556000000000,-3.668194000000000
rattlesnake and tokay,167994,TQ7 2NS,50.270862619297400,-3.723332802388370
Darwin's finches and diamond snake,167426,TQ8 8EE,50.240019698962100,-3.774838600815190
Goose and puff adder,167975,TQ7 2LS,50.272748382076600,-3.692330314943660
Armadillo and Chickadee,167986,TQ7 2NF,50.232204000000000,-3.671839000000000
Petrel and pit viper,168082,TQ7 2TW,50.267749422435500,-3.656006197658990
cycling lizard and skink,167944,TQ7 2JD,50.272797120607400,-3.703152016468000
