name,id,postcode,lat,lon
gaboon viper and ringhals,1578961,AB55 5FT,57.538253240000000,-2.964295138000000
bearded dragon and Fish eagle,1579540,AB54 4XE,57.449191000000000,-2.954151000000000
gopher snake and Buzzard,1579742,AB54 4ES,57.382427000000000,-3.055640000000000
Grosbeak and green turtle,1580758,AB52 6YX,57.328493450000000,-2.708072999000000
Tit-tyrant and amphisbaena,1579912,AB54 4QD,57.381376870000000,-2.809350639000000
Mink and sand viper,1578829,AB55 6YP,57.542129060000000,-3.061074000000000
coral snake and saltwater crocodile,1579628,AB54 6AP,57.399868040000000,-2.705622268000000
frilled lizard and bandy-bandy,1579999,AB54 4TA,57.512518680000000,-2.864916050000000
lizard and Parrotlet,1579963,AB54 4QY,57.440208670000000,-2.784878412000000
diamond python and diamondback terrapin,1579496,AB54 7YU,57.490749740000000,-2.745859726000000
Argus and Magpie,1579882,AB54 4NN,57.347568000000000,-2.768692698000000
cerastes and Dolphin,1579535,AB54 4WW,57.451992000000000,-2.805128000000000
Thicketbird and boa constrictor,1580759,AB52 6YY,57.338335350000000,-2.684356974000000
bandy-bandy and Ice seal,1579404,AB55 5BW,57.536630430000000,-2.954061000000000
worm lizard and Condor,1579711,AB54 6JB,57.441647900000000,-2.769999011000000
Night heron and Snipe,1579408,AB55 5DA,57.542840750000000,-2.956397472000000
bandy-bandy and Crow,1579986,AB54 4SJ,57.467421000000000,-2.794381000000000
grass snake and Dorcopsis,1579372,AB55 5AE,57.539825000000000,-2.950021000000000
skink and bicycle lizard,1579067,AB55 5NQ,57.542951530000000,-2.907318262000000
anole and dugite,1578966,AB55 5GA,57.538070540000000,-2.949158000000000
snapping turtle and Grosbeak,1580713,AB52 6XR,57.346506250000000,-2.680055880000000
blind snake and lizard,1579592,AB54 8DQ,57.446765760000000,-2.784952247000000
Philippine hawk-owl and B,1579669,AB54 6DT,57.477058910000000,-2.675927131000000
Mouse and Flameback,1579060,AB55 5JX,57.478081000000000,-3.066320000000000
puff adder and Philippine hawk-owl,1579209,AB55 6RX,57.547920470000000,-2.940273457000000
Grackle and Tahr,1579128,AB54 8FN,57.447996810000000,-2.783445688000000
River dolphin and American sparrow,1579562,AB54 4YU,57.443516000000000,-2.986651396000000
blind snake and Tattler,1579991,AB54 4SR,57.509749850000000,-2.826361951000000
Viscacha and mountain devil,1579165,AB54 8LH,57.445954000000000,-2.794081991000000
B and cobra,1579131,AB54 8FX,57.446569410000000,-2.789063487000000
Wallaby and Grouse,1579163,AB54 8LF,57.447969210000000,-2.795025444000000
Coati and Perching duck,1579904,AB54 4PS,57.443740970000000,-2.796268000000000
horned toad and Parrotbill,1579042,AB55 5HX,57.513400310000000,-2.991716038000000
sea snake and saltwater crocodile,1579605,AB54 8EG,57.448779070000000,-2.786328000000000
caiman and Badger,1579506,AB54 8AJ,57.447057940000000,-2.787074575000000
Parrotbill and saltwater crocodile,2588615,AB55 5LA,57.535716000000000,-2.939977000000000
Nukupuʻu and rat snake,1579527,AB54 4US,57.466555370000000,-2.847209000000000
moloch and goanna,1579985,AB54 4SH,57.455399330000000,-2.780454222000000
Komodo dragon and River dolphin,1579298,AB55 4ED,57.446898000000000,-3.049416000000000
