name,id,postcode,lat,lon
Marmoset and Egret,1580423,AB53 6YD,57.504604000000000,-2.265567000000000
Darwin's finches and Prion,1585976,AB41 7PH,57.346458240000000,-2.171242349000000
Mole and Boto,1580113,AB53 8LR,57.436917470000000,-2.354523182000000
Zebra and Songlark,1580101,AB53 8JX,57.469929000000000,-2.413361000000000
anaconda and B,1586309,AB41 7DP,57.434406850000000,-2.202066610000000
Polecat and Rat,1579941,AB53 8AE,57.518129500000000,-2.477076256000000
jew lizard and thorn lizard,1585885,AB41 8TN,57.444871330000000,-2.172019154000000
agama and Parrotbill,1580787,AB53 4BF,57.539422920000000,-2.466213235000000
Armadillo and Puffleg,1580044,AB53 8DQ,57.475009410000000,-2.422656105000000
Tree warbler and grass snake,1580181,AB53 8PP,57.433188660000000,-2.317879175000000
Schneider python and mamba,1580387,AB53 6UL,57.545915910000000,-2.202199723000000
rock python and garter snake,1580340,AB53 4EX,57.542980730000000,-2.468447080000000
mud turtle and Argus,1585991,AB41 7QD,57.331935660000000,-2.169380890000000
White ibis and diamond snake,1581642,AB51 0PQ,57.343058700000000,-2.316817030000000
Fish eagle and Moluccan boobook,1581281,AB51 5AS,57.356840330000000,-2.438781077000000
Ibex and krait,1586192,AB41 6PU,57.341893320000000,-2.143941427000000
jew lizard and Schneider python,1581304,AB51 5DD,57.367305780000000,-2.518923967000000
bearded lizard and krait,1580871,AB51 8XN,57.429755000000000,-2.472994000000000
blindworm and coral snake,1586017,AB41 7TS,57.428662000000000,-2.157277000000000
Diving bird and coral snake,1581295,AB51 5BQ,57.393069030000000,-2.487328369000000
Kestrel and Argus,1586007,AB41 7RZ,57.326893030000000,-2.202006839000000
dugite and Parrotlet,1585825,AB41 7EN,57.413094570000000,-2.194125510000000
Parakeet and brown snake,1585855,AB41 7HS,57.446336480000000,-2.237670407000000
Black jay and Hawaiian honeycreeper,1583563,AB42 5RF,57.490580990000000,-2.153167805000000
Condor and glass snake,1580098,AB53 8JS,57.443275000000000,-2.391453000000000
Fish eagle and bicycle lizard,1581296,AB51 5BR,57.390955550000000,-2.497165508000000
Linsang and Dorcopsis,1580187,AB53 8PW,57.431004780000000,-2.391621367000000
alligator and Old World warbler,1579932,AB53 6YS,57.525459080000000,-2.258355523000000
Pitohui and harlequin snake,1585857,AB41 7HU,57.448433470000000,-2.271241258000000
iguana and wall lizard,1585958,AB41 7NL,57.361700860000000,-2.233332492000000
Prion and Magpie,1580657,AB52 6SX,57.370587360000000,-2.532804000000000
Songlark and amethystine python,1581914,AB51 0EQ,57.337232000000000,-2.319124512000000
puff adder and wall lizard,1585773,AB41 8PR,57.373720050000000,-2.126340786000000
cayman and Tree warbler,1585842,AB41 7GU,57.370937150000000,-2.222284472000000
agama and Skunk,1580106,AB53 8LE,57.430188520000000,-2.424537210000000
New World blackbird and skink,1586301,AB41 7DD,57.494162000000000,-2.221432000000000
Zebra and Civet,1585435,AB41 8YJ,57.439934000000000,-2.163034000000000
boa constrictor and harlequin snake,1580198,AB53 8QN,57.424999740000000,-2.390208439000000
Puffleg and Grosbeak,1583665,AB42 4NG,57.520946410000000,-2.133378156000000
Eagle and gecko,1580051,AB53 8DY,57.527387930000000,-2.386676000000000
diamond python and B,1580572,AB53 4RJ,57.537665670000000,-2.462866923000000
indigo snake and skink,1585835,AB41 7GG,57.338785700000000,-2.184828654000000
Chipmunk and Kākāriki,1581941,AB51 0FQ,57.333909340000000,-2.325757519000000
Old World quail and gavial,1585972,AB41 7PD,57.344661780000000,-2.189942382000000
Maya and Snipe,1585884,AB41 8TL,57.458771080000000,-2.155367876000000
box turtle and fer-de-lance,1580844,AB51 8TX,57.387623000000000,-2.406978000000000
Scimitar babbler and American sparrow,1580886,AB51 8YH,57.410711930000000,-2.465774419000000
Francolin and Darwin's finches,1580443,AB53 4HF,57.536632540000000,-2.463038000000000
bearded lizard and Fox,1580494,AB53 4NA,57.544159190000000,-2.477566880000000
Recurvebill and Condor,1581951,AB51 0GD,57.335461600000000,-2.319442535000000
Mink and Thicketbird,1579947,AB53 8AP,57.481294000000000,-2.510867000000000
gaboon viper and Vulture,1580586,AB53 4SU,57.539135710000000,-2.470986771000000
sidewinder and Mamo,1580803,AB53 4DA,57.537486380000000,-2.450354290000000
Peafowl and agamid,1585949,AB41 7LZ,57.368348090000000,-2.223432592000000
Schneider python and tree snake,1581643,AB51 0PR,57.340733500000000,-2.319837214000000
Piping shrike and Fish eagle,1580749,AB51 8SN,57.399363100000000,-2.363178962000000
swift and fer-de-lance,1580883,AB51 8YE,57.409637000000000,-2.464746000000000
gecko and Dolphin,1748943,AB51 0PL,57.342616640538900,-2.318857033442620
water snake and Puffleg,1580799,AB53 4BW,57.538668300000000,-2.468658980000000
Mockingbird and tokay,1586011,AB41 7TJ,57.411837190000000,-2.175659177000000
pit viper and Booted eagles,1581985,AB51 0HY,57.345793000000000,-2.419940000000000
racer and milk snake,1580597,AB53 4WE,57.543752140000000,-2.468740979000000
Mockingbird and tortoise,1585981,AB41 7PR,57.331923680000000,-2.158668000000000
hoop snake and Kite,1580863,AB51 8XA,57.397646000000000,-2.435180000000000
