name,id,postcode,lat,lon
Linsang and Magpie,1580587,AB53 4SW,57.538594210000000,-2.466837373000000
agamid and indigo snake,1585858,AB41 7HX,57.454842000000000,-2.301136000000000
cycling lizard and Darwin's finches,1581630,AB51 0NX,57.336160480000000,-2.327239000000000
Towhee and rock python,1581988,AB51 0JB,57.351797380000000,-2.410569469000000
Goose and Mole,1581958,AB51 0GN,57.331600850000000,-2.325720464000000
Kākāriki and Egret,1580968,AB52 6JU,57.341713110000000,-2.618395747000000
pit viper and green turtle,1581347,AB51 5ET,57.348127000000000,-2.480418000000000
constrictor and bushmaster,1580115,AB53 8LT,57.438624140000000,-2.348093212000000
bearded dragon and king cobra,1579727,AB53 8SF,57.469222930000000,-2.392613818000000
sand viper and soft-shelled turtle,1580212,AB53 8RJ,57.437488780000000,-2.371352362000000
iguana and turtle,1580035,AB53 8DA,57.488765020000000,-2.460229425000000
soft-shelled turtle and Elephant,1580653,AB52 6SS,57.346462800000000,-2.508593729000000
Shearwater and Herring gull,1580178,AB53 8PJ,57.433831700000000,-2.356192175000000
caiman and krait,1580206,AB53 8RB,57.419634000000000,-2.379479000000000
Fox and galliwasp,1580569,AB53 4RA,57.538586560000000,-2.461592451000000
box turtle and Warbler,1580311,AB53 5YY,57.542332290000000,-2.312164345000000
mud turtle and Bunting,1579463,AB54 7UN,57.525654270000000,-2.660463000000000
Vulture and amphisbaena,1580955,AB52 6JD,57.342768190000000,-2.612050158000000
Warbler and Greenbul,1580795,AB53 4BR,57.539393050000000,-2.454704056000000
cobra and python,1580165,AB53 8NR,57.487588960000000,-2.331228876000000
Parakeet and Jackal,1579954,AB53 8AX,57.477046870000000,-2.487779468000000
constrictor and glass snake,1580599,AB53 4WJ,57.544341130000000,-2.474578905000000
sand lizard and Pratincole,1580305,AB53 5YR,57.529415000000000,-2.285803000000000
diamondback and Maya,1580904,AB51 8ZG,57.411044650000000,-2.465678773000000
carpet snake and Kite,1579940,AB53 8AD,57.525036040000000,-2.470187107000000
chuckwalla and Fish eagle,1580330,AB53 4EJ,57.537665670000000,-2.463034000000000
Hawaiian honeycreeper and whip snake,1580105,AB53 8LD,57.432899000000000,-2.409783000000000
Dolphin and perentie,1579472,AB54 7UY,57.516120000000000,-2.645867000000000
goanna and hognose snake,1580025,AB53 8BJ,57.529773000000000,-2.452096000000000
