name,id,postcode,lat,lon
Pitohui and Tit-tyrant,1002493,IV2 4NS,57.460441000000000,-4.221397000000000
Diving bird and Piping shrike,1004608,IV1 1NG,57.483304000000000,-4.229826000000000
Greenbul and Zebra,1002434,IV2 3JA,57.473450000000000,-4.211796000000000
Cuscus and puff adder,1002712,IV2 3XE,57.481879047820100,-4.202513438682760
Kākāriki and copperhead,1001981,IV2 6AL,57.378560190767600,-4.239448600267860
Jay and gaboon viper,1002810,IV2 3DT,57.461642546197900,-4.192809047431240
Civet and wall lizard,1000867,IV3 5NU,57.473384990096700,-4.234723000000000
Philippine hawk-owl and thorny devil,1000568,IV3 8BB,57.490262227052900,-4.241780577456560
puff adder and Nukupuʻu,1001793,IV2 7NE,57.488160252100900,-4.146212562238460
Siskin and blindworm,1003945,IV1 9XB,57.473536338870000,-4.233400331843750
Tahr and copperhead,1004403,IV1 9TZ,57.473536338870000,-4.233400331843750
sand lizard and Old World quail,1000325,IV3 8QG,57.475037254748900,-4.257593724967120
Bunting and Marmoset,1002767,IV2 3AH,57.477423285118300,-4.219876287561420
smooth snake and Pheasant,2653743,IV2 8BG,57.524310000000000,-4.038376000000000
Wader and Thicketbird,1002485,IV2 3NU,57.478218336774900,-4.216054602472000
Fish eagle and gaboon viper,1000703,IV3 8NZ,57.473364363926900,-4.263694987031040
tiger snake and Goose,1000344,IV3 8RH,57.477671664746300,-4.323278662750910
Condor and Herring gull,2619611,IV2 6ET,57.445291000000000,-4.250875000000000
diamondback terrapin and frilled lizard,1002310,IV2 5EQ,57.491353630179400,-4.091452102648560
Viscacha and Gull,1002721,IV2 3XX,57.478041582533200,-4.203583469285760
blue racer and diamond python,1002472,IV2 3NA,57.478097734369000,-4.221755000000000
Polecat and boa,1000919,IV3 5RR,57.473877563037900,-4.243028184788780
terrapin and Piping shrike,1000334,IV3 8QU,57.477519692786600,-4.260465867687960
Jackal and Francolin,1002369,IV2 4HR,57.460865714450600,-4.213603464772010
Badger and Dolphin,1000904,IV3 5QS,57.478835634773100,-4.241113611381510
Hawaiian honeycreeper and Mink,1002448,IV2 3JU,57.475465481064400,-4.216755182406650
water snake and Black jay,1002362,IV2 4HG,57.466912000000000,-4.214169000000000
fer-de-lance and diamond snake,1002276,IV2 4DG,57.452215561285800,-4.232799845547630
gaboon viper and giant tortoise,2627009,IV2 8AF,57.525991000000000,-4.036081000000000
perentie and skink,2591021,IV1 9FA,57.479387000000000,-4.226317000000000
chuckwalla and sand viper,1784750,IV3 8GW,57.463083000000000,-4.275748000000000
green turtle and terrapin,1002784,IV2 3BE,57.475274606953000,-4.218411556692590
moloch and box turtle,1000543,IV3 5SZ,57.471524352633900,-4.232343566486200
hoop snake and Parrotlet,1000670,IV3 8LF,57.481295459440100,-4.236176245237230
puff adder and Rat,1003938,IV1 9WT,57.473536338870000,-4.233400331843750
garter snake and Ice seal,1001930,IV2 5HY,57.464063630896400,-4.184945000000000
diamond snake and Solitaire,1002783,IV2 3BD,57.475546112431600,-4.218811649408720
Old World vulture and Tahr,1004573,IV1 1HN,57.478441064558100,-4.223307585300450
Rabbit and diamondback,1002567,IV2 3RP,57.471634993780700,-4.196893474315670
Gull and Myna,1004516,IV1 1EN,57.479777899346700,-4.227492486794160
Mockingbird and cobra de capello,1000876,IV3 5PF,57.468219864774300,-4.236277694499560
sand viper and worm lizard,1002447,IV2 3JT,57.476344709305600,-4.217342215106130
Linsang and American sparrow,1002405,IV2 4LQ,57.457331956381200,-4.236646196745550
constrictor and frilled lizard,1000789,IV3 5EP,57.472708896578700,-4.236485345603640
loggerhead and Crow,1000699,IV3 8NU,57.473374518720200,-4.261627450552940
Eagle and bandy-bandy,1000608,IV3 8EN,57.486332115191000,-4.238436317668880
Ibex and Warbler,1004597,IV1 1LS,57.480362205419400,-4.225442849647750
slowworm and Tattler,1002043,IV2 4RG,57.455502499884600,-4.241502240234720
green turtle and asp,1784746,IV3 8GE,57.470138428050900,-4.264046387799820
viper and Jay,1004388,IV1 9TE,57.473536338870000,-4.233400331843750
skink and Warbler,1002516,IV2 4PY,57.460820121088600,-4.209032365949380
bicycle lizard and Perching duck,1002331,IV2 4EE,57.461621585558600,-4.218651125674680
Chickadee and Egret,1002517,IV2 4PZ,57.460813835912800,-4.210415826521210
Logrunners and thorn lizard,1001984,IV2 6AQ,57.446073820208300,-4.219842484449360
Tit-tyrant and Vole,1004396,IV1 9TQ,57.473536338870000,-4.233400331843750
Linsang and Guillemot,1002231,IV2 3YN,57.461502730648700,-4.202887853217210
Diving bird and Quetzal,1004389,IV1 9TF,57.473536338870000,-4.233400331843750
coral snake and Philippine hawk-owl,2653736,IV2 7BD,57.483701000000000,-4.154909000000000
