name,id,postcode,lat,lon
gecko and racer,1002077,IV2 6HD,57.445674816238700,-4.174187297559970
cycling lizard and New World blackbird,1002019,IV2 6GW,57.452087018097100,-4.180618723647410
brown snake and tortoise,1001967,IV2 5WD,57.472859865928800,-4.163477352430020
Booted eagles and cycling lizard,1001866,IV2 5HN,57.468215244930100,-4.187382933125220
Warbler and dukite,2642516,IV2 8AN,57.526767000000000,-4.036409000000000
loggerhead and Recurvebill,1003817,IV13 7YF,57.382855332567700,-4.055638153396880
Fish eagle and harlequin snake,1003803,IV12 5XZ,57.531908000000000,-3.942701000000000
New World blackbird and Black cockatoo,1001773,IV2 7LE,57.493477000000000,-4.142620000000000
box turtle and Diving bird,1001646,IV2 7DX,57.490075314613800,-4.139266873950030
death adder and Solitaire,1001643,IV2 7AZ,57.485415444831800,-4.134823374040680
jew lizard and bearded dragon,1001641,IV2 7AR,57.488421244244700,-4.133480515831100
blind snake and Mink,2642502,IV2 5JP,57.461085000000000,-4.182038000000000
sea snake and Capuchin,1784685,IV2 5NA,57.474735000000000,-4.182902000000000
smooth snake and Petrel,1001957,IV2 5TG,57.472301702147400,-4.149885332895070
Treepie and anaconda,1002120,IV2 6XJ,57.374850459745200,-4.187258607468380
Logrunners and Badger,2635397,IV2 6EX,57.456932000000000,-4.186325000000000
Viscacha and New World blackbird,1003824,IV13 7YW,57.333615507278400,-3.992061246361790
diamond snake and diamondback turtle,1001931,IV2 5HZ,57.463204532195300,-4.185132651386160
Maya and water snake,1001811,IV2 7PD,57.480627994721600,-4.149006804153910
giant tortoise and Tattler,1003796,IV12 5XP,57.524438000000000,-3.931824351789660
mud turtle and soft-shelled turtle,1002303,IV2 5EF,57.485935640247700,-4.060344308403580
deaf adder and diamond snake,1002119,IV2 6XH,57.390492000000000,-4.175410000000000
