name,id,postcode,lat,lon
Grosbeak and green turtle,1580758,AB52 6YX,57.328493450000000,-2.708072999000000
Tit-tyrant and amphisbaena,1579912,AB54 4QD,57.381376870000000,-2.809350639000000
Kākāriki and Egret,1580968,AB52 6JU,57.341713110000000,-2.618395747000000
coral snake and saltwater crocodile,1579628,AB54 6AP,57.399868040000000,-2.705622268000000
frilled lizard and bandy-bandy,1579999,AB54 4TA,57.512518680000000,-2.864916050000000
lizard and Parrotlet,1579963,AB54 4QY,57.440208670000000,-2.784878412000000
diamond python and diamondback terrapin,1579496,AB54 7YU,57.490749740000000,-2.745859726000000
mud turtle and Bunting,1579463,AB54 7UN,57.525654270000000,-2.660463000000000
Vulture and amphisbaena,1580955,AB52 6JD,57.342768190000000,-2.612050158000000
Argus and Magpie,1579882,AB54 4NN,57.347568000000000,-2.768692698000000
cerastes and Dolphin,1579535,AB54 4WW,57.451992000000000,-2.805128000000000
Thicketbird and boa constrictor,1580759,AB52 6YY,57.338335350000000,-2.684356974000000
worm lizard and Condor,1579711,AB54 6JB,57.441647900000000,-2.769999011000000
Dolphin and perentie,1579472,AB54 7UY,57.516120000000000,-2.645867000000000
bandy-bandy and Crow,1579986,AB54 4SJ,57.467421000000000,-2.794381000000000
skink and bicycle lizard,1579067,AB55 5NQ,57.542951530000000,-2.907318262000000
anole and dugite,1578966,AB55 5GA,57.538070540000000,-2.949158000000000
anaconda and Armadillo,1749015,AB52 6WF,57.335946361495900,-2.608033312528220
Marsh harrier and Parakeet,1749017,AB52 6ZE,57.336543819259800,-2.612761000000000
snapping turtle and Grosbeak,1580713,AB52 6XR,57.346506250000000,-2.680055880000000
blind snake and lizard,1579592,AB54 8DQ,57.446765760000000,-2.784952247000000
Philippine hawk-owl and B,1579669,AB54 6DT,57.477058910000000,-2.675927131000000
puff adder and Philippine hawk-owl,1579209,AB55 6RX,57.547920470000000,-2.940273457000000
Grackle and Tahr,1579128,AB54 8FN,57.447996810000000,-2.783445688000000
blind snake and Tattler,1579991,AB54 4SR,57.509749850000000,-2.826361951000000
Viscacha and mountain devil,1579165,AB54 8LH,57.445954000000000,-2.794081991000000
B and cobra,1579131,AB54 8FX,57.446569410000000,-2.789063487000000
gaboon viper and Greenbul,1579661,AB54 6DH,57.484195190000000,-2.617350172000000
Wallaby and Grouse,1579163,AB54 8LF,57.447969210000000,-2.795025444000000
Coati and Perching duck,1579904,AB54 4PS,57.443740970000000,-2.796268000000000
Maya and Shearwater,1580959,AB52 6JH,57.341348110000000,-2.612209278000000
sea snake and saltwater crocodile,1579605,AB54 8EG,57.448779070000000,-2.786328000000000
caiman and Badger,1579506,AB54 8AJ,57.447057940000000,-2.787074575000000
cobra and flying lizard,1580969,AB52 6JW,57.342079660000000,-2.618750807000000
Parrotbill and saltwater crocodile,2588615,AB55 5LA,57.535716000000000,-2.939977000000000
blindworm and B,1580995,AB52 6ND,57.371675210000000,-2.649694196000000
Nukupuʻu and rat snake,1579527,AB54 4US,57.466555370000000,-2.847209000000000
Marsh harrier and Masked owl,1749011,AB52 6PG,57.347565909385600,-2.607078891534970
moloch and goanna,1579985,AB54 4SH,57.455399330000000,-2.780454222000000
B and puff adder,1580881,AB51 8YB,57.432305670000000,-2.538114395000000
