name,id,postcode,lat,lon
python and saltwater crocodile,870716,LS13 4HF,53.802793396550100,-1.628345804181220
Marmoset and diamondback,1615599,BD22 9RS,53.817338200000000,-1.960441961000000
kabaragoya and copperhead,1621804,BD17 5DJ,53.845818780000000,-1.782145168000000
Tree warbler and sea snake,1615801,BD22 8QP,53.834468000000000,-1.957037450000000
thorn lizard and sidewinder,872192,LS12 2QX,53.805062000000000,-1.601191000000000
caiman and mud turtle,1617365,BD21 1LX,53.856426630000000,-1.923295017000000
coral snake and Zebra,872167,LS12 2NZ,53.801432625499000,-1.586057632103370
chameleon and Rabbit,2622883,BD10 0FH,53.832293000000000,-1.707297000000000
Vole and mountain devil,1621106,BD17 7QB,53.853009000000000,-1.745244000000000
racer and Wader,1622561,BD16 1BN,53.835928990000000,-1.874296462000000
asp and Myna,1618187,BD20 6QY,53.871749520000000,-1.956528023000000
blue tongue and Maya,1618166,BD20 6PW,53.892952000000000,-1.953204000000000
Elephant and caiman,1619295,BD2 3EP,53.812574020000000,-1.725882159000000
boa constrictor and Egret,870940,LS13 2EF,53.812662155123900,-1.625433755489810
Polecat and Logrunners,864465,LS20 8NN,53.865313000000000,-1.724671000000000
horned viper and krait,1621031,BD17 7HX,53.844031940000000,-1.759508719000000
diamondback turtle and Parrotlet,1615743,BD22 8LA,53.829367520000000,-1.946209941000000
jew lizard and leguaan,857409,LS29 9DA,53.926022640409300,-1.843295966910720
Skunk and Partridge,1618613,BD20 6JY,53.873243760000000,-1.924633166000000
White ibis and boa constrictor,867630,LS16 8JS,53.857000743807600,-1.577011164577450
rock python and Perching duck,857960,LS29 6LB,53.889876953702500,-1.741170373119350
Maya and alligator,1622936,BD15 0AR,53.822755680000000,-1.860694526000000
giant tortoise and Macaw,1618616,BD20 6LB,53.871904080000000,-1.910765380000000
Hawaiian honeycreeper and iguana,864162,LS21 1YA,53.904752498929100,-1.691733000000000
Puffleg and Parrotbill,859543,LS28 5AG,53.807050000000000,-1.672905891054200
Tit-tyrant and Scimitar babbler,1625557,BD10 0DA,53.828531940000000,-1.708625335000000
Scimitar babbler and Stilt,865854,LS18 4TD,53.837133198501800,-1.639059154183210
skink and galliwasp,864395,LS21 1EY,53.897187966915900,-1.626504896998230
Tree warbler and krait,856293,LS6 3HE,53.821263639118000,-1.579300113998360
rattlesnake and dugite,1616505,BD22 6EQ,53.862315810000000,-1.926705421000000
Linsang and Prion,857094,LS4 2TA,53.812553504187900,-1.592098936856910
perentie and blind snake,1071399,HG3 2BX,54.003920525070400,-1.599385385366540
box turtle and Stint,1617930,BD20 7HS,53.894639500000000,-1.985781512000000
bull snake and snapping turtle,1615748,BD22 8LH,53.829610640000000,-1.947212383000000
sand lizard and mamba,857626,LS29 7EG,53.911409297372900,-1.744203759146580
cayman and glass snake,856046,LS6 4BA,53.827016792264500,-1.582113873910310
giant tortoise and Kestrel,1622262,BD16 1NP,53.833209230000000,-1.826608969000000
carpet snake and Greenbul,1609689,BD8 9SR,53.801351940000000,-1.790270611000000
Kite and Mouse,857576,LS29 8HH,53.925317816503700,-1.821248514444650
Jerboa and Philippine hawk-owl,1752949,BD1 9XU,53.802636000000000,-1.755861111811850
kabaragoya and skink,1617680,BD21 1AR,53.857374230000000,-1.915646047000000
iguana and Old World quail,1622764,BD15 7NP,53.800273460000000,-1.823890325000000
hoop snake and Jerboa,1609595,BD9 5NB,53.812050930000000,-1.802837577000000
Old World vulture and Cuscus,865043,LS19 7TG,53.864720269535200,-1.678099029682390
box turtle and Night heron,1621475,BD17 5NU,53.855768000000000,-1.771695000000000
asp and Parakeet,858387,LS29 0ES,53.961314606886400,-1.855326239070720
Old World warbler and coral snake,856984,LS4 2LS,53.812016906225000,-1.579529000000000
moloch and Booted eagles,1622027,BD16 2EY,53.863910710000000,-1.845534923000000
bicycle lizard and Elephant,1621001,BD18 2EP,53.828079390000000,-1.769186585000000
Cloud rat and habu,868274,LS16 6EJ,53.837707015926000,-1.596276803571130
dukite and cobra,1609874,BD8 8NH,53.802038170000000,-1.772259829000000
Grackle and Puffleg,864161,LS21 1XP,53.904752498929100,-1.691733000000000
habu and thorn lizard,1616986,BD21 3TZ,53.870362760000000,-1.905020035000000
Parrotbill and swift,1609379,BD9 6PH,53.819759670000000,-1.818082249000000
fer-de-lance and Herring gull,856309,LS6 3JB,53.821642664654800,-1.579736842732460
Minke whale and flying lizard,1609569,BD9 5JP,53.809878960000000,-1.799294207000000
tortoise and perentie,865983,LS18 5HP,53.858965304545600,-1.642049000000000
Mole and Warbler,866108,LS18 4HU,53.831671092259600,-1.628120783713960
Mole and Fox,867885,LS16 7SG,53.859677099678500,-1.610965607663960
Bronzewing pigeon and Boto,864796,LS20 8DL,53.871470078880000,-1.713558953037180
Old World warbler and tokay,870437,LS13 3JS,53.811919956267500,-1.629556019723930
Condor and jew lizard,872095,LS12 2JT,53.809632243330100,-1.611232000000000
Kākāriki and habu,866033,LS18 4AZ,53.837224901282200,-1.639666208431760
agama and glass snake,856986,LS4 2LU,53.812177142242400,-1.579406237021700
Dolphin and sand viper,856266,LS6 3DX,53.816786974409200,-1.586878512882470
wall lizard and leguaan,2594832,LS29 0TU,53.945788000000000,-1.877764000000000
Greenbul and swift,1620516,BD18 4HN,53.832243360000000,-1.806237550000000
Old World vulture and king cobra,857602,LS29 8JR,53.928057302019100,-1.814140130466100
mountain devil and tuatara,1625783,BD1 5RQ,53.802636000000000,-1.755860928000000
Piping shrike and Marsh harrier,872189,LS12 2QS,53.802929374858000,-1.606161269663960
flying dragon and Kākāriki,1622033,BD16 2HH,53.859976000000000,-1.845960000000000
slowworm and mud turtle,871133,LS13 1BW,53.811048797535200,-1.660164661601380
Triller and bandy-bandy,1619184,BD2 4JL,53.815082900000000,-1.734431839000000
Pratincole and hoop snake,866170,LS18 4LU,53.834478481587900,-1.637972723976190
blue tongue and skink,1790472,LS29 8FB,53.928065538800000,-1.800053510300000
Bronzewing pigeon and Crow,867964,LS16 6NW,53.845840494941400,-1.610076000000000
asp and bearded dragon,856248,LS6 3BY,53.814900444593300,-1.582113000000000
sand viper and Mamo,868508,LS16 5JS,53.829808723724000,-1.583742184737950
Tree warbler and adder,858025,LS29 0PQ,53.945322415003200,-1.885973842018220
Black cockatoo and Parakeet,2622884,BD10 0FL,53.831356000000000,-1.706666000000000
Ground sloth and bicycle lizard,1613777,BD3 0NE,53.805203290000000,-1.750331574000000
Parakeet and tiger snake,1619068,BD2 4BS,53.811293310000000,-1.748503403000000
Dolphin and diamond snake,2649583,BD21 9FX,53.865100000000000,-1.914128000000000
puff adder and kabaragoya,1622633,BD15 0LG,53.818617320000000,-1.865143485000000
anole and box turtle,1619488,BD2 1NY,53.828711680000000,-1.744114787000000
bandy-bandy and anole,1625244,BD10 0QT,53.830018440000000,-1.713811177000000
Grouse and Fulmarine petrel,1610309,BD8 0DG,53.802589000000000,-1.809896668000000
mountain devil and wall lizard,871134,LS13 1BX,53.812989379297600,-1.656716651715660
Francolin and Black jay,1618158,BD20 6PL,53.895143380000000,-1.952654000000000
Lemming and goanna,1617687,BD21 1AZ,53.856259620000000,-1.915481050000000
Night heron and carpet snake,1621307,BD17 6QS,53.848095950000000,-1.760245448000000
anole and Fox,859397,LS28 5SX,53.815843527445200,-1.670865000000000
Darwin's finches and Tit-tyrant,1615893,BD22 9EF,53.834960910000000,-1.933985910000000
adder and puff adder,1618718,BD20 5NW,53.866475530000000,-1.855516000000000
giant tortoise and diamond python,857969,LS29 6LP,53.890634483720800,-1.738198698681860
Dolphin and hawksbill,1623061,BD13 5HU,53.828743550000000,-1.898505033000000
taipan and amphisbaena,868249,LS16 6DD,53.851592731911600,-1.615236080154200
deaf adder and king cobra,870959,LS13 2HJ,53.815956313180500,-1.632725196334950
Schneider python and anole,1617481,BD21 2DH,53.869192480000000,-1.914527401000000
Vole and Vole,870587,LS13 4BH,53.805419923595900,-1.631921332334440
Night heron and mud turtle,867683,LS16 9AL,53.882842012099900,-1.617520335629980
Eagle and Armadillo,857684,LS29 8QA,53.923628754366300,-1.809941798136280
rock python and leathery turtle,1619401,BD2 3LH,53.808428390000000,-1.721034600000000
carpet snake and anaconda,1617013,BD21 4BQ,53.871372150000000,-1.897413582000000
Cuscus and American sparrow,1622560,BD16 1BL,53.834861460000000,-1.867811335000000
Solitaire and Magpie,1625423,BD10 8LA,53.842265260000000,-1.735719023000000
horned viper and New World blackbird,863825,LS21 2JL,53.933338000000000,-1.755965000000000
Guillemot and Pheasant,867528,LS16 8BR,53.849313768369400,-1.586680111692160
massasauga and worm lizard,1622417,BD16 2BW,53.860818040000000,-1.844877295000000
Grouse and cycling lizard,1622703,BD15 7DS,53.806420950000000,-1.829938539000000
Stilt and Parakeet,1617174,BD21 2QD,53.867638340000000,-1.915595048000000
perentie and Macaw,1617242,BD21 3AW,53.870302520000000,-1.908472378000000
diamond python and Hawaiian honeycreeper,870357,LS13 4RF,53.800374045394200,-1.642623766468990
Diving bird and bicycle lizard,1753250,BD20 6FL,53.898345000000000,-1.954385389899960
grass snake and Boto,1625259,BD10 0RQ,53.844331120000000,-1.735098082000000
iguana and Wallaby,865448,LS19 6HX,53.855337488295800,-1.685103362506750
Mink and Myna,1622100,BD16 2RH,53.851574370000000,-1.841703969000000
Towhee and Chickadee,858029,LS29 0PU,53.944955194875800,-1.897385931951260
bearded lizard and Petrel,1618618,BD20 6LE,53.873091160000000,-1.911690608000000
glass snake and horned viper,857131,LS29 9PX,53.923011244936500,-1.836180933833520
B and Bronzewing pigeon,857493,LS29 9LQ,53.923028178097100,-1.822964000000000
Booted eagles and constrictor,1617146,BD21 2NG,53.867102070000000,-1.919990888000000
brown snake and slowworm,863656,LS21 3JR,53.903190663672200,-1.703586000000000
Meadowlark and rat snake,856735,LS5 3BH,53.815808945698500,-1.600648753737560
puff adder and Partridge,870538,LS13 3RE,53.805930000000000,-1.628014000000000
Boto and Herring gull,1619186,BD2 4JP,53.814082960000000,-1.733405394000000
viper and deaf adder,1620598,BD18 4NE,53.836426350000000,-1.797526326000000
krait and horned toad,866160,LS18 4LF,53.829768501264000,-1.637876567283670
hoop snake and Duck,1618963,BD2 3RH,53.815046070000000,-1.722023000000000
Peafowl and Fulmarine petrel,858342,LS29 0BG,53.934590193446900,-1.838176657136280
Myna and thorn lizard,1622011,BD16 4HJ,53.850046050000000,-1.828333174000000
Shearwater and cobra de capello,870366,LS13 4RS,53.802964260945800,-1.631289926235460
chameleon and Capuchin,1625410,BD10 8JH,53.842785720000000,-1.735335798000000
ringhals and Pheasant,868464,LS16 5EG,53.835951558396600,-1.611778006386780
Lemming and Rabbit,857837,LS29 6FH,53.891216833218100,-1.721381831362040
Chickadee and Coati,867538,LS16 8DE,53.855193410998400,-1.587123901914960
Francolin and thorn lizard,1620679,BD18 3AY,53.823526540000000,-1.780939065000000
Triller and Recurvebill,1621963,BD16 4BX,53.853237650000000,-1.835404165000000
coral snake and rock snake,859567,LS28 5BP,53.809618725286400,-1.672750273879840
blue racer and Snipe,1621156,BD17 7RG,53.857834690000000,-1.728718649000000
taipan and boa,1609798,BD9 4LE,53.816256810000000,-1.772091710000000
Armadillo and tortoise,870435,LS13 3JQ,53.812631989366700,-1.645086210428530
Chicken and king cobra,858855,LS28 7EN,53.800717339869600,-1.665045913510730
American sparrow and racer,1616091,BD22 8DR,53.831411860000000,-1.956326447000000
Kākāriki and amethystine python,1614376,BD23 6EJ,53.983423840000000,-1.938678000000000
Piping shrike and box turtle,858486,LS29 0LN,53.945335913743600,-1.901254750551310
Diving bird and puff adder,1609989,BD8 9HS,53.804275600000000,-1.786627044000000
habu and bushmaster,1752913,BD1 9QH,53.802636000000000,-1.755861111811850
Peafowl and Kestrel,870871,LS13 1QD,53.822843560530700,-1.664261972901040
tree snake and diamondback,865444,LS19 6HS,53.854462283432900,-1.683817733385540
flying lizard and Parrotbill,1619350,BD2 1EB,53.813304000000000,-1.755948370000000
perentie and Viscacha,2594395,LS21 1FQ,53.908099000000000,-1.693997000000000
Old World vulture and Myna,1621448,BD17 5LJ,53.854477080000000,-1.778846978000000
Maya and rattlesnake,1616307,BD22 7HT,53.845761460000000,-1.946371000000000
Hawk and king cobra,1610176,BD8 7SE,53.803759320000000,-1.765235552000000
Komodo dragon and python,868318,LS16 6JP,53.839333937807400,-1.596306755110280
Fulmarine petrel and garter snake,1621133,BD17 6EB,53.848756960000000,-1.758204851000000
asp and snapping turtle,1622501,BD15 9JA,53.807022000000000,-1.834841000000000
water snake and Grackle,865707,LS18 5SJ,53.852032449821400,-1.644160359547050
horned viper and Vole,865866,LS18 4UW,53.826712510369800,-1.643858265058910
milk snake and sand viper,865658,LS18 5PW,53.847950704118900,-1.634770988559540
glass snake and bushmaster,1623389,BD13 5AJ,53.828550210000000,-1.893203200000000
Mockingbird and Mouse,1614326,BD23 6AP,54.006359600000000,-1.922044051000000
Capuchin and Mouse,856237,LS6 3BH,53.818995973040900,-1.578532959446790
constrictor and Stint,1618725,BD2 4PA,53.809711000000000,-1.731353000000000
Night heron and Black jay,856917,LS5 3RF,53.825429347180300,-1.618225396331190
Black jay and skink,857406,LS29 9BX,53.926549859033000,-1.840964049190510
indigo snake and Condor,856971,LS4 2JZ,53.808045641627400,-1.585430665884920
Night heron and chameleon,1622357,BD16 1TP,53.840386520000000,-1.817795422000000
Mamo and cobra de capello,1621199,BD18 1BE,53.820635960000000,-1.763834995000000
Polecat and Black cockatoo,1616041,BD22 7SY,53.852602820000000,-1.931632428000000
Capuchin and Black jay,1613760,BD3 0LE,53.807759670000000,-1.739428504000000
jew lizard and Guillemot,868066,LS16 7AX,53.851527242681200,-1.617243245081700
agama and Badger,864183,LS21 2BD,53.911710682267000,-1.689048817128500
bushmaster and cobra de capello,1617914,BD20 9BA,53.909433350000000,-1.985259027000000
bushmaster and Towhee,857069,LS4 2RS,53.813274000000000,-1.584450193962350
mamba and Duck,1625599,BD10 0HX,53.820246810000000,-1.713087828000000
goanna and leguaan,866106,LS18 4HS,53.832826311343100,-1.626758250144760
Kestrel and Night heron,1613914,BD3 7ES,53.802060550000000,-1.715352723000000
amethystine python and Vulture,1613655,BD3 0EE,53.800709520000000,-1.746152603000000
Triller and dugite,865694,LS18 5RT,53.845614189924500,-1.653075817637180
habu and Towhee,1616254,BD22 7DA,53.854115090000000,-1.920730077000000
milk snake and Snipe,1621668,BD16 4PS,53.848715740000000,-1.828262608000000
bushmaster and Bronzewing pigeon,867531,LS16 8BU,53.853971585019300,-1.589902711136300
Vole and slowworm,868017,LS16 8BA,53.876941352604900,-1.578544070989090
Buzzard and Recurvebill,1609300,BD9 6EJ,53.812287440000000,-1.810171775000000
snake and milk snake,1618826,BD20 0AN,53.912843550000000,-1.939663752000000
Mink and Chicken,1621464,BD17 5NF,53.854841760000000,-1.771988784000000
frill-necked lizard and Linsang,1620637,BD18 2NW,53.834401830000000,-1.766568717000000
Booted eagles and bull snake,1621289,BD17 6PJ,53.845916030000000,-1.766915118000000
perentie and alligator,858385,LS29 0EQ,53.948225422519100,-1.845635462883430
asp and boa,1621180,BD18 1AD,53.827309790000000,-1.761700950000000
Dorcopsis and harlequin snake,1071035,HG3 2JR,54.016818302050100,-1.642298821812800
python and Badger,856893,LS5 3QA,53.833212328852400,-1.615222109630680
leathery turtle and Ice seal,1619434,BD2 1JB,53.820576000000000,-1.738711000000000
Prion and gecko,868061,LS16 7AQ,53.855272071045200,-1.604468000000000
tuatara and Boto,859039,LS28 6AX,53.804808058300500,-1.671982937025130
carpet snake and Thrasher,1619497,BD2 1PL,53.828322840000000,-1.747368000000000
Dolphin and caiman,1617060,BD21 4EU,53.877266260000000,-1.885337277000000
hawksbill and Condor,870354,LS13 4RB,53.800696813325900,-1.645384301641120
mamba and Meadowlark,864397,LS21 1FL,53.905089726562500,-1.690239497147470
chameleon and gecko,1624940,BD10 9ST,53.836884720000000,-1.720845000000000
crocodile and Perching duck,1623073,BD13 5JL,53.830196070000000,-1.894414498000000
Elephant and galliwasp,1622364,BD16 1TX,53.833015000000000,-1.816065000000000
Chickadee and bearded dragon,858305,LS29 6DR,53.890423443382400,-1.732159540511600
Dolphin and kabaragoya,1622690,BD15 7DA,53.805695980000000,-1.825796077000000
caiman and Kangaroo,859131,LS28 6HQ,53.807389566306100,-1.659875000000000
Meadowlark and cobra,1609793,BD9 4JX,53.817705840000000,-1.773131894000000
diamond snake and carpet snake,1616864,BD21 5BP,53.852366740000000,-1.913877514000000
Parrotbill and gecko,1618942,BD2 3PX,53.809323870000000,-1.715789516000000
asp and Old World warbler,859624,LS28 5GN,53.806499078553500,-1.679319000000000
loggerhead and soft-shelled turtle,859549,LS28 5AR,53.807436552221900,-1.673450591660650
cycling lizard and Fish eagle,865817,LS19 6EJ,53.853620840119900,-1.678336157452220
Jackal and Ground sloth,865793,LS19 6DB,53.856153341732700,-1.691239210093070
mountain devil and chuckwalla,870977,LS13 2JH,53.819575437433900,-1.623048129608480
Maya and Argus,1625524,BD10 8PB,53.840282450000000,-1.729227128000000
Egret and python,1614369,BD23 6EA,53.967660670000000,-1.941459886000000
Rabbit and Condor,864113,LS21 3EN,53.901737121994000,-1.700826561129450
tortoise and horned viper,1616582,BD21 5QT,53.848015760000000,-1.901088120000000
Siskin and taipan,865528,LS19 6PR,53.851032915101400,-1.671910742771870
tokay and Bunting,1616157,BD22 6LU,53.858410990000000,-1.935256668000000
Jay and Capuchin,867886,LS16 7SH,53.859728017771800,-1.610037678053720
tuatara and Perching duck,2594280,LS18 4FP,53.834582000000000,-1.668033000000000
Minke whale and chameleon,864701,LS20 9HH,53.878180809898500,-1.715992504918550
rattlesnake and Triller,865285,LS19 7HQ,53.866924681197900,-1.696269446667770
Petrel and amethystine python,1618899,BD20 0HT,53.911427750000000,-1.930882176000000
worm lizard and racer,1071115,HG3 2QZ,54.017927837478900,-1.742299957716040
Logrunners and Solitaire,865563,LS19 6RJ,53.850035418610500,-1.668695992773830
perentie and snake,1609871,BD8 8NE,53.801937800000000,-1.776238381000000
Viscacha and caiman,858480,LS29 0LE,53.945760000000000,-1.901817000000000
dukite and blue racer,868164,LS16 5PS,53.837852499607300,-1.592217000000000
bushmaster and king cobra,864803,LS20 8DU,53.869723895168000,-1.720110225612110
frill-necked lizard and Towhee,1625621,BD10 0LE,53.817163000000000,-1.708400000000000
Vulture and whip snake,1617229,BD21 2UD,53.865138820000000,-1.914125000000000
grass snake and Kite,867773,LS16 7LS,53.862340553868400,-1.620337709908820
Argus and Jerboa,857054,LS4 2QX,53.809212901839400,-1.587697049233800
pit viper and Chipmunk,1622622,BD16 1HW,53.845950000000000,-1.835904000000000
snapping turtle and blue tongue,1616421,BD22 0SA,53.847332000000000,-1.962375000000000
kabaragoya and snapping turtle,1621457,BD17 5LX,53.854822060000000,-1.775850294000000
Vulture and diamondback,856400,LS6 3LG,53.821113192597500,-1.595676713327040
Wader and Jerboa,870719,LS13 4HJ,53.802235497041300,-1.628138166420530
blue tongue and Perching duck,1623406,BD13 5BJ,53.822240990000000,-1.893538206000000
Polecat and Greenbul,868317,LS16 6JN,53.840067853183600,-1.598062565017680
pit viper and Night heron,1609637,BD8 9PF,53.801851320000000,-1.788021008000000
Badger and Mouse,865261,LS19 7EY,53.866286646732900,-1.692776555550680
Myna and Condor,1623613,BD13 3RT,53.806645980000000,-1.857862701000000
agamid and frill-necked lizard,865295,LS19 7JB,53.866586624442800,-1.704878866638750
rat snake and Quetzal,1618493,BD20 6EE,53.880328960000000,-1.915113000000000
Moluccan boobook and Old World warbler,1616998,BD21 4AT,53.873490670000000,-1.894397006000000
horned viper and brown snake,1615979,BD22 7PZ,53.846754090000000,-1.956021787000000
Vole and Ibex,1618251,BD20 6SX,53.896403030000000,-1.956243898000000
Grosbeak and Komodo dragon,2596350,BD16 1FF,53.844562000000000,-1.864014000000000
turtle and saltwater crocodile,1617652,BD20 9PU,53.919814120000000,-1.932238713000000
Shearwater and tuatara,1625323,BD10 9JF,53.832130880000000,-1.725481111000000
soft-shelled turtle and elapid,2654477,LS21 2FG,53.915977000000000,-1.710168000000000
Kangaroo and Ibex,1609913,BD8 8QT,53.806100960000000,-1.777172879000000
boomslang and Jackal,1609506,BD9 5BN,53.808601870000000,-1.778389670000000
Night heron and Recurvebill,1620552,BD18 2LQ,53.830415880000000,-1.768991433000000
Pheasant and mud turtle,859274,LS28 5LX,53.815188567339600,-1.665249579496090
Prion and Petrel,870820,LS13 3HE,53.811020101909500,-1.647393000000000
Warbler and sand viper,1609921,BD9 4NU,53.813293400000000,-1.778289016000000
Old World vulture and Kākāriki,1622579,BD16 1DP,53.844508720000000,-1.834070000000000
bearded dragon and habu,1625618,BD10 0JY,53.816456960000000,-1.710622774000000
Crow and Tit-tyrant,865979,LS18 5HH,53.854049434802100,-1.636390166835120
Eagle and Schneider python,870668,LS13 2RG,53.811189549915200,-1.617337205452460
leathery turtle and Quetzal,1620863,BD18 1LY,53.828805930000000,-1.750464872000000
dugite and Parrotlet,870475,LS13 3PA,53.811619034401300,-1.634008402465500
Dorcopsis and saltwater crocodile,858338,LS29 0BB,53.932744000000000,-1.834557510755280
soft-shelled turtle and soft-shelled turtle,1622774,BD15 7PP,53.803307770000000,-1.821433050000000
Dorcopsis and box turtle,1621785,BD17 5BJ,53.846635230000000,-1.796701963000000
Jackal and Mouse,863962,LS21 2QL,53.928355605147000,-1.655878018269260
blindworm and Macaw,1622284,BD16 1PX,53.829174270000000,-1.827035820000000
agama and giant tortoise,1617137,BD21 2LU,53.867416030000000,-1.919077877000000
Herring gull and Macaw,865090,LS19 7XL,53.867719096241700,-1.683687440182570
Hawk and White ibis,868444,LS16 5DG,53.835848814699600,-1.605077707958500
blindworm and taipan,1621406,BD17 7AZ,53.838510000000000,-1.771196000000000
Jackal and Kite,1621094,BD17 7PH,53.842259750000000,-1.772543400000000
king snake and bandy-bandy,1617390,BD21 1PS,53.862847820000000,-1.915619866000000
Egret and frill-necked lizard,868479,LS16 5HA,53.831585000000000,-1.606409000000000
Triller and boa constrictor,1621015,BD18 2HG,53.825932380000000,-1.769760474000000
ringhals and deaf adder,1621979,BD16 4DS,53.856702000000000,-1.837625000000000
Bronzewing pigeon and Guillemot,1620641,BD18 2PB,53.836101000000000,-1.757244000000000
Perching duck and Songlark,865800,LS19 6DN,53.850299237425300,-1.679805676938760
water snake and Marsh harrier,1616083,BD22 8DD,53.830467410000000,-1.954367459000000
rattlesnake and Partridge,1622190,BD16 3BW,53.860891460000000,-1.808522922000000
Philippine hawk-owl and diamondback terrapin,856320,LS6 3JR,53.821337372942600,-1.582398204919350
grass snake and sea snake,1615988,BD22 7QL,53.843769560000000,-1.954550658000000
turtle and Chickadee,1619277,BD2 3DL,53.811388780000000,-1.729929000000000
cayman and python,870934,LS13 2DT,53.806527786696900,-1.615466323040730
Rat and Civet,865733,LS18 4RE,53.834182488198900,-1.644190010673200
Schneider python and New World blackbird,1624895,BD10 9RQ,53.835779910000000,-1.729408099000000
sand viper and Tree warbler,1790142,LS18 4FU,53.831796000000000,-1.663993000000000
slowworm and anole,857221,LS5 3AE,53.812663953203200,-1.601286000000000
Rabbit and Shearwater,865334,LS19 7LN,53.873464000000000,-1.687279000000000
tuatara and Argus,1621603,BD17 6BH,53.858465860000000,-1.763713498000000
bicycle lizard and Hawaiian honeycreeper,864317,LS21 2JA,53.927196362259800,-1.742097158389260
Siskin and Cuscus,1616456,BD22 6BB,53.863294640000000,-1.925320024000000
blind snake and Chickadee,1623365,BD13 4LU,53.811742430000000,-1.903405761000000
Komodo dragon and python,1618798,BD20 5PU,53.880892920000000,-1.880779048000000
Partridge and alligator,1620702,BD18 3DF,53.829001050000000,-1.781411908000000
Partridge and sea snake,857088,LS4 2ST,53.811968190778300,-1.589143161607390
Grackle and Thrasher,864799,LS20 8DQ,53.872539727773800,-1.713597277410800
Chicken and smooth snake,1626319,BD1 1UP,53.802636000000000,-1.755860928000000
Darwin's finches and Duck,872193,LS12 2QY,53.806021254978800,-1.606162682068440
Songlark and Macaw,1609366,BD9 6NP,53.812512340000000,-1.816078522000000
cobra and Grouse,1616306,BD22 7HS,53.846255010000000,-1.944516485000000
Booted eagles and Diving bird,1618585,BD20 5BH,53.878558470000000,-1.883219427000000
Perching duck and wall lizard,1618959,BD2 3RA,53.815052260000000,-1.724818033000000
Grosbeak and Bunting,1621875,BD16 3NB,53.848122280000000,-1.821911462000000
Rat and hognose snake,864381,LS21 1EF,53.902693000000000,-1.642574000000000
flying lizard and Elephant,868134,LS16 5NB,53.829678547900000,-1.579914748910360
Viscacha and constrictor,1623364,BD13 4LT,53.811543550000000,-1.901993856000000
amethystine python and boa constrictor,1617510,BD21 2HJ,53.870244860000000,-1.915665857000000
whip snake and rattlesnake,1621110,BD17 7QJ,53.853948630000000,-1.747837556000000
Greenbul and hognose snake,1620828,BD18 1JB,53.829406380000000,-1.758407338000000
habu and snapping turtle,1622080,BD16 2PR,53.845726730000000,-1.831056251000000
hawksbill and mamba,1617455,BD21 2AA,53.865792040000000,-1.910352573000000
