name,id,postcode,lat,lon
Greenbul and Hawk,10057,YO26 5QN,53.960488400257000,-1.137052808407200
Buzzard and glass snake,10318,YO26 6JY,53.986411194015400,-1.152408429380660
glass snake and Quetzal,20290,YO1 7DE,53.961427028542700,-1.077087955834750
terrapin and garter snake,12353,YO23 7DE,53.874076000000000,-1.163411000000000
cobra de capello and Linsang,10606,YO26 4UB,53.959024536109900,-1.113749418501490
slowworm and dukite,20200,YO1 6JJ,53.956605194822200,-1.090681765803740
pit viper and Quetzal,19131,YO10 5DY,53.941896000000000,-1.055026000000000
Chickadee and Booted eagles,9315,YO30 6QG,53.977707712853600,-1.094064810425430
Buzzard and Recurvebill,13073,YO23 1BY,53.951953619347300,-1.086500997869360
leguaan and perentie,2637735,YO26 7RG,53.963472000000000,-1.280351000000000
leguaan and Piping shrike,14168,YO19 6HT,53.868174739504000,-1.081726771962290
Moluccan boobook and Philippine hawk-owl,8991,YO31 0LT,53.965824629022800,-1.047449258243560
wall lizard and Grackle,7699,YO32 9QR,53.998892613819300,-1.057831126345770
mud turtle and box turtle,8153,YO31 9JF,53.986802797539300,-1.062313231496870
Asiatic leopard and gopher snake,12281,YO24 2SW,53.939284457235000,-1.129416538998610
Masked owl and tuatara,19405,YO10 4NJ,53.937393325199700,-1.063207938604460
saltwater crocodile and Night heron,8079,YO32 3NY,54.017261926215200,-1.066771887002970
Petrel and saltwater crocodile,12172,YO24 2PF,53.943686899378200,-1.119315385875280
Treepie and River dolphin,12034,YO24 3EP,53.946226296836200,-1.136067320213950
copperhead and snake,862544,LS24 9AW,53.884213816961900,-1.260742393015530
cycling lizard and rock python,14216,YO19 6NQ,53.896411114890700,-0.966165616619249
blue tongue and swift,10109,YO26 7XW,53.960428638507700,-1.092336091782780
Pratincole and habu,20066,YO1 9NJ,53.958287000000000,-1.082400000000000
Nukupuʻu and Cloud rat,10377,YO26 5HN,53.959223873411600,-1.123773669245400
Hawk and Nukupuʻu,10275,YO26 5AH,53.953633603480900,-1.145027043591480
Philippine hawk-owl and Kestrel,7675,YO32 9PL,53.991276328902800,-1.060840015508980
racer and garter snake,8262,YO32 2PQ,54.021283012797900,-1.081228097252090
Booted eagles and Fish eagle,19373,YO10 4JP,53.941205507942000,-1.071470972977860
king snake and rattlesnake,13120,YO23 1HH,53.944891268086100,-1.089169163096780
coral snake and monitor,9035,YO30 5ZQ,53.982016583916500,-1.105347236521110
Crow and bearded lizard,8782,YO31 1BP,53.970635742553300,-1.056882997597060
Greenbul and Grouse,862663,LS24 9LP,53.885903069224800,-1.284400774747290
Prion and Masked owl,19988,YO1 8QT,53.959797998661100,-1.082671691064740
Duck and Argus,8726,YO31 0UL,53.961550242676600,-1.061660574093340
