name,id,postcode,lat,lon
elapid and snake,1637796,BB10 2EH,53.813097250000000,-2.215379031000000
Darwin's finches and Recurvebill,1628764,BB7 3DF,53.906637620000000,-2.502613509000000
Kākāriki and Fish eagle,1635215,BB18 6AZ,53.918506220000000,-2.183430607000000
Masked owl and Shearwater,1627452,BB8 9BJ,53.857073970000000,-2.171561439000000
boa and jew lizard,1637509,BB10 2QX,53.817764640000000,-2.228511062000000
bearded dragon and bandy-bandy,1628550,BB7 4LE,53.912377910000000,-2.342669713000000
Parrotlet and worm lizard,1627802,BB8 8LN,53.845831220000000,-2.194390052000000
Condor and agama,1627338,BB9 0EU,53.821347870000000,-2.205806000000000
Mamo and boomslang,1628822,BB7 3LH,53.872707000000000,-2.429112000000000
python and Black jay,1629496,BB6 8EA,53.804660820000000,-2.448019454000000
Boto and brown snake,1629021,BB7 2FB,53.872247730000000,-2.397792461000000
cayman and Fulmarine petrel,1628114,BB8 7QW,53.878449630000000,-2.156590243000000
tortoise and Peafowl,1635024,BB18 6TH,53.898770080000000,-2.150381179000000
chuckwalla and harlequin snake,1637657,BB10 1RT,53.804843890000000,-2.235759548000000
Meadowlark and Boto,1637535,BB10 2RR,53.816340770000000,-2.220939462000000
lizard and turtle,1628879,BB7 4BJ,53.894816980000000,-2.329363276000000
Buzzard and Dolphin,1626480,BB9 9EQ,53.833592990000000,-2.213569767000000
Jerboa and Parrotlet,1628442,BB7 4HS,53.935904080000000,-2.258051591000000
brown snake and Tahr,1628863,BB7 4AN,53.895049960000000,-2.357851369000000
slowworm and adder,1635116,BB18 5SD,53.907600730000000,-2.217646409000000
Elephant and cerastes,1637626,BB10 1PJ,53.804590000000000,-2.241391461000000
amethystine python and Old World warbler,1634929,BB18 5JG,53.920006560000000,-2.195206918000000
chuckwalla and Stilt,1635349,BB18 5AT,53.913434000000000,-2.185875000000000
Pratincole and Myna,1635624,BB12 9DY,53.831768690000000,-2.263153788000000
goanna and Guillemot,2622856,BB7 3AP,53.901931000000000,-2.400601000000000
Snipe and dukite,1635401,BB18 5EY,53.921172960000000,-2.190872825000000
tortoise and glass snake,1635170,BB18 5TW,53.905966090000000,-2.166419476000000
Linsang and Pratincole,1635376,BB18 5DP,53.916731130000000,-2.186345986000000
