name,id,postcode,lat,lon
moloch and Rabbit,1622145,BD16 2TJ,53.846735940000000,-1.832891325000000
Nukupuʻu and Elephant,1621818,BD17 5EB,53.852036200000000,-1.801631467000000
Civet and harlequin snake,1622543,BD16 1AJ,53.847165000000000,-1.837144774000000
Elephant and Eagle,1620330,BD18 3PH,53.832627530000000,-1.783808948000000
Mole and Old World quail,1622599,BD16 1ER,53.843315300000000,-1.835610203000000
elapid and Kite,1617607,BD21 2JP,53.866908000000000,-1.911551299000000
massasauga and Ground sloth,1615101,BD23 3SN,53.985227810000000,-2.103616859000000
Nukupuʻu and Treepie,857763,LS29 7JZ,53.913855189425200,-1.753384011951060
saltwater crocodile and Flameback,1615502,BD23 2BP,53.952941750000000,-2.022714212000000
adder and slowworm,1622358,BD16 1TQ,53.829568890000000,-1.820333989000000
massasauga and Tree warbler,858144,LS29 0SA,53.939968227382500,-1.862559613103060
Solitaire and skink,1621272,BD17 6NJ,53.849356730000000,-1.766060004000000
Eagle and Mink,2649571,BD20 8FL,53.898051000000000,-2.018487000000000
Diving bird and Fulmarine petrel,1620987,BD18 2DW,53.822420070000000,-1.775552152000000
Maya and puff adder,1619423,BD2 3NQ,53.807308810000000,-1.722727583000000
king snake and puff adder,1619377,BD2 1HL,53.822775430000000,-1.737998653000000
boa and moloch,1618550,BD20 0QX,53.909812040000000,-1.934629520000000
Argus and Thicketbird,1622770,BD15 7PH,53.802050740000000,-1.822137000000000
coral snake and Cloud rat,1616949,BD21 3PN,53.865736870000000,-1.908710410000000
Night heron and Ground sloth,1622535,BD15 9LR,53.816234600000000,-1.835533767000000
giant tortoise and Condor,1625666,BD1 4RY,53.805882000000000,-1.756462000000000
agamid and Tit-tyrant,1615514,BD23 2DH,53.958829900000000,-2.015295495000000
chuckwalla and B,864801,LS20 8DS,53.871456692752800,-1.715490514685910
Capuchin and blindworm,1620562,BD18 4HY,53.831752080000000,-1.808139065000000
Marmoset and diamondback,1615599,BD22 9RS,53.817338200000000,-1.960441961000000
kabaragoya and copperhead,1621804,BD17 5DJ,53.845818780000000,-1.782145168000000
Tree warbler and sea snake,1615801,BD22 8QP,53.834468000000000,-1.957037450000000
caiman and mud turtle,1617365,BD21 1LX,53.856426630000000,-1.923295017000000
B and Booted eagles,1617923,BD20 9BT,53.910683100000000,-1.989947000000000
Vole and mountain devil,1621106,BD17 7QB,53.853009000000000,-1.745244000000000
racer and Wader,1622561,BD16 1BN,53.835928990000000,-1.874296462000000
asp and Myna,1618187,BD20 6QY,53.871749520000000,-1.956528023000000
blue tongue and Maya,1618166,BD20 6PW,53.892952000000000,-1.953204000000000
Elephant and caiman,1619295,BD2 3EP,53.812574020000000,-1.725882159000000
Polecat and Logrunners,864465,LS20 8NN,53.865313000000000,-1.724671000000000
horned viper and krait,1621031,BD17 7HX,53.844031940000000,-1.759508719000000
diamondback turtle and Parrotlet,1615743,BD22 8LA,53.829367520000000,-1.946209941000000
jew lizard and leguaan,857409,LS29 9DA,53.926022640409300,-1.843295966910720
Skunk and Partridge,1618613,BD20 6JY,53.873243760000000,-1.924633166000000
rock python and Perching duck,857960,LS29 6LB,53.889876953702500,-1.741170373119350
Maya and alligator,1622936,BD15 0AR,53.822755680000000,-1.860694526000000
giant tortoise and Macaw,1618616,BD20 6LB,53.871904080000000,-1.910765380000000
rattlesnake and dugite,1616505,BD22 6EQ,53.862315810000000,-1.926705421000000
box turtle and Stint,1617930,BD20 7HS,53.894639500000000,-1.985781512000000
bull snake and snapping turtle,1615748,BD22 8LH,53.829610640000000,-1.947212383000000
sand lizard and mamba,857626,LS29 7EG,53.911409297372900,-1.744203759146580
giant tortoise and Kestrel,1622262,BD16 1NP,53.833209230000000,-1.826608969000000
carpet snake and Greenbul,1609689,BD8 9SR,53.801351940000000,-1.790270611000000
Kite and Mouse,857576,LS29 8HH,53.925317816503700,-1.821248514444650
Jerboa and Philippine hawk-owl,1752949,BD1 9XU,53.802636000000000,-1.755861111811850
kabaragoya and skink,1617680,BD21 1AR,53.857374230000000,-1.915646047000000
iguana and Old World quail,1622764,BD15 7NP,53.800273460000000,-1.823890325000000
Bronzewing pigeon and horned viper,1618219,BD20 8JH,53.900769350000000,-2.012123581000000
hoop snake and Jerboa,1609595,BD9 5NB,53.812050930000000,-1.802837577000000
box turtle and Night heron,1621475,BD17 5NU,53.855768000000000,-1.771695000000000
asp and Parakeet,858387,LS29 0ES,53.961314606886400,-1.855326239070720
moloch and Booted eagles,1622027,BD16 2EY,53.863910710000000,-1.845534923000000
bicycle lizard and Elephant,1621001,BD18 2EP,53.828079390000000,-1.769186585000000
dukite and cobra,1609874,BD8 8NH,53.802038170000000,-1.772259829000000
habu and thorn lizard,1616986,BD21 3TZ,53.870362760000000,-1.905020035000000
Parrotbill and swift,1609379,BD9 6PH,53.819759670000000,-1.818082249000000
Minke whale and flying lizard,1609569,BD9 5JP,53.809878960000000,-1.799294207000000
Bronzewing pigeon and Boto,864796,LS20 8DL,53.871470078880000,-1.713558953037180
wall lizard and leguaan,2594832,LS29 0TU,53.945788000000000,-1.877764000000000
Greenbul and swift,1620516,BD18 4HN,53.832243360000000,-1.806237550000000
Old World vulture and king cobra,857602,LS29 8JR,53.928057302019100,-1.814140130466100
blue tongue and Cloud rat,1753350,BD23 9EJ,53.957717803773600,-2.025886945495390
mountain devil and tuatara,1625783,BD1 5RQ,53.802636000000000,-1.755860928000000
flying dragon and Kākāriki,1622033,BD16 2HH,53.859976000000000,-1.845960000000000
Triller and bandy-bandy,1619184,BD2 4JL,53.815082900000000,-1.734431839000000
blue tongue and skink,1790472,LS29 8FB,53.928065538800000,-1.800053510300000
Tree warbler and adder,858025,LS29 0PQ,53.945322415003200,-1.885973842018220
Ground sloth and bicycle lizard,1613777,BD3 0NE,53.805203290000000,-1.750331574000000
Parakeet and tiger snake,1619068,BD2 4BS,53.811293310000000,-1.748503403000000
Dolphin and diamond snake,2649583,BD21 9FX,53.865100000000000,-1.914128000000000
puff adder and kabaragoya,1622633,BD15 0LG,53.818617320000000,-1.865143485000000
anole and box turtle,1619488,BD2 1NY,53.828711680000000,-1.744114787000000
bandy-bandy and anole,1625244,BD10 0QT,53.830018440000000,-1.713811177000000
Grouse and Fulmarine petrel,1610309,BD8 0DG,53.802589000000000,-1.809896668000000
Vole and carpet snake,1615693,BD23 1EP,53.961238770000000,-2.013955182000000
