name,id,postcode,lat,lon
cayman and Fulmarine petrel,1628114,BB8 7QW,53.878449630000000,-2.156590243000000
tortoise and Peafowl,1635024,BB18 6TH,53.898770080000000,-2.150381179000000
rattlesnake and dugite,1616505,BD22 6EQ,53.862315810000000,-1.926705421000000
chuckwalla and harlequin snake,1637657,BB10 1RT,53.804843890000000,-2.235759548000000
box turtle and Stint,1617930,BD20 7HS,53.894639500000000,-1.985781512000000
bull snake and snapping turtle,1615748,BD22 8LH,53.829610640000000,-1.947212383000000
Meadowlark and Boto,1637535,BB10 2RR,53.816340770000000,-2.220939462000000
kabaragoya and skink,1617680,BD21 1AR,53.857374230000000,-1.915646047000000
Buzzard and Dolphin,1626480,BB9 9EQ,53.833592990000000,-2.213569767000000
Bronzewing pigeon and horned viper,1618219,BD20 8JH,53.900769350000000,-2.012123581000000
Jerboa and Parrotlet,1628442,BB7 4HS,53.935904080000000,-2.258051591000000
asp and Parakeet,858387,LS29 0ES,53.961314606886400,-1.855326239070720
slowworm and adder,1635116,BB18 5SD,53.907600730000000,-2.217646409000000
habu and thorn lizard,1616986,BD21 3TZ,53.870362760000000,-1.905020035000000
Elephant and cerastes,1637626,BB10 1PJ,53.804590000000000,-2.241391461000000
amethystine python and Old World warbler,1634929,BB18 5JG,53.920006560000000,-2.195206918000000
chuckwalla and Stilt,1635349,BB18 5AT,53.913434000000000,-2.185875000000000
Snipe and dukite,1635401,BB18 5EY,53.921172960000000,-2.190872825000000
tortoise and glass snake,1635170,BB18 5TW,53.905966090000000,-2.166419476000000
Linsang and Pratincole,1635376,BB18 5DP,53.916731130000000,-2.186345986000000
wall lizard and leguaan,2594832,LS29 0TU,53.945788000000000,-1.877764000000000
blue tongue and Cloud rat,1753350,BD23 9EJ,53.957717803773600,-2.025886945495390
Minke whale and Duck,1626478,BB9 9EG,53.833834110000000,-2.214437097000000
Kite and Buzzard,1628201,BB8 0HG,53.855299720000000,-2.167783944000000
Crow and Pitohui,1637458,BB10 2NB,53.821011000000000,-2.228134000000000
Hawk and green turtle,1627541,BB8 9EA,53.862560650000000,-2.168694938000000
Tree warbler and adder,858025,LS29 0PQ,53.945322415003200,-1.885973842018220
sand lizard and Schneider python,1637917,BB10 2HZ,53.811397160000000,-2.200639253000000
Dolphin and diamond snake,2649583,BD21 9FX,53.865100000000000,-1.914128000000000
puff adder and kabaragoya,1622633,BD15 0LG,53.818617320000000,-1.865143485000000
Vole and carpet snake,1615693,BD23 1EP,53.961238770000000,-2.013955182000000
Francolin and Black jay,1618158,BD20 6PL,53.895143380000000,-1.952654000000000
Lemming and goanna,1617687,BD21 1AZ,53.856259620000000,-1.915481050000000
Darwin's finches and Tit-tyrant,1615893,BD22 9EF,53.834960910000000,-1.933985910000000
adder and puff adder,1618718,BD20 5NW,53.866475530000000,-1.855516000000000
king snake and Capuchin,1637779,BB10 2DN,53.808767950000000,-2.213762314000000
Dolphin and hawksbill,1623061,BD13 5HU,53.828743550000000,-1.898505033000000
Schneider python and anole,1617481,BD21 2DH,53.869192480000000,-1.914527401000000
carpet snake and anaconda,1617013,BD21 4BQ,53.871372150000000,-1.897413582000000
Cuscus and American sparrow,1622560,BD16 1BL,53.834861460000000,-1.867811335000000
hognose snake and constrictor,1626272,BB9 8QJ,53.849562000000000,-2.220507117000000
Warbler and mud turtle,1637226,BB10 3EY,53.805397290000000,-2.223706170000000
hawksbill and Partridge,1617731,BD20 8JZ,53.916614480000000,-2.015112326000000
Stilt and Parakeet,1617174,BD21 2QD,53.867638340000000,-1.915595048000000
perentie and Macaw,1617242,BD21 3AW,53.870302520000000,-1.908472378000000
Diving bird and bicycle lizard,1753250,BD20 6FL,53.898345000000000,-1.954385389899960
Fox and tortoise,1627764,BB8 8HG,53.849378980000000,-2.165982000000000
Kite and cobra,1626469,BB9 7TR,53.840366780000000,-2.220245425000000
Towhee and Chickadee,858029,LS29 0PU,53.944955194875800,-1.897385931951260
bearded lizard and Petrel,1618618,BD20 6LE,53.873091160000000,-1.911690608000000
Booted eagles and constrictor,1617146,BD21 2NG,53.867102070000000,-1.919990888000000
Petrel and agama,1626032,BB9 9LW,53.834858420000000,-2.187850847000000
Towhee and rattlesnake,1628315,BB8 0QZ,53.861794730000000,-2.156892862000000
blind snake and Songlark,1627592,BB8 9LL,53.864128640000000,-2.165751343000000
rock snake and asp,1637978,BB10 1EQ,53.808174720000000,-2.233060053000000
hognose snake and Stilt,1626051,BB9 9PA,53.836814260000000,-2.195670275000000
Francolin and sand viper,1626148,BB9 9TT,53.838086940000000,-2.208471504000000
American sparrow and racer,1616091,BD22 8DR,53.831411860000000,-1.956326447000000
Kākāriki and amethystine python,1614376,BD23 6EJ,53.983423840000000,-1.938678000000000
Piping shrike and box turtle,858486,LS29 0LN,53.945335913743600,-1.901254750551310
Black jay and Mink,1637968,BB10 1DZ,53.804810680000000,-2.234362407000000
Maya and rattlesnake,1616307,BD22 7HT,53.845761460000000,-1.946371000000000
anaconda and Jerboa,1626576,BB9 8AP,53.841288000000000,-2.197757373000000
rock python and elapid,1628321,BB8 0RG,53.864064040000000,-2.160840000000000
glass snake and bushmaster,1623389,BD13 5AJ,53.828550210000000,-1.893203200000000
Mockingbird and Mouse,1614326,BD23 6AP,54.006359600000000,-1.922044051000000
Grackle and Tahr,1635293,BB12 9PJ,53.835326130000000,-2.259848335000000
Philippine hawk-owl and Maya,1753333,BD23 3AF,53.988540107092100,-2.113035223907990
Polecat and Black cockatoo,1616041,BD22 7SY,53.852602820000000,-1.931632428000000
bushmaster and cobra de capello,1617914,BD20 9BA,53.909433350000000,-1.985259027000000
Grouse and Perching duck,1638021,BB10 1LR,53.801039920000000,-2.236800991000000
Magpie and hoop snake,1637650,BB10 1RH,53.802988000000000,-2.234033000000000
diamondback terrapin and elapid,1626827,BB9 5LU,53.821497050000000,-2.231934022000000
habu and Towhee,1616254,BD22 7DA,53.854115090000000,-1.920730077000000
Petrel and soft-shelled turtle,2585198,BB18 6FF,53.923014000000000,-2.180877000000000
Condor and Rat,1618292,BD20 7AS,53.890020470000000,-1.994759964000000
blue racer and rock python,1627703,BB8 9SH,53.861975290000000,-2.181768839000000
massasauga and box turtle,1627415,BB9 0PE,53.835364000000000,-2.198505000000000
Pitohui and python,1627378,BB9 0JZ,53.833099110000000,-2.202961489000000
snake and milk snake,1618826,BD20 0AN,53.912843550000000,-1.939663752000000
Kākāriki and anaconda,1614891,BD23 4QA,54.019696000000000,-2.258295714000000
Dolphin and caiman,1617060,BD21 4EU,53.877266260000000,-1.885337277000000
Scimitar babbler and Old World warbler,1637583,BB10 3AY,53.801673970000000,-2.234314531000000
Herring gull and Ground sloth,1626696,BB9 8JE,53.844630690000000,-2.197530609000000
Diving bird and Crow,1627960,BB8 7DX,53.866228960000000,-2.147283772000000
crocodile and Perching duck,1623073,BD13 5JL,53.830196070000000,-1.894414498000000
diamond snake and carpet snake,1616864,BD21 5BP,53.852366740000000,-1.913877514000000
glass snake and Coati,1637630,BB10 1PR,53.803024700000000,-2.242080908000000
tree snake and Rat,1637919,BB10 2JB,53.811971720000000,-2.201036858000000
Puffleg and Logrunners,1627129,BB9 4DA,53.834115140000000,-2.218268000000000
Egret and python,1614369,BD23 6EA,53.967660670000000,-1.941459886000000
tortoise and horned viper,1616582,BD21 5QT,53.848015760000000,-1.901088120000000
River dolphin and Pitohui,1637698,BB10 1UF,53.807570980000000,-2.229199640000000
tokay and Bunting,1616157,BD22 6LU,53.858410990000000,-1.935256668000000
Quetzal and sea snake,1615267,BD23 2SQ,53.956251280000000,-2.005648115000000
Ibex and constrictor,1635213,BB18 6AX,53.918011940000000,-2.183397987000000
Petrel and amethystine python,1618899,BD20 0HT,53.911427750000000,-1.930882176000000
flying dragon and Kite,1614981,BD23 3JT,53.948568000000000,-2.222385000000000
Viscacha and caiman,858480,LS29 0LE,53.945760000000000,-1.901817000000000
Armadillo and Parrotlet,1635054,BB18 5NX,53.916223090000000,-2.189358203000000
Vulture and whip snake,1617229,BD21 2UD,53.865138820000000,-1.914125000000000
White ibis and Cuscus,1617954,BD20 7LG,53.900231000000000,-1.990984000000000
Argus and Ice seal,1627107,BB9 6JX,53.854146390000000,-2.219618554000000
snapping turtle and blue tongue,1616421,BD22 0SA,53.847332000000000,-1.962375000000000
gopher snake and fer-de-lance,1628436,BB7 4HJ,53.935956990000000,-2.258646000000000
blue tongue and Perching duck,1623406,BD13 5BJ,53.822240990000000,-1.893538206000000
cayman and Chicken,1617778,BD20 8PR,53.899547650000000,-1.999720086000000
bicycle lizard and Buzzard,1637231,BB10 3FG,53.804358260000000,-2.226585615000000
Petrel and Ibex,1635346,BB18 5AP,53.914265850000000,-2.188024853000000
Myna and Condor,1623613,BD13 3RT,53.806645980000000,-1.857862701000000
rat snake and Quetzal,1618493,BD20 6EE,53.880328960000000,-1.915113000000000
sand lizard and tree snake,1617547,BD20 9HE,53.929431870000000,-2.005766161000000
whip snake and sand viper,1618300,BD20 7BD,53.878012140000000,-2.012664442000000
taipan and Siskin,1627052,BB9 0XF,53.826718340000000,-2.207822493000000
Moluccan boobook and Old World warbler,1616998,BD21 4AT,53.873490670000000,-1.894397006000000
bicycle lizard and puff adder,1626650,BB9 6PD,53.872730000000000,-2.235856926000000
boa and Jackal,1637690,BB10 1TW,53.810687430000000,-2.235063425000000
horned viper and brown snake,1615979,BD22 7PZ,53.846754090000000,-1.956021787000000
Vole and Ibex,1618251,BD20 6SX,53.896403030000000,-1.956243898000000
Grosbeak and Komodo dragon,2596350,BD16 1FF,53.844562000000000,-1.864014000000000
turtle and saltwater crocodile,1617652,BD20 9PU,53.919814120000000,-1.932238713000000
taipan and sand viper,1628274,BB8 0NU,53.860690370000000,-2.162772858000000
Eagle and tuatara,1627360,BB9 0JA,53.827051140000000,-2.202430871000000
Masked owl and diamondback turtle,1626593,BB9 8BP,53.838289970000000,-2.183231332000000
anole and brown snake,1626364,BB9 8ST,53.844631590000000,-2.212759687000000
tuatara and Hawk,1628268,BB8 0NE,53.859028080000000,-2.162431911000000
copperhead and elapid,1626616,BB9 8EB,53.839628690000000,-2.205682949000000
Guillemot and Asiatic leopard,1618087,BD20 8BL,53.898504890000000,-1.993465000000000
Chipmunk and bearded lizard,1627587,BB8 9LE,53.860678010000000,-2.165235936000000
Kestrel and krait,1627123,BB9 6LT,53.867871750000000,-2.214170348000000
anole and Black cockatoo,1615040,BD23 2EX,53.959297760000000,-2.010784534000000
water snake and fer-de-lance,1615009,BD23 3NN,53.981379810000000,-2.114875844000000
agama and giant tortoise,1617137,BD21 2LU,53.867416030000000,-1.919077877000000
swift and garter snake,1635155,BB18 5TB,53.911458650000000,-2.178223886000000
king snake and bandy-bandy,1617390,BD21 1PS,53.862847820000000,-1.915619866000000
krait and Thicketbird,1615036,BD23 2ER,53.958461820000000,-2.011561554000000
jew lizard and goanna,1615116,BD23 3TJ,53.932149640000000,-2.143937045000000
water snake and Marsh harrier,1616083,BD22 8DD,53.830467410000000,-1.954367459000000
hawksbill and Vulture,1635373,BB18 5DA,53.911988240000000,-2.184619853000000
grass snake and sea snake,1615988,BD22 7QL,53.843769560000000,-1.954550658000000
lizard and Ibex,1615702,BD23 1EZ,53.961661500000000,-2.011089983000000
elapid and Linsang,1615033,BD23 2EN,53.958479720000000,-2.012308320000000
cobra de capello and Grosbeak,1627035,BB9 0TP,53.835959760000000,-2.201486176000000
cobra and Badger,1614043,BD23 6XB,53.970496880000000,-2.003744580000000
indigo snake and chuckwalla,1627234,BB9 0BJ,53.831978410000000,-2.216767498000000
bushmaster and Egret,1626778,BB9 7BG,53.834745010000000,-2.227372787000000
Siskin and Cuscus,1616456,BD22 6BB,53.863294640000000,-1.925320024000000
blind snake and Chickadee,1623365,BD13 4LU,53.811742430000000,-1.903405761000000
Komodo dragon and python,1618798,BD20 5PU,53.880892920000000,-1.880779048000000
blue racer and indigo snake,1615315,BD23 3AP,53.948119000000000,-2.103403000000000
cobra and Grouse,1616306,BD22 7HS,53.846255010000000,-1.944516485000000
cobra and puff adder,1617525,BD20 9ED,53.932991140000000,-1.996826232000000
fer-de-lance and Maya,1627349,BB9 0HF,53.821917530000000,-2.213647032000000
Capuchin and bandy-bandy,1635042,BB18 5NG,53.917931700000000,-2.188635000000000
Booted eagles and Diving bird,1618585,BD20 5BH,53.878558470000000,-1.883219427000000
habu and skink,1615310,BD23 3AG,53.954434000000000,-2.095874857000000
Viscacha and constrictor,1623364,BD13 4LT,53.811543550000000,-1.901993856000000
amethystine python and boa constrictor,1617510,BD21 2HJ,53.870244860000000,-1.915665857000000
hawksbill and mamba,1617455,BD21 2AA,53.865792040000000,-1.910352573000000
Rat and Marmoset,1637543,BB10 2SH,53.816349650000000,-2.230538608000000
diamondback terrapin and iguana,1618814,BD20 5QQ,53.875491000000000,-1.871227000000000
wall lizard and soft-shelled turtle,1627868,BB8 8PX,53.836778310000000,-2.129431519000000
Komodo dragon and Hawk,1616641,BD22 0AZ,53.884836710000000,-2.040369833000000
Dorcopsis and Egret,2591677,BB18 5DD,53.922268000000000,-2.183967000000000
anole and Flameback,1635384,BB18 5DZ,53.915359670000000,-2.183964874000000
constrictor and B,1637686,BB10 1TR,53.808873520000000,-2.224833258000000
sand lizard and Philippine hawk-owl,1616467,BD22 6BS,53.863178980000000,-1.927251311000000
slowworm and kabaragoya,1615738,BD22 8JT,53.830221490000000,-1.946467141000000
habu and taipan,1637743,BB10 2AF,53.809454320000000,-2.240477906000000
bearded dragon and Logrunners,1618401,BD20 7DY,53.905137500000000,-1.988091544000000
Old World quail and Old World quail,1637476,BB10 2PA,53.809474310000000,-2.225580589000000
Mink and Parrotbill,1618404,BD20 7ED,53.902800710000000,-1.988487908000000
glass snake and Schneider python,1635108,BB18 5RQ,53.902876760000000,-2.189008584000000
Skunk and Ice seal,1615275,BD23 2TD,53.948153230000000,-2.007612447000000
king snake and sand lizard,1616714,BD22 0HY,53.836353790000000,-1.991468874000000
sand lizard and Cuscus,1637554,BB10 2TB,53.804071920000000,-2.211126749000000
Boto and mud turtle,1614784,BD23 4HN,54.010976490000000,-2.227952062000000
Snipe and American sparrow,1637364,BB10 3RQ,53.834880960000000,-2.172883736000000
Grouse and Schneider python,1627581,BB8 9JL,53.858728090000000,-2.164908963000000
frill-necked lizard and mud turtle,1626062,BB9 9QA,53.835536970000000,-2.206969677000000
Mockingbird and taipan,1753247,BD20 6FG,53.898363000000000,-1.955922368329060
Puffleg and agamid,1616128,BD22 6JD,53.868015940000000,-1.929782539000000
pit viper and Chipmunk,1626542,BB9 7XE,53.838815540000000,-2.213246851000000
Civet and boa constrictor,858512,LS29 0NY,53.942687414069900,-1.875301783510440
Badger and diamondback,1626985,BB9 6BE,53.863778380000000,-2.206136056000000
thorny devil and Egret,1627724,BB9 0AT,53.830848420000000,-2.220332174000000
sea snake and sand viper,1618247,BD20 6SS,53.897275050000000,-1.956821266000000
harlequin snake and Lemming,1634940,BB18 5JW,53.920679230000000,-2.196077958000000
rattlesnake and leathery turtle,1617707,BD21 1DF,53.862099950000000,-1.912975699000000
Capuchin and terrapin,1616703,BD22 0HH,53.823276410000000,-2.007741000000000
Booted eagles and Macaw,2592535,BD20 8AZ,53.897581000000000,-1.967538000000000
Elephant and rock python,1626588,BB9 8BG,53.840004020000000,-2.190685353000000
Parrotbill and Komodo dragon,1626481,BB9 9ER,53.837622260000000,-2.206919187000000
Myna and Black jay,1616962,BD21 3QJ,53.866490170000000,-1.906519028000000
flying dragon and Quetzal,1626503,BB9 9HY,53.838996580000000,-2.202519000000000
Mink and horned toad,1626501,BB9 9HW,53.838319810000000,-2.203716192000000
worm lizard and Mockingbird,1626894,BB9 7LS,53.837576840000000,-2.217343504000000
Philippine hawk-owl and sand lizard,1617301,BD21 3HH,53.871023910000000,-1.900136703000000
Wallaby and Parrotlet,1616549,BD21 5PA,53.857116000000000,-1.905156000000000
Argus and blue tongue,1617546,BD20 9HD,53.932892300000000,-2.001014681000000
amphisbaena and Pheasant,1627063,BB9 4BD,53.834115140000000,-2.218268000000000
thorn lizard and Old World vulture,1616273,BD22 7DZ,53.857519000000000,-1.929329003000000
Recurvebill and leguaan,1626660,BB9 6PZ,53.840748220000000,-2.232435645000000
rattlesnake and Grackle,1616099,BD22 8EB,53.833173380000000,-1.956020735000000
Chipmunk and diamond python,1618061,BD20 7SZ,53.895778880000000,-1.973439983000000
gaboon viper and gaboon viper,1615953,BD22 7NP,53.849259250000000,-1.931485852000000
Old World quail and Asiatic leopard,2649526,BB9 7WD,53.837176000000000,-2.214030000000000
Piping shrike and alligator,1627613,BB8 9NT,53.854107490000000,-2.183999810000000
rock snake and Condor,1626961,BB9 5TA,53.817697950000000,-2.225761502000000
Viscacha and Wader,1635090,BB18 5QS,53.910709210000000,-2.192103749000000
Ground sloth and Parakeet,1627508,BB9 0SE,53.830276740000000,-2.208295933000000
tree snake and sand viper,1618823,BD20 5RA,53.887694000000000,-1.877063000000000
king snake and Vole,1615676,BD23 1BY,53.966479420000000,-2.002235143000000
Boto and bearded lizard,1637599,BB10 3BU,53.800700950000000,-2.230877789000000
Kite and elapid,1614929,BD23 3DU,53.942878720000000,-2.043457848000000
Maya and Bronzewing pigeon,1616680,BD22 0EE,53.838885330000000,-1.945377189000000
Condor and boa,1617548,BD20 9HF,53.931545000000000,-2.008188000000000
taipan and diamondback,1790433,LS29 0FA,53.945534361500000,-1.908430339700000
brown snake and lizard,1627329,BB9 0EH,53.826599790000000,-2.213898766000000
bushmaster and Warbler,1617395,BD21 1QA,53.865138820000000,-1.914125000000000
Grouse and tiger snake,1617044,BD21 4DX,53.874619640000000,-1.890485320000000
agamid and tokay,2649522,BB8 8FH,53.847752000000000,-2.182682000000000
elapid and Moluccan boobook,1617336,BD21 1JF,53.862192950000000,-1.917400166000000
Mink and Old World warbler,1623384,BD13 5AD,53.827329150000000,-1.894664768000000
brown snake and diamondback turtle,1614039,BD23 6SR,53.986776510000000,-1.961395915000000
blue racer and galliwasp,1618568,BD20 5AL,53.878258390000000,-1.889030805000000
Black jay and Jackal,1615759,BD22 8LY,53.831947060000000,-1.946237040000000
bearded dragon and Vole,2638278,BB10 3FJ,53.801837000000000,-2.232115000000000
sea snake and turtle,1617583,BD20 9LD,53.915226030000000,-1.941121863000000
whip snake and gecko,1637362,BB10 3RN,53.824670650000000,-2.179024553000000
diamond python and Cloud rat,1627994,BB8 7HS,53.862427880000000,-2.122653328000000
whip snake and garter snake,1615785,BD22 8PR,53.827581380000000,-1.952015744000000
Boto and grass snake,1626792,BB9 7DD,53.831901880000000,-2.224166616000000
cobra and Vulture,1616243,BD22 7BN,53.853253890000000,-1.923255194000000
Egret and Old World vulture,1617035,BD21 4DH,53.874332210000000,-1.890683792000000
Mamo and Guillemot,1615763,BD22 8NE,53.832082490000000,-1.947619531000000
Badger and bicycle lizard,1628075,BB8 7NS,53.874376730000000,-2.170613000000000
Shearwater and River dolphin,1617191,BD21 2RA,53.868226000000000,-1.918878211000000
Komodo dragon and Magpie,1637533,BB10 2RP,53.815785500000000,-2.219858173000000
B and Greenbul,1618691,BD20 5JZ,53.873953900000000,-1.871657959000000
Old World warbler and Pheasant,1618634,BD20 5DN,53.883681920000000,-1.893306491000000
anole and Stint,1616360,BD22 0NU,53.890591040000000,-2.033528521000000
water snake and sidewinder,1637964,BB10 1DT,53.801535180000000,-2.236333108000000
Myna and king snake,1618242,BD20 6SL,53.897248000000000,-1.953306000000000
horned viper and swift,1622129,BD16 1JE,53.838241050000000,-1.867937480000000
rock snake and Tree warbler,1616398,BD22 0QU,53.854369290000000,-1.963280000000000
asp and tortoise,1622947,BD15 0BG,53.824020610000000,-1.866523759000000
slowworm and tiger snake,1617539,BD20 9EW,53.932451900000000,-1.999339309000000
hoop snake and Towhee,1637950,BB10 1BL,53.800852050000000,-2.240868935000000
tree snake and diamondback turtle,2662009,BB9 4GZ,53.834157000000000,-2.218269000000000
Kite and Maya,1614403,BD23 6JD,53.978993220000000,-1.862827878000000
cerastes and monitor,1616710,BD22 0HT,53.833882310000000,-2.004521655000000
Kangaroo and Crow,1618030,BD20 7QQ,53.893247070000000,-1.994318309000000
Komodo dragon and flying lizard,1616247,BD22 7BS,53.853765980000000,-1.922919817000000
pit viper and diamondback terrapin,1637726,BB10 1XB,53.803287200000000,-2.232061159000000
rat snake and hawksbill,857164,LS29 9RW,53.930357000000000,-1.851519000000000
diamondback terrapin and Condor,1618722,BD20 5PE,53.881935020000000,-1.889690429000000
Kestrel and Duck,1627538,BB8 9DX,53.861617910000000,-2.167991718000000
boomslang and viper,1626483,BB9 9ET,53.837042580000000,-2.204272235000000
deaf adder and moloch,1615065,BD23 3QQ,53.999937630000000,-2.096422527000000
Hawk and adder,858147,LS29 0SE,53.943569200582500,-1.876258938952110
Masked owl and White ibis,1615098,BD23 3SH,53.985840620000000,-2.101681631000000
Duck and Logrunners,1617572,BD20 9JL,53.925139400000000,-1.940833874000000
iguana and Black cockatoo,1634828,BB18 6EH,53.922745220000000,-2.179627232000000
Linsang and Mockingbird,2622923,BD22 0LB,53.892747000000000,-2.096391000000000
Schneider python and viper,1616910,BD21 5FE,53.850618180000000,-1.919779011000000
Pratincole and Black cockatoo,1617003,BD21 4AZ,53.873104850000000,-1.895143215000000
Pitohui and Black cockatoo,1616260,BD22 7DH,53.851348830000000,-1.923836308000000
gopher snake and Pitohui,1615778,BD22 8PE,53.828515480000000,-1.950449822000000
Ibex and Scimitar babbler,1616230,BD22 7AT,53.847090790000000,-1.927431102000000
gopher snake and Hawaiian honeycreeper,1616695,BD22 0EZ,53.826573280000000,-1.977965000000000
Zebra and smooth snake,1637693,BB10 1TZ,53.806018250000000,-2.228052308000000
blindworm and B,1616848,BD21 5AE,53.864396560000000,-1.907238355000000
Rabbit and terrapin,1617839,BD20 8RY,53.901300250000000,-1.997345889000000
coral snake and giant tortoise,1616698,BD22 0HA,53.829576460000000,-1.986502034000000
Jackal and terrapin,2649564,BD20 7FD,53.892705000000000,-1.995158000000000
Vole and Triller,1614846,BD23 4LS,53.984606840000000,-2.213168280000000
Mouse and Night heron,1622638,BD15 0LP,53.818837310000000,-1.861011284000000
Ice seal and Prion,1628159,BB8 0BD,53.861396140000000,-2.159263307000000
coral snake and Maya,1623378,BD13 4NQ,53.802121640000000,-1.898918380000000
ringhals and python,1616445,BD22 6AL,53.860202960000000,-1.925553574000000
White ibis and giant tortoise,1618403,BD20 7EB,53.903348930000000,-1.988107262000000
Perching duck and gavial,1617308,BD21 3HS,53.870906560000000,-1.899528655000000
Fulmarine petrel and Badger,1617297,BD21 3HD,53.871898000000000,-1.901412000000000
Mockingbird and Puffleg,1615712,BD23 1HJ,53.963423550000000,-2.004003012000000
hoop snake and soft-shelled turtle,1616218,BD22 7AD,53.850622790000000,-1.927029794000000
box turtle and Warbler,1638024,BB10 1LU,53.801055940000000,-2.237787971000000
Pheasant and king snake,1616579,BD21 5QQ,53.848697450000000,-1.910814598000000
cayman and Vole,1634896,BB18 6LX,53.911438610000000,-2.153928000000000
diamondback terrapin and leguaan,1616541,BD21 5NH,53.858823310000000,-1.906247196000000
giant tortoise and Parrotlet,1623075,BD13 5JP,53.828394090000000,-1.899782068000000
diamondback turtle and harlequin snake,1637460,BB10 2NE,53.819752080000000,-2.227929490000000
chuckwalla and snake,1617891,BD20 8UY,53.898726700000000,-1.972616345000000
turtle and agama,858484,LS29 0LJ,53.936054000000000,-1.903150000000000
goanna and turtle,1616847,BD21 5AD,53.865064000000000,-1.908377908000000
fer-de-lance and caiman,1637646,BB10 1QR,53.800305320000000,-2.240106666000000
moloch and lizard,2638347,BB9 5QD,53.824686000000000,-2.240597000000000
mud turtle and Vulture,1626999,BB9 6DE,53.840083840000000,-2.227371348000000
diamondback turtle and Piping shrike,1618268,BD20 6TX,53.895188540000000,-1.953216978000000
blue racer and puff adder,1627574,BB8 9JB,53.858009970000000,-2.164252384000000
Gull and blindworm,1637697,BB10 1UE,53.807239500000000,-2.228635979000000
Argus and Fulmarine petrel,1626405,BB9 9BT,53.834713280000000,-2.210293335000000
Lemming and saltwater crocodile,1956383,BD20 6FE,53.896071000000000,-1.953688000000000
monitor and Boto,1637600,BB10 3BW,53.800493700000000,-2.231149938000000
garter snake and tokay,1616310,BD22 7HX,53.845178020000000,-1.947998438000000
dugite and blindworm,1635096,BB18 5QZ,53.911247000000000,-2.193583000000000
rattlesnake and Grouse,1617119,BD21 4NT,53.867668310000000,-1.886473578000000
thorny devil and Buzzard,1635286,BB12 9PA,53.829598820000000,-2.260770027000000
Stint and boa,1616016,BD22 7RW,53.843955120000000,-1.946753677000000
horned viper and king snake,858499,LS29 0NE,53.943584341989900,-1.882398439482300
Fulmarine petrel and Moluccan boobook,1627902,BB8 8SD,53.843781820000000,-2.135806074000000
Parrotbill and Vulture,1614374,BD23 6EG,53.970357140000000,-1.941776255000000
Eagle and Towhee,1635398,BB18 5EU,53.921325440000000,-2.191071466000000
frilled lizard and Moluccan boobook,1614153,BD23 9SP,53.960160000000000,-2.022947000000000
Kestrel and Maya,1615439,BD23 1TE,53.957683510000000,-2.037545079000000
black snake and rat snake,1626388,BB9 9AG,53.833443190000000,-2.211685000000000
Parrotbill and Parakeet,1617066,BD21 4FD,53.858360550000000,-1.890421251000000
Ground sloth and Guillemot,1617816,BD21 1HB,53.859718900000000,-1.913999301000000
Prion and saltwater crocodile,1614881,BD23 4PN,54.020398150000000,-2.253553371000000
Tit-tyrant and python,1626525,BB9 7TZ,53.842371000000000,-2.220757000000000
Coati and thorny devil,1637581,BB10 3AW,53.803564850000000,-2.227887141000000
galliwasp and Grouse,1626607,BB9 8DG,53.837650720000000,-2.183957952000000
soft-shelled turtle and Grosbeak,1635021,BB18 6TE,53.899559990000000,-2.151190605000000
