name,id,postcode,lat,lon
elapid and snake,1637796,BB10 2EH,53.813097250000000,-2.215379031000000
Kākāriki and Fish eagle,1635215,BB18 6AZ,53.918506220000000,-2.183430607000000
Masked owl and Shearwater,1627452,BB8 9BJ,53.857073970000000,-2.171561439000000
massasauga and Ground sloth,1615101,BD23 3SN,53.985227810000000,-2.103616859000000
boa and jew lizard,1637509,BB10 2QX,53.817764640000000,-2.228511062000000
saltwater crocodile and Flameback,1615502,BD23 2BP,53.952941750000000,-2.022714212000000
Eagle and Mink,2649571,BD20 8FL,53.898051000000000,-2.018487000000000
bearded dragon and bandy-bandy,1628550,BB7 4LE,53.912377910000000,-2.342669713000000
Parrotlet and worm lizard,1627802,BB8 8LN,53.845831220000000,-2.194390052000000
Condor and agama,1627338,BB9 0EU,53.821347870000000,-2.205806000000000
agamid and Tit-tyrant,1615514,BD23 2DH,53.958829900000000,-2.015295495000000
B and Booted eagles,1617923,BD20 9BT,53.910683100000000,-1.989947000000000
Boto and brown snake,1629021,BB7 2FB,53.872247730000000,-2.397792461000000
cayman and Fulmarine petrel,1628114,BB8 7QW,53.878449630000000,-2.156590243000000
tortoise and Peafowl,1635024,BB18 6TH,53.898770080000000,-2.150381179000000
chuckwalla and harlequin snake,1637657,BB10 1RT,53.804843890000000,-2.235759548000000
Meadowlark and Boto,1637535,BB10 2RR,53.816340770000000,-2.220939462000000
lizard and turtle,1628879,BB7 4BJ,53.894816980000000,-2.329363276000000
Buzzard and Dolphin,1626480,BB9 9EQ,53.833592990000000,-2.213569767000000
Bronzewing pigeon and horned viper,1618219,BD20 8JH,53.900769350000000,-2.012123581000000
Jerboa and Parrotlet,1628442,BB7 4HS,53.935904080000000,-2.258051591000000
brown snake and Tahr,1628863,BB7 4AN,53.895049960000000,-2.357851369000000
slowworm and adder,1635116,BB18 5SD,53.907600730000000,-2.217646409000000
Elephant and cerastes,1637626,BB10 1PJ,53.804590000000000,-2.241391461000000
amethystine python and Old World warbler,1634929,BB18 5JG,53.920006560000000,-2.195206918000000
