name,id,postcode,lat,lon
flying lizard and Tahr,863252,LS23 6BQ,53.901455876783400,-1.344876516511760
Kite and harlequin snake,1069217,HG5 8DL,54.005869000000000,-1.468808000000000
Chipmunk and python,864110,LS21 3EH,53.903329000753600,-1.701241357842070
flying dragon and sand lizard,856167,LS6 2WA,53.823851372203500,-1.563961423990810
Parrotlet and Darwin's finches,863005,LS23 6QG,53.881527296767800,-1.349674000000000
moloch and grass snake,859612,LS28 5EU,53.811758112509700,-1.669559576810650
hognose snake and Parrotbill,869683,LS14 6RN,53.818535593249200,-1.463310000000000
Herring gull and Tahr,866773,LS17 8BN,53.852075105529900,-1.530969903736040
Parrotlet and alligator,1072124,HG2 7LY,53.996460741441100,-1.511822543694750
Prion and blue racer,865325,LS19 7LA,53.870947882325400,-1.691419309055220
hawksbill and Solitaire,868899,LS15 8LG,53.812947809580100,-1.440206454507510
Philippine hawk-owl and Skunk,1073059,HG1 2RB,53.993574047507100,-1.543751000000000
Quetzal and Jackal,1069332,HG5 0DD,54.010914301615600,-1.461572237160830
diamondback terrapin and Prion,854553,LS8 4EF,53.821262801499900,-1.519086000000000
slowworm and Viscacha,2663353,LS7 3AR,53.813516000000000,-1.538148000000000
Black jay and Grouse,863850,LS21 2LU,53.938389163631200,-1.638582470748860
Myna and flying dragon,864087,LS21 3DB,53.890562448614400,-1.659490000000000
Armadillo and Elephant,864559,LS20 9AG,53.874984253257000,-1.709778163360200
snake and Vole,864929,LS2 8AR,53.804605977804700,-1.544056991701630
Viscacha and smooth snake,869754,LS14 5JG,53.817141340456300,-1.447122307643080
Goose and Partridge,868042,LS16 6SW,53.848853048543000,-1.615747596538950
Grackle and Armadillo,859371,LS28 5RL,53.829668913970900,-1.692406209202720
Ice seal and ringhals,1072803,HG1 3JT,54.007798929758500,-1.549881187296520
Viscacha and Bronzewing pigeon,866810,LS17 8EH,53.856305457705300,-1.530208085264650
sea snake and dugite,870923,LS13 3HU,53.808704645001000,-1.648277992120770
Bronzewing pigeon and rock python,867444,LS17 0BR,53.927068682207800,-1.584268108545300
Rat and tuatara,1071457,HG3 1DB,53.951871000000000,-1.446958000000000
Warbler and Treepie,871104,LS13 1AS,53.814291558498000,-1.647046608693730
diamondback terrapin and Ice seal,865876,LS18 5AE,53.839780960104500,-1.631924212935310
Parrotlet and Buzzard,10118,YO26 8AJ,54.012247788546900,-1.321835108837980
diamondback and Petrel,870283,LS13 4NW,53.802881000000000,-1.645017000000000
Cuscus and Mole,868030,LS16 6SE,53.848819697468700,-1.613756666708750
blindworm and chuckwalla,863280,LS23 6DZ,53.902545419506100,-1.338680171306970
caiman and Ice seal,2604231,HG1 5FL,54.002709000000000,-1.535326000000000
River dolphin and cayman,866796,LS17 8DR,53.854168000000000,-1.530506000000000
Chicken and Vole,867279,LS17 5JJ,53.849085671424600,-1.559976000000000
Dorcopsis and Asiatic leopard,868069,LS16 7BA,53.851920284144600,-1.619307050503680
python and Snipe,1790025,LS14 6GP,53.809456307400000,-1.480511537800000
Stilt and dugite,855137,LS7 4DE,53.812243607418000,-1.529516059278070
diamondback and Cuscus,855374,LS7 4QP,53.832497252221300,-1.532753560901420
Armadillo and tiger snake,1068874,HG5 8JX,53.996193026901900,-1.480112661479550
Duck and Marmoset,864366,LS21 1DJ,53.901761224475400,-1.685622168313840
Philippine hawk-owl and Jay,1071718,HG2 9HT,53.971321731940500,-1.532117524841650
frilled lizard and gavial,870179,LS14 1LZ,53.825979160610900,-1.477800387425070
puff adder and bushmaster,1072741,HG1 3DJ,54.010501438393000,-1.528046674617240
smooth snake and White ibis,1072328,HG1 5DG,53.997325056624100,-1.532681000000000
skink and swift,854888,LS8 2DP,53.845159948987800,-1.505482438582170
horned toad and perentie,855893,LS7 1BQ,53.809111036787300,-1.526027975895310
chuckwalla and dugite,861981,LS25 3AB,53.829746352060300,-1.342683323572940
Treepie and American sparrow,864042,LS21 1PL,53.898179381405900,-1.581008912706620
Elephant and perentie,1790104,LS17 1GW,53.851406158200000,-1.533713783700000
wall lizard and thorny devil,865609,LS19 7BF,53.865634226467500,-1.683809599068220
Logrunners and racer,866410,LS17 9ND,53.859043065134500,-1.481266041319540
Linsang and Ibex,865361,LS19 7NW,53.861954420534400,-1.703482167999670
River dolphin and Mamo,1069100,HG5 0SF,54.022240445939400,-1.360900164203330
green turtle and B,1625612,BD10 0JQ,53.820713000000000,-1.711976000000000
tree snake and python,1072629,HG1 3AZ,54.010630473187700,-1.540283000000000
carpet snake and Ice seal,1069313,HG5 8DX,54.005961000000000,-1.465161000000000
Thicketbird and Philippine hawk-owl,871990,LS12 3QB,53.800671123365800,-1.608216918378150
agamid and death adder,1071925,HG2 0JZ,53.987046804312600,-1.554863038922400
Gull and New World blackbird,1072725,HG1 3BP,54.010646020656700,-1.535171102208680
hognose snake and lizard,867308,LS17 5LW,53.844171629960100,-1.558613303439620
Partridge and monitor,865129,LS19 7YZ,53.865017922888600,-1.678797000000000
Gila monster and kabaragoya,1625586,BD10 0HE,53.822381030000000,-1.711037714000000
Perching duck and Greenbul,870830,LS13 1LX,53.823367136554200,-1.668313794873080
Diving bird and bicycle lizard,854361,LS8 5NX,53.809360340745200,-1.518659933566130
Komodo dragon and Old World warbler,859415,LS28 5TW,53.810473360462400,-1.669751909267680
Dorcopsis and bicycle lizard,855709,LS7 2PT,53.831346171075000,-1.558717684179500
coral snake and harlequin snake,859211,LS28 6RH,53.807034956008200,-1.667941511121340
Songlark and gavial,1625615,BD10 0JT,53.816287510000000,-1.711170725000000
Vole and Condor,863970,LS21 2QW,53.935338643826700,-1.640086000000000
hawksbill and Francolin,864588,LS20 9BU,53.872127386869900,-1.706604102594930
Capuchin and Magpie,854544,LS8 4DU,53.820731620003200,-1.519015778772330
Peafowl and adder,856075,LS6 4DR,53.826861000000000,-1.573168886146630
thorn lizard and mamba,870668,LS13 2RG,53.811189549915200,-1.617337205452460
Thicketbird and tuatara,867457,LS17 0DG,53.937998196512000,-1.576634587875890
Hawaiian honeycreeper and pit viper,863313,LS23 6HJ,53.893864602110900,-1.343884379187020
crocodile and Condor,853814,LS9 7QD,53.800699664579100,-1.524118636951260
Partridge and B,866893,LS17 7EW,53.850542372387700,-1.543725415584580
tokay and Capuchin,854374,LS8 5PP,53.814018118637000,-1.519153355297790
Grackle and Stilt,863099,LS23 6ZA,53.881062210738100,-1.354625000000000
racer and skink,1702604,LS1 3HE,53.802968000000000,-1.547840000000000
Buzzard and Jackal,859377,LS28 5RU,53.828464771667900,-1.703217144836580
taipan and Songlark,855663,LS7 2HT,53.816338000000000,-1.544552000000000
Herring gull and coral snake,853947,LS9 6HS,53.803787233458800,-1.505270674510320
American sparrow and mud turtle,863905,LS22 4HN,53.918071000000000,-1.409965000000000
Flameback and Recurvebill,870200,LS14 1PF,53.832685297523000,-1.471882322765330
diamond snake and Eagle,2627709,LS14 5FA,53.819003000000000,-1.443579000000000
Cuscus and brown snake,1068831,HG5 8EU,53.998323700571200,-1.455999000000000
horned viper and Pitohui,867534,LS16 8BY,53.851106290522100,-1.590447539941720
Ibex and Grouse,1780431,HG3 1FA,53.984368199613600,-1.492673251771570
amphisbaena and Diving bird,864165,LS21 2AE,53.916881594837500,-1.697231899019740
River dolphin and Scimitar babbler,1695900,LS1 3HQ,53.801692000000000,-1.545698000000000
galliwasp and Black jay,856055,LS6 4BQ,53.828345803796200,-1.581766412251210
blue tongue and diamondback terrapin,868913,LS15 8LZ,53.804767118340400,-1.441803457463040
Pheasant and constrictor,870859,LS13 1PN,53.817053500049500,-1.657260637520720
saltwater crocodile and gaboon viper,866990,LS17 7LB,53.855533309003500,-1.535036000023230
Grouse and green turtle,855006,LS8 2PD,53.823886701505400,-1.501464087783210
green turtle and ringhals,863277,LS23 6DW,53.903694100458200,-1.349879456280640
amphisbaena and Perching duck,854794,LS8 3HU,53.818793714179400,-1.497924602579330
Tattler and chameleon,864261,LS20 9NU,53.885180000000000,-1.706969000000000
asp and Tattler,1790227,LS21 9DD,53.904756196200000,-1.691733000000000
Buzzard and Jackal,865931,LS18 4AA,53.841124000000000,-1.635925000000000
Mamo and adder,863619,LS22 5JY,53.930219165028400,-1.384313707267070
moloch and Chipmunk,1073180,HG1 1LW,53.991013456268700,-1.538973884309670
Mouse and Quetzal,854963,LS8 2JU,53.828920057812900,-1.501480323225120
giant tortoise and python,859614,LS28 5EX,53.812506936863100,-1.670586414607530
Kākāriki and Prion,854830,LS8 1SB,53.827539941902400,-1.509001859708020
River dolphin and gopher snake,1071569,HG2 8PF,53.987638000000000,-1.507991000000000
Quetzal and frilled lizard,854541,LS8 4DR,53.820660227523100,-1.516905167409420
Tree warbler and Kākāriki,865591,LS19 7AH,53.863393598206000,-1.676071665789360
green turtle and Condor,1069342,HG5 0DR,54.010269365293600,-1.458055695505520
deaf adder and Moluccan boobook,864358,LS21 1BZ,53.902769036374500,-1.686406000000000
rat snake and Hawaiian honeycreeper,1068681,HG5 9LY,54.016938000000000,-1.492704000000000
bicycle lizard and bearded dragon,869178,LS15 4DF,53.824004751977900,-1.410511848228900
cerastes and Asiatic leopard,864980,LS2 8ND,53.801723416225200,-1.544741125522800
Masked owl and Ground sloth,867635,LS16 8JZ,53.849210345194900,-1.585358692891620
Dolphin and amphisbaena,859555,LS28 5AY,53.808747033584900,-1.672802614547630
Grouse and crocodile,1071157,HG3 1PL,53.957158000000000,-1.570528000000000
Siskin and green turtle,869831,LS14 2DS,53.833998260865000,-1.455941455870530
turtle and adder,856730,LS5 3AY,53.812823411241600,-1.597502979644840
Black jay and Ibex,870289,LS13 4PE,53.804452866134400,-1.642042476163990
Herring gull and slowworm,865069,LS19 7UT,53.868735607938100,-1.680623079314430
Buzzard and taipan,872205,LS12 2RR,53.807390564551800,-1.612649156841650
diamond python and puff adder,871105,LS13 1AT,53.814965908424100,-1.647132075175530
Siskin and amphisbaena,855719,LS7 2QG,53.821803172402400,-1.556888703951100
Ground sloth and Warbler,866528,LS17 7NZ,53.859338622661200,-1.554911236488480
flying dragon and snake,870888,LS13 2AH,53.816233032663100,-1.635046613586180
alligator and flying lizard,863117,LS23 7AX,53.910493000000000,-1.329132000000000
adder and Partridge,2098040,HG3 2YJ,54.001959000000000,-1.569746000000000
Kākāriki and python,868914,LS15 8NA,53.803327419499900,-1.441458156622030
python and Night heron,871999,LS12 3QQ,53.802550841276300,-1.611357582295960
Mink and saltwater crocodile,856428,LS6 2DG,53.819633240315900,-1.575731659537700
mud turtle and Badger,1073136,HG1 1DQ,53.994599761128000,-1.541238000000000
Guillemot and adder,1613673,BD3 8JS,53.800271460000000,-1.711386971000000
Buzzard and Logrunners,2653289,HG3 1FX,53.977570000000000,-1.576818000000000
Crow and gecko,870916,LS13 2DB,53.807867380433200,-1.621239728172030
diamondback terrapin and bandy-bandy,863440,LS22 5AN,53.906494314716900,-1.411878277165020
Vulture and Night heron,1068853,HG5 8HW,54.000580948649100,-1.456152491179220
Chipmunk and Ground sloth,872209,LS12 2RX,53.805457073362200,-1.612317721421560
sand lizard and Linsang,870936,LS13 2DY,53.807214643432500,-1.619468937963880
bull snake and blue tongue,2585303,LS18 4FN,53.834296000000000,-1.667726000000000
amethystine python and dugite,865633,LS18 5NJ,53.836231071807200,-1.617656162291920
leathery turtle and racer,853784,LS9 7LY,53.803919149339500,-1.528957000000000
frill-necked lizard and moloch,2176618,LS14 6XJ,53.806536000000000,-1.473046000000000
Parrotlet and Solitaire,864957,LS2 8HD,53.801142152758300,-1.547040000000000
dugite and cycling lizard,854371,LS8 5PJ,53.814670682151600,-1.518264987965540
gopher snake and Armadillo,1071162,HG3 1PU,53.976283899402100,-1.565909557382900
garter snake and Egret,866286,LS17 9DJ,53.881436168349600,-1.440144281998390
Warbler and Prion,863920,LS22 4JF,53.926145608066500,-1.401703668327190
Thicketbird and hoop snake,855146,LS7 4DT,53.815487206283500,-1.524680263487840
blue tongue and Elephant,862029,LS25 3BA,53.831977951034200,-1.343149811536230
Recurvebill and fer-de-lance,856448,LS6 2EN,53.818757102420900,-1.566976213781770
Kite and indigo snake,853662,LS9 6TA,53.800486712415300,-1.504808469613840
Polecat and Tattler,856801,LS5 3JF,53.819411235881100,-1.602786644100210
Chicken and Buzzard,855559,LS7 2DQ,53.815421007677700,-1.544699095899990
rock python and Polecat,870919,LS13 3HQ,53.811580285787800,-1.648102069540780
flying dragon and American sparrow,1071019,HG3 2HU,54.016078443599500,-1.620817446309800
Ice seal and Snipe,866621,LS17 8TY,53.850841044090200,-1.532201000000000
Greenbul and indigo snake,871993,LS12 3QF,53.803418473575000,-1.613066000000000
Stint and Egret,2193638,LS8 2UH,53.834515000000000,-1.500046000000000
Lemming and Logrunners,855013,LS8 2PN,53.823014631655400,-1.496856000000000
Kākāriki and bearded dragon,1069001,HG5 9BH,54.014203008907200,-1.469480561347180
snake and Diving bird,859552,LS28 5AU,53.808224457562800,-1.672335928421600
Buzzard and Diving bird,856331,LS6 1RJ,53.807079395287400,-1.571348340779750
bandy-bandy and green turtle,1790555,LS9 6FH,53.806843048300000,-1.504414895600000
constrictor and Grosbeak,1069176,HG5 8AA,54.008790732779900,-1.469106869972010
ringhals and Buzzard,854741,LS8 3BP,53.821048000000000,-1.482419000000000
cerastes and king cobra,1790221,LS21 9BT,53.904756196200000,-1.691733000000000
amphisbaena and Parrotlet,868782,LS15 8AW,53.808308000000000,-1.430003000000000
slowworm and water snake,863833,LS21 2JX,53.919931497577800,-1.648790991251690
Piping shrike and Siskin,854897,LS8 2DZ,53.846257954093500,-1.503660775699590
king snake and python,853661,LS9 6SY,53.813812141526300,-1.493124053931350
blind snake and anole,864668,LS2 9HJ,53.807401079680200,-1.551163782046970
Parrotlet and sidewinder,863660,LS22 5LP,53.909334641381700,-1.419297353082200
Magpie and perentie,854348,LS8 5NF,53.810070814198300,-1.523268434771530
Triller and thorny devil,1071244,HG3 1SF,53.985208610275400,-1.591528158842790
glass snake and boa constrictor,866175,LS18 4NA,53.832739000000000,-1.639082000000000
black snake and Tit-tyrant,865232,LS19 7DL,53.857825126741500,-1.694769327917910
wall lizard and Mink,867878,LS16 7RY,53.856076000000000,-1.606012000000000
Night heron and green turtle,865494,LS19 6NG,53.857263728240000,-1.676027749607520
Ice seal and rock python,865374,LS19 7PN,53.861589675587800,-1.701371269962300
agama and indigo snake,863267,LS23 6DH,53.901046567656100,-1.347287585184880
wall lizard and gecko,857085,LS4 2SQ,53.814309502974000,-1.587814128497030
caiman and Kangaroo,10113,YO26 8AD,54.006354297574000,-1.303407865293010
swift and Minke whale,1071353,HG2 9NS,53.974320000000000,-1.542695000000000
monitor and diamondback turtle,869916,LS14 6BP,53.811320185611400,-1.465666025466570
Myna and Herring gull,855834,LS6 4RQ,53.828880885484300,-1.570396669160960
terrapin and River dolphin,855929,LS6 3NT,53.822617074728900,-1.593869730844180
cayman and B,868645,LS15 8UY,53.810893622265300,-1.433415000707970
Scimitar babbler and Tattler,2654435,LS14 6ZF,53.816573000000000,-1.472757000000000
fer-de-lance and crocodile,862044,LS25 3DA,53.827745257131100,-1.343276773080860
Ground sloth and slowworm,1790184,LS20 9FF,53.874697318000000,-1.708517951300000
sea snake and whip snake,1072792,HG1 3JE,54.010848650373800,-1.545865616720130
Hawk and alligator,866310,LS17 9EQ,53.885264167526100,-1.442056000000000
Pratincole and Tattler,865978,LS18 5HG,53.850261177964900,-1.641926000000000
bearded lizard and tree snake,853937,LS9 6HE,53.805467798774900,-1.507407120556090
swift and bicycle lizard,867404,LS17 5PH,53.838893000000000,-1.543166978962190
saltwater crocodile and Zebra,856847,LS5 3LR,53.828726267752900,-1.620535160860800
Darwin's finches and alligator,853443,LS9 7UD,53.805282879854200,-1.519435472057700
Diving bird and pit viper,855517,LS7 3PH,53.827777299532600,-1.541754553041600
chuckwalla and Dolphin,855101,LS8 1HS,53.837626648073500,-1.518549000000000
Marmoset and python,870747,LS13 2UY,53.806663070426200,-1.621265760641730
tree snake and tiger snake,867967,LS16 6NZ,53.843756015128800,-1.607146327804800
Songlark and Bronzewing pigeon,865126,LS19 7YT,53.860895120892100,-1.700372707523030
Wader and Crow,1790188,LS20 9FL,53.874956890400000,-1.708075066500000
flying dragon and Triller,859073,LS28 6ED,53.805556160840800,-1.669471645666160
amphisbaena and Duck,867401,LS17 5PE,53.833981447202000,-1.544756247777580
king cobra and turtle,866188,LS18 4NU,53.833210260118800,-1.634701618304670
bushmaster and krait,867941,LS16 6LS,53.842506073787000,-1.601504369945790
Triller and skink,874218,LS1 9SD,53.800375964368900,-1.549705298989340
chuckwalla and dukite,866912,LS17 7HT,53.852487107297400,-1.539888664842940
Chicken and horned toad,1069205,HG5 8BW,54.004178047346100,-1.468662065465420
Stilt and chameleon,856289,LS6 3GZ,53.826280246135100,-1.595552000000000
bushmaster and Bronzewing pigeon,864094,LS21 3DL,53.897251477949100,-1.707843544226400
green turtle and Fox,1072678,HG1 4TG,53.996789733410500,-1.515388175031130
agama and Skunk,853848,LS9 6AS,53.809133000000000,-1.506696000000000
frilled lizard and Ground sloth,1071973,HG2 0PT,53.987123189029000,-1.551232577122340
boomslang and black snake,867582,LS16 8HP,53.855722200559800,-1.589307901224610
Night heron and bushmaster,869544,LS14 6HU,53.815649860933500,-1.455100634047390
Siskin and Macaw,856695,LS6 1NH,53.809991488102200,-1.566337562757900
chameleon and Asiatic leopard,854756,LS8 3DJ,53.818426576797200,-1.487615425058550
blind snake and terrapin,865979,LS18 5HH,53.854049434802100,-1.636390166835120
Wader and agamid,855580,LS7 3QQ,53.833222429038900,-1.538990502157770
horned toad and Minke whale,863371,LS22 6RF,53.927073006769600,-1.384238159276180
Lemming and Diving bird,866554,LS17 7QG,53.862079161265200,-1.554699706289950
Meadowlark and Schneider python,867238,LS17 5EH,53.854130112418400,-1.561016955329580
Rat and Egret,856966,LS4 2JT,53.808643615575600,-1.584209910134130
king cobra and Mamo,865888,LS18 5AU,53.844109576522100,-1.633694901724750
Tree warbler and bearded lizard,10120,YO26 8AN,54.013957600501600,-1.319029881382350
Kangaroo and Herring gull,859168,LS28 6NB,53.807871341805300,-1.652248359880940
cobra de capello and Macaw,872030,LS12 2BB,53.801380000000000,-1.588713273805780
Coati and Tree warbler,854296,LS8 5HR,53.815878821144100,-1.516960126496190
massasauga and Peafowl,867899,LS16 7TN,53.857888544941300,-1.597344592862400
Mink and mud turtle,2596649,LS14 9GQ,53.827180000000000,-1.456779000000000
Tahr and New World blackbird,868776,LS15 8AP,53.810823697952400,-1.445383010565490
diamondback turtle and kabaragoya,863139,LS22 7TJ,53.936774845730300,-1.383242366493300
Buzzard and goanna,866186,LS18 4NS,53.833422557197400,-1.636538328728080
Siskin and agamid,867636,LS16 8LA,53.852969256918000,-1.578176722773160
Diving bird and Old World warbler,865723,LS18 5TF,53.837410210619900,-1.623997000000000
puff adder and boa constrictor,866862,LS17 7DD,53.857628829214500,-1.530755800866300
box turtle and White ibis,2626585,HG1 4FL,53.997955000000000,-1.528515000000000
skink and Crow,867637,LS16 8LB,53.851839536230900,-1.578963345467190
Pratincole and American sparrow,1072020,HG2 8JH,53.980971514004400,-1.531521000000000
cobra de capello and turtle,853948,LS9 6HT,53.803854000000000,-1.503676000000000
Linsang and king cobra,870991,LS13 2LB,53.820145537542700,-1.621417699040940
goanna and monitor,870440,LS13 3JX,53.814070743630000,-1.633349176490710
monitor and Marsh harrier,1072084,HG2 7HS,53.989180217282200,-1.502939826548440
Myna and Thicketbird,869300,LS15 4LT,53.826439500103200,-1.395847488745630
Komodo dragon and Vulture,853849,LS9 6AT,53.808694000000000,-1.507066000000000
mamba and python,865879,LS18 5AH,53.847468000000000,-1.641189000000000
water snake and diamondback,854742,LS8 3BQ,53.820954250147700,-1.485565000000000
hawksbill and chuckwalla,864341,LS21 1AZ,53.906064814943500,-1.691952262895150
Tree warbler and Gull,1072917,HG1 4EQ,54.008416377268300,-1.528070253938290
Meadowlark and anaconda,1072643,HG1 4RH,53.999713808297200,-1.505102703269530
boa constrictor and American sparrow,864115,LS21 3EQ,53.903266000000000,-1.700740000000000
Capuchin and skink,867051,LS17 6HN,53.844522704371100,-1.539611175954110
Kangaroo and tuatara,856224,LS6 4NG,53.835653490787400,-1.569187737759180
gaboon viper and Hawaiian honeycreeper,868059,LS16 7AN,53.867123378496000,-1.598913000000000
king snake and Duck,866805,LS17 8EB,53.854857786821700,-1.527928000000000
habu and Elephant,868912,LS15 8LY,53.804081664361000,-1.441296295048990
Old World quail and Siskin,855690,LS7 2NA,53.831466583598400,-1.545224128908140
kabaragoya and Rabbit,866294,LS17 9DU,53.879713482944600,-1.448564078833100
Schneider python and Chipmunk,856398,LS6 3LE,53.820217026860800,-1.583305543220810
Zebra and gopher snake,1072755,HG1 3ED,54.010974907068000,-1.538890720636990
Komodo dragon and Condor,863042,LS23 6RQ,53.884261094904800,-1.356372704450580
Parakeet and Greenbul,856875,LS5 3PD,53.827796608303900,-1.613676476613820
Booted eagles and boa,1071386,HG3 1AD,53.953961985257700,-1.432333000000000
Badger and amethystine python,1071334,HG2 9LT,53.974407994884500,-1.556750968958750
Asiatic leopard and Treepie,2585065,LS14 6FZ,53.816256000000000,-1.465816000000000
skink and black snake,871975,LS12 3PG,53.800103346067300,-1.602285791201930
adder and Ground sloth,867952,LS16 6NF,53.847398000000000,-1.604756000000000
Thrasher and Thicketbird,856174,LS6 3AA,53.820149505480200,-1.576850501244540
Petrel and glass snake,1071719,HG2 9HU,53.969152000000000,-1.530831000000000
massasauga and Duck,869841,LS14 2EE,53.836940045033100,-1.460522949109000
Herring gull and Rat,865299,LS19 7JG,53.865369722114000,-1.699823751061430
Kākāriki and Bunting,866758,LS17 6TH,53.844608941122400,-1.543364330421350
Marmoset and Quetzal,869286,LS15 4LA,53.828168904481000,-1.396582262990490
slowworm and Zebra,869729,LS14 5EW,53.823186000000000,-1.445934000000000
Wallaby and amphisbaena,1068676,HG5 9LS,54.017916560363600,-1.490647422453940
Lemming and Schneider python,2186675,LS12 2AJ,53.810803000000000,-1.611922000000000
Elephant and Linsang,854440,LS8 3NS,53.811162800163400,-1.502071000000000
Bronzewing pigeon and pit viper,865272,LS19 7GG,53.862343279086800,-1.683287007135510
tiger snake and brown snake,1072985,HG1 2NA,53.993724316236000,-1.569572044131270
smooth snake and Wallaby,869556,LS14 6JL,53.818767908466100,-1.460892968819060
Elephant and Pheasant,867785,LS16 7NG,53.861812000000000,-1.629131000000000
Marsh harrier and Jay,874269,LS1 9ZR,53.800375964368900,-1.549705298989340
Ground sloth and green turtle,1072589,HG1 4NT,54.005822636559100,-1.531318908136650
Recurvebill and Grosbeak,1072493,HG1 9EP,54.002426083561600,-1.522386380033630
chameleon and bearded lizard,866372,LS17 9JF,53.865563237129400,-1.496969682568180
Towhee and Wader,867358,LS16 9JQ,53.887165000000000,-1.617161000000000
diamond snake and Triller,1072094,HG2 7JF,53.998322000000000,-1.498758000000000
carpet snake and Vulture,865253,LS19 7EP,53.865869577046900,-1.687762000000000
sand viper and Night heron,1072378,HG1 5JF,54.002624148189900,-1.536252092591120
Vulture and Macaw,863248,LS23 6BJ,53.905916000000000,-1.346679000000000
Pitohui and terrapin,1790138,LS18 4FH,53.830801000000000,-1.665156000000000
amphisbaena and diamond python,1072610,HG1 4QG,54.002214918823800,-1.503532177585000
crocodile and Parrotbill,868593,LS15 8SP,53.816414754670800,-1.437760467633180
Songlark and crocodile,1071248,HG3 1SL,53.987279020459200,-1.678482259312080
Tree warbler and puff adder,1073152,HG1 1HN,53.988258577510300,-1.537768959543700
Pitohui and Booted eagles,871011,LS13 2NE,53.815383210201600,-1.627581417724110
terrapin and bushmaster,853823,LS9 7QW,53.800427674466000,-1.514132000000000
viper and White ibis,868006,LS16 6RP,53.843246929263400,-1.619309690243060
Siskin and gopher snake,1071014,HG3 2HN,54.015888609155400,-1.598324301913610
chuckwalla and diamond snake,870868,LS13 1PZ,53.821705506365300,-1.665486297603380
Boto and bandy-bandy,863637,LS21 3HS,53.903819642871600,-1.696184758454730
Thicketbird and diamond python,858783,LS28 8EH,53.801647734439500,-1.697242007486280
death adder and fer-de-lance,867648,LS16 8LR,53.849216620923600,-1.581984135693710
box turtle and sea snake,1073043,HG1 1AE,53.993044602476900,-1.538951460122650
Pratincole and box turtle,1071670,HG2 9BB,53.982092607012100,-1.540017764277570
iguana and coral snake,1072323,HG2 0JX,53.988608952193900,-1.551979171257390
leathery turtle and Quetzal,869465,LS14 6GG,53.810590852895100,-1.471568000000000
blindworm and thorn lizard,864554,LS20 9AA,53.874683977528600,-1.711985632449480
