name,id,postcode,lat,lon
Jackal and crocodile,1072908,HG1 4ED,54.005747431541200,-1.505794035558020
moloch and Rabbit,1622145,BD16 2TJ,53.846735940000000,-1.832891325000000
Old World warbler and jew lizard,863768,LS21 3PB,53.903315725444600,-1.699521592234240
thorny devil and Shearwater,2097419,HG1 9QG,54.002427000000000,-1.522386000000000
krait and Piping shrike,1073146,HG1 1HB,53.989195615691100,-1.536035181930880
rattlesnake and gopher snake,1073006,HG1 2PL,53.993728146358100,-1.548553328507230
Nukupuʻu and Elephant,1621818,BD17 5EB,53.852036200000000,-1.801631467000000
Civet and harlequin snake,1622543,BD16 1AJ,53.847165000000000,-1.837144774000000
Elephant and Eagle,1620330,BD18 3PH,53.832627530000000,-1.783808948000000
harlequin snake and Eagle,867316,LS17 5NF,53.845516024892300,-1.557414000000000
Mole and Old World quail,1622599,BD16 1ER,53.843315300000000,-1.835610203000000
Treepie and rat snake,872078,LS12 2HU,53.807649714975600,-1.609291000000000
box turtle and Dolphin,864273,LS20 9PQ,53.875738815530800,-1.705909607709340
pit viper and Elephant,2579034,LS18 4FL,53.832268728400000,-1.665143000000000
Grosbeak and Jay,867112,LS17 6NP,53.836598305992500,-1.531097172802080
pit viper and Warbler,867406,LS17 5PL,53.838049086928800,-1.543724390096770
Macaw and Asiatic leopard,864565,LS20 9AQ,53.874571405486500,-1.710024372139170
blue racer and puff adder,870990,LS13 2LA,53.816348927780600,-1.625978068686890
Nukupuʻu and Treepie,857763,LS29 7JZ,53.913855189425200,-1.753384011951060
Scimitar babbler and Fox,871091,LS13 1AA,53.817932000000000,-1.649947000000000
snapping turtle and krait,1072781,HG1 3HR,54.008157339094500,-1.549587413940220
Eagle and galliwasp,859240,LS28 5JD,53.812969604168800,-1.675746000000000
adder and slowworm,1622358,BD16 1TQ,53.829568890000000,-1.820333989000000
Parrotlet and New World blackbird,870456,LS13 3LW,53.813870092992800,-1.641309232695890
Pratincole and Black cockatoo,1695879,LS1 3AX,53.800201000000000,-1.550649954688800
Solitaire and skink,1621272,BD17 6NJ,53.849356730000000,-1.766060004000000
goanna and Masked owl,856209,LS6 4LP,53.834540439649700,-1.569594226877210
harlequin snake and Maya,1072989,HG1 2NG,53.991699246888600,-1.566283170478620
Diving bird and Fulmarine petrel,1620987,BD18 2DW,53.822420070000000,-1.775552152000000
Old World vulture and Buzzard,866388,LS17 9LA,53.905413000000000,-1.489809000000000
Chickadee and Triller,2181076,LS28 5RR,53.810271000000000,-1.671808000000000
gaboon viper and Night heron,865819,LS19 6EN,53.853177740773900,-1.680695833517030
Maya and puff adder,1619423,BD2 3NQ,53.807308810000000,-1.722727583000000
king snake and Cloud rat,854364,LS8 5PA,53.808806667784600,-1.517314732294380
king snake and puff adder,1619377,BD2 1HL,53.822775430000000,-1.737998653000000
blue racer and goanna,853682,LS9 7AU,53.809661000000000,-1.512749000000000
Argus and Thicketbird,1622770,BD15 7PH,53.802050740000000,-1.822137000000000
cayman and blue tongue,1073061,HG1 2RG,53.994044290328300,-1.546582253834600
Night heron and Ground sloth,1622535,BD15 9LR,53.816234600000000,-1.835533767000000
massasauga and rock snake,866290,LS17 9DQ,53.884635509714600,-1.447829947605450
green turtle and frilled lizard,868209,LS16 6AL,53.850296478593100,-1.592826767363710
giant tortoise and Condor,1625666,BD1 4RY,53.805882000000000,-1.756462000000000
Gila monster and tuatara,864380,LS21 1EE,53.899364159015600,-1.650789598670280
Bronzewing pigeon and Linsang,864750,LS2 9PR,53.806247215157100,-1.562412923334310
chuckwalla and B,864801,LS20 8DS,53.871456692752800,-1.715490514685910
leguaan and Kākāriki,866051,LS18 4BZ,53.827526737926700,-1.642620768194600
Capuchin and blindworm,1620562,BD18 4HY,53.831752080000000,-1.808139065000000
python and saltwater crocodile,870716,LS13 4HF,53.802793396550100,-1.628345804181220
kabaragoya and copperhead,1621804,BD17 5DJ,53.845818780000000,-1.782145168000000
thorn lizard and sidewinder,872192,LS12 2QX,53.805062000000000,-1.601191000000000
coral snake and Zebra,872167,LS12 2NZ,53.801432625499000,-1.586057632103370
Vulture and Civet,855701,LS7 2NQ,53.830510020763400,-1.548972129049680
chameleon and Rabbit,2622883,BD10 0FH,53.832293000000000,-1.707297000000000
Vole and mountain devil,1621106,BD17 7QB,53.853009000000000,-1.745244000000000
water snake and Gull,1071939,HG2 0LS,53.989189608153100,-1.546238424241810
wall lizard and death adder,1071554,HG2 8NJ,53.989293615314800,-1.515307397347940
Elephant and caiman,1619295,BD2 3EP,53.812574020000000,-1.725882159000000
boa constrictor and Egret,870940,LS13 2EF,53.812662155123900,-1.625433755489810
Polecat and Logrunners,864465,LS20 8NN,53.865313000000000,-1.724671000000000
horned viper and krait,1621031,BD17 7HX,53.844031940000000,-1.759508719000000
cobra de capello and anole,1071369,HG2 9QE,53.978223642290600,-1.541264902760740
Schneider python and racer,866813,LS17 8EN,53.857037435006400,-1.528922814473800
jew lizard and leguaan,857409,LS29 9DA,53.926022640409300,-1.843295966910720
White ibis and boa constrictor,867630,LS16 8JS,53.857000743807600,-1.577011164577450
Tit-tyrant and frill-necked lizard,854664,LS8 2SH,53.818683000000000,-1.514376000000000
rock python and Perching duck,857960,LS29 6LB,53.889876953702500,-1.741170373119350
Goose and Viscacha,854490,LS8 3RX,53.814059485821100,-1.509387159627820
carpet snake and Old World vulture,870307,LS14 2BN,53.829059716954800,-1.453057935756180
Hawaiian honeycreeper and iguana,864162,LS21 1YA,53.904752498929100,-1.691733000000000
Puffleg and Parrotbill,859543,LS28 5AG,53.807050000000000,-1.672905891054200
puff adder and Towhee,866337,LS17 8GJ,53.849774118863300,-1.508483419248370
