name,id,postcode,lat,lon
Coati and Tree warbler,779878,ML3 8BT,55.756007819410000,-4.060458887465030
Siskin and bearded dragon,1139843,G74 3HY,55.770065184842000,-4.150576491790000
slowworm and Fish eagle,779190,ML4 1DA,55.819779761935200,-4.010560965429760
Parakeet and Egret,776418,ML7 5NN,55.820298679232200,-3.776096022053930
Old World vulture and Magpie,780229,ML3 0LX,55.782835188176800,-4.058270887434130
Condor and Mockingbird,1143013,G71 7PY,55.821489904160100,-4.086460854375490
monitor and Jay,775474,ML9 2RB,55.734865228895600,-3.959156266074830
Wader and Badger,1142989,G71 7NJ,55.816395580243500,-4.074695676458570
Jay and saltwater crocodile,780300,ML3 6SL,55.766251826167900,-4.043320681179280
frill-necked lizard and Siskin,1141290,G72 9SJ,55.789667135923500,-4.106435873360110
cerastes and Mink,1140506,G74 1NU,55.759062639865200,-4.167056811161980
harlequin snake and fer-de-lance,780724,ML3 0LR,55.785491765856200,-4.059559343965040
Wallaby and Scimitar babbler,775297,ML9 3NB,55.698621660770600,-3.977583823692560
frill-necked lizard and Condor,781403,ML2 0LX,55.762066491947400,-3.930347920098950
turtle and gecko,779993,ML3 7ES,55.772349699443400,-4.033834531158680
Marsh harrier and diamondback turtle,781949,ML11 9NY,55.670779906788300,-3.794565552128150
diamondback turtle and blue tongue,1141230,G72 9NZ,55.806460721609800,-4.106640933348410
New World blackbird and Buzzard,778834,ML4 2UR,55.808086861387500,-4.036815465618010
loggerhead and Prion,783456,ML1 4UL,55.808864287247600,-3.972049109555170
Gull and Black cockatoo,775391,ML9 2LU,55.730453530809200,-3.961913421833560
massasauga and ringhals,781422,ML2 0NY,55.766052000000000,-3.919250974583090
smooth snake and Petrel,1140194,G74 3AG,55.771496456825700,-4.157622710758370
thorny devil and cobra,1141437,G72 8UW,55.810105329093200,-4.142762332938650
agamid and River dolphin,782798,ML11 0PR,55.646628467567400,-3.896375546281220
coral snake and Wader,784055,ML1 3DX,55.787026255391000,-4.010308373214370
tortoise and hawksbill,783119,ML10 6DG,55.672327022723100,-4.059968844786590
Eagle and worm lizard,1142328,G71 8NL,55.799402214873100,-4.059655690528140
cobra de capello and blindworm,1140327,G74 1AS,55.764884477504600,-4.180881935412750
Ibex and Chickadee,780752,ML2 8QY,55.784909383930100,-3.908017806598270
Mouse and Moluccan boobook,782769,ML11 0ND,55.647080323169200,-3.896794693549440
Scimitar babbler and Magpie,781323,ML2 7RY,55.778966445838700,-3.944307119447860
Viscacha and loggerhead,1141463,G72 8YL,55.796354000000000,-4.172032000000000
Mink and Petrel,778538,ML4 3NR,55.823431000000000,-4.030114000000000
Goose and snake,780816,ML2 8XN,55.783908878450800,-3.897762288575760
Dolphin and Jackal,783550,ML1 4EY,55.811000582719600,-3.970529342399760
amphisbaena and mud turtle,1141586,G72 9JS,55.801331469368400,-4.103874753845690
soft-shelled turtle and turtle,775509,ML9 2SW,55.730618933752800,-3.955487511551870
diamondback terrapin and Old World warbler,1142262,G72 0NF,55.789359137291500,-4.090261143739140
jew lizard and gopher snake,783192,ML10 6HF,55.674537582106500,-4.079169674231180
horned viper and Partridge,783269,ML1 5NN,55.802107806046300,-3.943163137885590
