name,id,postcode,lat,lon
racer and Herring gull,210169,TD1 1TQ,55.628295809893100,-2.840425219659880
Grackle and leathery turtle,210099,TD1 1QY,55.626025617367400,-2.832054958560180
Zebra and Argus,1218474,EH44 6HT,55.623055200805300,-3.061966429879770
black snake and Solitaire,1218556,EH44 6QN,55.619014096380500,-3.062714597933210
Greenbul and Ice seal,1218461,EH44 6HB,55.619836701328600,-3.062149337802120
garter snake and black snake,1218464,EH44 6HF,55.618928873100100,-3.064142000000000
Scimitar babbler and bearded lizard,1224201,EH26 8LL,55.824869127402400,-3.222040210944990
cobra and anole,1218534,EH44 6PG,55.616183197222900,-3.064829089306790
Piping shrike and milk snake,210028,TD1 1JP,55.614172145696000,-2.818928224060350
worm lizard and bull snake,209845,TD1 2JB,55.624676962199000,-2.821513499050040
Macaw and Mink,210112,TD1 1RQ,55.619192011220100,-2.820731871693810
Chicken and Civet,1218074,EH45 9HU,55.633652000000000,-3.126252000000000
loggerhead and Francolin,210034,TD1 1JW,55.614184839262500,-2.818372820652520
Eagle and Tree warbler,209958,TD1 2RG,55.697004026322100,-2.865589009831050
smooth snake and Civet,1218471,EH44 6HQ,55.619878078202000,-3.060294000000000
Ibex and monitor,209981,TD1 2SS,55.691043626995100,-2.868559228983010
Warbler and kabaragoya,209882,TD1 2ND,55.638731277520600,-2.821077000000000
Coati and Songlark,209854,TD1 2JP,55.624374758065400,-2.818331106005500
mountain devil and American sparrow,209963,TD1 2RP,55.701772127716900,-2.886188831623650
horned viper and Songlark,1218454,EH43 6BD,55.628230513451200,-2.969814801452160
Stint and American sparrow,1218332,EH45 8PE,55.658983421051000,-3.204642225446820
moloch and Piping shrike,1224202,EH26 8LN,55.824605506109600,-3.221441329554370
Myna and New World blackbird,209976,TD1 2SL,55.734467937890500,-2.908651562321080
saltwater crocodile and Viscacha,1218438,EH43 6AG,55.623599000000000,-3.017977000000000
Hawaiian honeycreeper and hognose snake,210032,TD1 1JT,55.614597497327000,-2.817127183077300
Dolphin and Darwin's finches,209971,TD1 2SD,55.694161894711400,-2.864698937487480
water snake and puff adder,1218467,EH44 6HJ,55.620540267494100,-3.058722581137570
Cuscus and Diving bird,1223909,EH26 9DT,55.824073585210200,-3.224329805042000
Jay and Cloud rat,1218407,EH45 9AN,55.644143207461600,-3.184801962469440
leguaan and Chickadee,208173,TD2 6RB,55.788197998782600,-2.814188345527850
Buzzard and Goose,1218618,EH45 8DJ,55.654579860791100,-3.191808265660010
krait and caiman,1218058,EH45 9EZ,55.646344340502700,-3.189953000000000
sand lizard and smooth snake,209849,TD1 2JG,55.623097201760900,-2.815874866869660
Old World quail and snake,1218552,EH44 6QF,55.616343497972800,-3.063960172238880
blue tongue and Pitohui,1218292,EH45 8LB,55.653908000000000,-3.195348000000000
Logrunners and skink,209966,TD1 2RW,55.702833446919100,-2.860785106060460
sea snake and deaf adder,1218315,EH45 8NQ,55.644686126836100,-3.150418292404120
Siskin and Cuscus,1218565,EH44 6QZ,55.617570000000000,-3.066566000000000
dugite and Armadillo,1218068,EH45 9HN,55.641588155671400,-3.195658000000000
monitor and White ibis,1223861,EH26 8QQ,55.800961872279000,-3.165200961915550
Cuscus and water snake,1218510,EH44 6LT,55.620969307646100,-3.055859983026960
blind snake and Perching duck,1218095,EH45 9LA,55.644914876445400,-3.175577695791130
amethystine python and Francolin,1218030,EH45 9BU,55.645925189528900,-3.171413090173850
Tit-tyrant and Stint,209697,TD1 3LH,55.605280415654800,-2.899153954964690
Pheasant and Civet,1218133,EH45 9NF,55.648670428591800,-3.200686512132450
mamba and blue racer,210077,TD1 1PH,55.619045857780300,-2.812996137773050
flying lizard and horned toad,210039,TD1 1LB,55.615586110088300,-2.821132826084230
crocodile and diamondback,209855,TD1 2JQ,55.623981566663700,-2.818005307622500
