name,id,postcode,lat,lon
Mamo and Kākāriki,990279,KA3 2HJ,55.632569548937600,-4.497095304122020
chuckwalla and Recurvebill,992885,KA2 0BL,55.606624000000000,-4.577695000000000
tortoise and Booted eagles,997401,KA1 2AB,55.609378439817800,-4.500241365205130
Lemming and Ice seal,991798,KA23 9HT,55.688214242408400,-4.867621040294540
adder and taipan,989029,KA30 9AR,55.797644975361700,-4.861605867364550
Badger and bearded lizard,989407,KA3 7HQ,55.611589000000000,-4.472798000000000
Dorcopsis and garter snake,992032,KA21 6DL,55.646597274241300,-4.788753807110170
adder and diamond python,1785347,KA12 8LN,55.600677515687600,-4.675563134661610
Polecat and Magpie,989943,KA3 2PT,55.635158000000000,-4.503298000000000
Marmoset and bicycle lizard,995322,KA12 8SX,55.631748711961700,-4.680042000000000
B and jew lizard,992333,KA21 5PQ,55.636128170119200,-4.780699486467390
Mole and fer-de-lance,994153,KA15 2BX,55.754306771510200,-4.631805592923890
elapid and Thrasher,990121,KA3 3HN,55.682872375652000,-4.522367411741900
fer-de-lance and Puffleg,991828,KA22 7HP,55.655270239389200,-4.809689921407820
Viscacha and king cobra,991350,KA25 6AE,55.753323256958700,-4.686360206327380
chuckwalla and Chicken,997211,KA1 3BB,55.607107548983300,-4.489045555504680
galliwasp and Guillemot,990358,KA29 0DX,55.752053872815600,-4.854965138226040
snapping turtle and cycling lizard,997214,KA1 3BP,55.609381196212800,-4.492603666521330
swift and Dolphin,990045,KA3 3AB,55.682660542510700,-4.520428782248550
diamond python and caiman,994821,KA13 7QA,55.645076396987600,-4.681642446261640
viper and chameleon,989782,KA3 4DU,55.734725484397100,-4.530682723703090
Schneider python and Ground sloth,989376,KA3 7EB,55.608661672809300,-4.476218701942450
Darwin's finches and elapid,989295,KA30 8NE,55.798536000000000,-4.867783313405830
mountain devil and perentie,991369,KA25 6BE,55.751646349786400,-4.693974736481500
White ibis and Tit-tyrant,989074,KA30 9EU,55.799798451547100,-4.855205038412470
lizard and garter snake,1785297,KA1 9UL,55.605741691861000,-4.478750367570490
Egret and Goose,992364,KA21 5RL,55.639685897651100,-4.776024959733730
horned toad and cobra,995386,KA12 0NG,55.619984155630200,-4.654179668901780
Quetzal and Gull,994332,KA13 7QU,55.652573302898700,-4.660169037870090
Shearwater and Mole,1785490,KA30 8FA,55.795123718355000,-4.868820000000000
mountain devil and Old World warbler,991478,KA24 4AH,55.706359397127500,-4.726212895258810
Piping shrike and black snake,989417,KA30 8PY,55.803911980890600,-4.866550721308910
tokay and loggerhead,991249,KA24 5EE,55.709342569587300,-4.735957342906120
Old World vulture and anole,997315,KA1 3EH,55.605052333750600,-4.487121176632800
diamondback terrapin and lizard,997064,KA1 2JB,55.609528658255100,-4.505649871827880
Herring gull and White ibis,992361,KA21 5RG,55.640011865561300,-4.775523566506440
amphisbaena and monitor,992096,KA21 6HU,55.647105777543900,-4.776645607355940
Peafowl and Asiatic leopard,995301,KA12 8RR,55.619862340057900,-4.670960978573190
Chickadee and giant tortoise,988927,KA30 8QN,55.801514882736700,-4.866611000000000
Parakeet and leguaan,991976,KA22 8DP,55.638592328576400,-4.811784853411740
Greenbul and Cuscus,992208,KA22 7EF,55.654345743549200,-4.804917605729270
Coati and Komodo dragon,990267,KA3 2GL,55.634576794014700,-4.495189213314020
Perching duck and caiman,995035,KA12 9JN,55.625294010163500,-4.655539594087690
mamba and galliwasp,992496,KA20 4BL,55.644713688422700,-4.751569231042270
Black cockatoo and Vole,992233,KA21 5DX,55.634974507010100,-4.790724298474650
Dolphin and elapid,992379,KA21 5SQ,55.641758163846500,-4.786012000000000
rock snake and glass snake,989533,KA3 5PA,55.682186627283500,-4.508466717467040
smooth snake and River dolphin,994904,KA13 6SF,55.652242615947400,-4.708538212669240
hoop snake and bull snake,995344,KA12 0HX,55.615489853578300,-4.657909945008440
hawksbill and agamid,995142,KA12 2SP,55.613202753991000,-4.674208324647040
snake and Petrel,991633,KA22 8LP,55.646443338422700,-4.810456221409710
Greenbul and turtle,994514,KA15 1JH,55.747742017932700,-4.654916796717220
Armadillo and Dolphin,989592,KA3 6BJ,55.634446016885800,-4.479037405586720
lizard and Siskin,596540,PA10 2PE,55.819668525136800,-4.606188204318390
fer-de-lance and Tahr,997162,KA1 2QL,55.610512075918400,-4.505029792517450
milk snake and kabaragoya,989037,KA30 9BG,55.798991641832100,-4.860906808248290
carpet snake and slowworm,1785329,KA12 0SH,55.622391929918700,-4.659663000000000
Mole and coral snake,990248,KA29 0AS,55.763508420087500,-4.854862101710040
cycling lizard and dukite,991560,KA24 4EL,55.703041209299400,-4.698618408761180
Goose and Hawk,988982,KA30 8UA,55.804294236390300,-4.867504528691640
Peafowl and Pheasant,991889,KA22 7NX,55.685555000000000,-4.778512000000000
Bunting and bearded dragon,989258,KA30 8HS,55.790405737190000,-4.860962974896600
Triller and amethystine python,991361,KA25 6AU,55.752339764961800,-4.691456520055780
green turtle and ringhals,990115,KA3 3HE,55.682699649504500,-4.524647183907960
Mockingbird and Zebra,994738,KA13 6DT,55.651480558309800,-4.692938159695540
hognose snake and Gull,995318,KA12 8SR,55.631277059471000,-4.678046000000000
Fox and Grouse,989433,KA3 7JJ,55.616045869467300,-4.470188743238090
Grouse and diamond python,994748,KA13 6EF,55.654071635368800,-4.698966670711900
Stilt and glass snake,994847,KA13 6PE,55.657062885097200,-4.712909737057170
Civet and Booted eagles,995579,KA11 4ES,55.609060538125000,-4.624651480817540
saltwater crocodile and flying lizard,991257,KA24 5EQ,55.709734982592600,-4.736096233973970
Badger and king snake,991139,KA25 7HB,55.764006659050900,-4.687780804843940
Kākāriki and diamondback terrapin,990335,KA29 0BL,55.761977405349500,-4.855371918614650
Eagle and gavial,995315,KA12 8SJ,55.628102654471000,-4.675604917767030
tiger snake and Hawk,989353,KA3 7BU,55.605734267663900,-4.478749216910940
moloch and Jay,995607,KA11 4JD,55.605942482453000,-4.621664398872890
Boto and Peafowl,994341,KA13 7RH,55.674668000000000,-4.643536000000000
Tit-tyrant and caiman,989988,KA3 2SA,55.635965199261600,-4.529202638875080
Parrotbill and agama,593639,PA2 0UG,55.820178314887500,-4.475866439745960
hognose snake and hoop snake,995862,KA11 2DY,55.627346738840500,-4.618613981200140
Magpie and Grosbeak,2627086,KA30 9DR,55.805147000000000,-4.858849000000000
Thrasher and cayman,994326,KA13 7QL,55.671182000000000,-4.678260000000000
lizard and fer-de-lance,1137206,G78 3AT,55.783131000000000,-4.468284616386050
Tattler and fer-de-lance,991776,KA23 9EU,55.697841641105700,-4.858378458410660
Masked owl and Elephant,593954,PA2 0DJ,55.823380751844100,-4.469028859891530
Maya and elapid,989857,KA3 5DW,55.680469434622400,-4.506288696928320
B and Stint,990124,KA3 3HR,55.682653358029800,-4.521653310903730
ringhals and indigo snake,989989,KA3 2SB,55.637199694358600,-4.529488802567950
Bronzewing pigeon and Schneider python,995909,KA11 3AW,55.614128386929900,-4.592210663395830
American sparrow and rattlesnake,594097,PA2 0RD,55.819533856659100,-4.465895495668910
taipan and Tattler,989166,KA30 8AB,55.794485649674300,-4.870261638167770
Rat and green turtle,588054,PA9 1BZ,55.808110953578700,-4.559066253985520
Ground sloth and Old World quail,991658,KA22 8NZ,55.655536083915000,-4.821601689503870
Solitaire and agamid,989408,KA3 7HR,55.613518079900700,-4.473412318411040
Coati and Masked owl,1785348,KA12 8PQ,55.610718535158700,-4.677597102660480
Petrel and glass snake,997052,KA1 2HF,55.603091749975700,-4.517115023364850
krait and amethystine python,992149,KA21 6LX,55.645896005986500,-4.776083087345150
sand viper and Vole,995722,KA12 0DX,55.612257429092100,-4.659819196578600
milk snake and agama,995973,KA11 1AZ,55.623948309506400,-4.638768524427360
Kākāriki and Mole,994980,KA12 9DR,55.627535729273400,-4.667797374352620
puff adder and constrictor,994585,KA13 7BU,55.654909823889900,-4.698865392812240
Grosbeak and Chicken,989193,KA30 8BY,55.791453516890700,-4.868841838104610
Jackal and rat snake,992966,KA2 0HS,55.610128960116800,-4.552787076737400
Argus and Old World vulture,997208,KA1 3AY,55.605998168362300,-4.490118452025940
snake and Gila monster,995567,KA11 4DW,55.607347064386500,-4.623234897383490
Tattler and adder,989147,KA3 7TN,55.625448418708600,-4.469255451009140
thorny devil and puff adder,988967,KA30 8SQ,55.806298589253400,-4.872148000000000
Badger and agamid,994177,KA15 2EE,55.758220005891600,-4.631126000000000
Badger and rat snake,996076,KA11 1HN,55.614148937229400,-4.634250638398400
Songlark and Hawk,995133,KA12 2SA,55.613202753991000,-4.674208324647040
crocodile and B,995173,KA12 8AS,55.617193893042300,-4.668428725449270
kabaragoya and snapping turtle,990065,KA3 3BE,55.678062000000000,-4.522549193481110
tokay and Lemming,991428,KA23 9NL,55.686190797361200,-4.864194952143120
Elephant and gopher snake,994595,KA13 7DH,55.658606347637100,-4.701218715852720
habu and sidewinder,990281,KA3 2HP,55.632275247934300,-4.492564264887810
Gila monster and Parakeet,995746,KA11 1QE,55.629795417578400,-4.630613943118790
tree snake and diamond python,995811,KA11 2BS,55.633734658045700,-4.643049529555880
glass snake and Fulmarine petrel,994578,KA13 7BG,55.658513183850100,-4.698509296510710
rattlesnake and Cloud rat,2592071,KA3 1UX,55.630734000000000,-4.482978000000000
diamondback terrapin and harlequin snake,594116,PA2 0SH,55.819937579857400,-4.474877289482420
Marmoset and alligator,989907,KA3 5JG,55.670826949937200,-4.511906290517980
caiman and Partridge,996255,KA1 9SW,55.605734267663900,-4.478749216910940
krait and Flameback,588521,PA9 1AE,55.815632000000000,-4.546175307099560
python and Puffleg,994877,KA13 6QT,55.652678752686700,-4.726580450222040
Lemming and flying dragon,992336,KA21 5PT,55.637672907011900,-4.780364017971680
White ibis and Badger,994853,KA13 6PN,55.685573582667200,-4.718273792319950
Jackal and gopher snake,990388,KA3 1DP,55.613777000000000,-4.494360000000000
Lemming and caiman,991961,KA22 8BQ,55.643792000000000,-4.801413000000000
Macaw and glass snake,992504,KA20 4BX,55.649759185106900,-4.747440440389770
green turtle and Grackle,992712,KA20 3AL,55.641646711632400,-4.752848037429280
cayman and ringhals,990195,KA3 2BL,55.626229061183100,-4.503888238383320
diamond python and Jerboa,991975,KA22 8DJ,55.640806134530700,-4.804219402910400
Schneider python and thorny devil,589539,PA5 0HQ,55.823832000000000,-4.516754922147620
blind snake and Viscacha,997419,KA1 2BH,55.609292878033900,-4.500029489273280
flying lizard and bushmaster,989279,KA30 8JZ,55.780113267575500,-4.857097854729720
Bunting and New World blackbird,990006,KA3 2TA,55.639478293328000,-4.524470998898240
swift and boomslang,994965,KA12 9BP,55.629971806773900,-4.671919177718210
Duck and habu,589719,PA5 0SU,55.816586832028900,-4.531287210265740
blue racer and Masked owl,992082,KA21 6HB,55.647980970594500,-4.783638286100550
copperhead and turtle,992443,KA20 3NJ,55.635563000000000,-4.752389000000000
Diving bird and whip snake,1137017,G78 4DE,55.763667843111300,-4.500833773856470
Flameback and Piping shrike,991460,KA23 9QE,55.708232799002700,-4.869948033745990
iguana and Jackal,990054,KA3 3AP,55.673820000000000,-4.531598000000000
galliwasp and elapid,995226,KA12 0EB,55.612377048100100,-4.657619826381650
Macaw and elapid,996248,KA1 9SN,55.605734267663900,-4.478749216910940
thorny devil and Night heron,991865,KA22 7LR,55.654016927516000,-4.814560489380020
rat snake and crocodile,990415,KA3 1HA,55.614732745101900,-4.498613011339140
Thicketbird and cycling lizard,991962,KA22 8BS,55.639795690778300,-4.814970246891740
Kestrel and Petrel,989382,KA3 7EJ,55.610433949991300,-4.479967000000000
Komodo dragon and swift,990139,KA3 1ST,55.620831718574400,-4.495284385666760
Pitohui and Kangaroo,991933,KA22 8AB,55.642583529200100,-4.816092207412840
habu and Egret,992091,KA21 6HP,55.648621432141800,-4.776005810143450
habu and Maya,991482,KA24 4AP,55.704914516181900,-4.720843043813440
Argus and taipan,994150,KA15 2BT,55.754159442329100,-4.634903695536650
Rat and gavial,995770,KA11 1RP,55.629735525186800,-4.630053848064330
grass snake and Dorcopsis,992540,KA20 4EL,55.645045304912500,-4.749208283288540
Parrotlet and viper,994258,KA15 2LL,55.749659297941600,-4.574582739311060
agama and tuatara,997082,KA1 2LE,55.611845147579500,-4.520518000000000
White ibis and Komodo dragon,997135,KA1 2NP,55.613728000000000,-4.508197804412850
Capuchin and Ground sloth,995207,KA12 8EL,55.612342283337500,-4.669560068466680
Kākāriki and Logrunners,994591,KA13 7DD,55.657029389231700,-4.700171980575470
horned toad and death adder,995093,KA13 6AA,55.653974785600100,-4.699514000000000
Mockingbird and Marmoset,991442,KA23 9PF,55.702144457484600,-4.846133092929360
Gila monster and bandy-bandy,992450,KA20 3NT,55.630919310310700,-4.745390167167990
cobra de capello and grass snake,989836,KA3 5BP,55.681157156871800,-4.513200000000000
Komodo dragon and Komodo dragon,995327,KA12 0EN,55.613002895897100,-4.657360441265490
chuckwalla and leathery turtle,989441,KA3 7JU,55.619223979957500,-4.469928100701050
chameleon and boa constrictor,997402,KA1 2AD,55.609202600933100,-4.502583000000000
krait and River dolphin,994729,KA13 6DG,55.664350698524900,-4.714225265474540
Magpie and slowworm,990080,KA3 3DA,55.681532739058600,-4.523696994723040
puff adder and Herring gull,995224,KA12 8HN,55.603859051447800,-4.669459794996370
Linsang and New World blackbird,992474,KA20 4AA,55.642067000000000,-4.765691691613660
gaboon viper and Songlark,989844,KA3 5DB,55.682065678175200,-4.512181603843020
tree snake and Kite,997519,KA1 2DJ,55.608401361030400,-4.504514071339720
Schneider python and smooth snake,1785340,KA12 2TU,55.613210474186000,-4.674209577304810
Crow and indigo snake,989622,KA3 7RH,55.617776000000000,-4.478922000000000
Chickadee and hawksbill,994941,KA12 9AH,55.629446816587900,-4.667545988262710
kabaragoya and worm lizard,995000,KA12 9EW,55.628677978890100,-4.664046085159050
Songlark and Skunk,997523,KA1 2DQ,55.605403284099000,-4.510467531011690
Linsang and Egret,989390,KA3 7EU,55.610571774828500,-4.474211280997030
Parakeet and worm lizard,991734,KA23 9BQ,55.697533014242200,-4.857735168433590
agama and Hawaiian honeycreeper,990140,KA3 1SU,55.620854708104000,-4.495921198812700
soft-shelled turtle and snake,994491,KA15 1HB,55.740228971805700,-4.628531191804910
lizard and Fox,995408,KA12 0PQ,55.616807040282400,-4.653123076748710
sand lizard and amethystine python,991486,KA24 4AU,55.705809039606100,-4.727113789257880
worm lizard and Marmoset,995273,KA12 8PS,55.610456494781900,-4.676069868026400
Pitohui and fer-de-lance,995158,KA12 2TH,55.613202753991000,-4.674208324647040
Pratincole and black snake,990400,KA3 1EE,55.616673432339700,-4.496004791152180
garter snake and Marmoset,991694,KA23 9AW,55.695700274032300,-4.855373124710640
Diving bird and box turtle,989194,KA30 8DA,55.793486086651200,-4.869182843805780
Crow and Guillemot,2653783,KA22 8FD,55.639248000000000,-4.814066000000000
bandy-bandy and Booted eagles,989240,KA30 8ER,55.783652772389800,-4.859510578573050
Solitaire and blue tongue,596484,PA12 4DY,55.784355811010800,-4.647263077527550
Komodo dragon and Cloud rat,1785279,KA1 3JS,55.603157915818400,-4.494019380263700
cycling lizard and garter snake,596576,PA12 4JU,55.765224414400000,-4.615131665536720
glass snake and ringhals,995175,KA12 8AX,55.616835216667200,-4.668801419715820
White ibis and Grackle,994619,KA15 1LY,55.744787000000000,-4.651099000000000
python and rock python,995817,KA11 2BZ,55.631518590701000,-4.613506136657050
Coati and Skunk,1137013,G78 4BZ,55.755010000000000,-4.480580000000000
cycling lizard and Fox,1785349,KA12 8TD,55.629990688148400,-4.685807591705190
Pheasant and water snake,989797,KA3 4EQ,55.740366506017000,-4.471731743363660
Siskin and perentie,992299,KA21 5LZ,55.635164599654300,-4.781568748919680
Dolphin and diamondback turtle,990097,KA3 3DZ,55.678002941917200,-4.531423130666220
Tree warbler and Black jay,994126,KA15 2AF,55.752049295680700,-4.636897008883940
Wader and Vole,989832,KA3 2NN,55.634523000000000,-4.518511000000000
Condor and leathery turtle,588029,PA9 1AS,55.807982034058300,-4.561802960106940
garter snake and Badger,997128,KA1 2NB,55.612818720944200,-4.513974795309780
White ibis and Maya,997138,KA1 2NU,55.613437472466100,-4.517111181638040
Cloud rat and loggerhead,989199,KA30 8DH,55.792872383442400,-4.868132485923910
diamondback terrapin and gaboon viper,989336,KA3 7AQ,55.608386938002100,-4.486859000000000
Stint and Perching duck,989945,KA3 2PW,55.654269658843300,-4.532052577056100
gopher snake and Jackal,995725,KA11 1NZ,55.621091646375300,-4.638687673832020
Herring gull and flying lizard,995700,KA12 0BL,55.613244079702800,-4.660330714707610
Duck and Triller,991981,KA22 8DU,55.640805049971600,-4.806510000000000
Tahr and leguaan,992177,KA22 7BN,55.651255230917000,-4.802089292754340
terrapin and Rabbit,996252,KA1 9SS,55.605734267663900,-4.478749216910940
Stint and Tree warbler,992495,KA20 4BJ,55.644488028626700,-4.750408990209840
Egret and Macaw,991360,KA25 6AT,55.751276420015700,-4.691988882517750
Vole and carpet snake,1137012,G78 4BY,55.750404230452600,-4.503777490325480
Gull and galliwasp,997191,KA1 2SA,55.603778158759200,-4.530051140241430
sea snake and Pheasant,997404,KA1 2AH,55.611051016304600,-4.500204934367400
snapping turtle and Grosbeak,588028,PA9 1AR,55.809155487598200,-4.558975224427020
Pratincole and Thrasher,994867,KA13 6QF,55.652438761864500,-4.719982136289630
Mamo and gopher snake,992110,KA21 6JP,55.646880666390100,-4.783798610511490
gopher snake and anaconda,995398,KA12 0NX,55.617639502031900,-4.651622782373310
Old World quail and Cloud rat,994460,KA15 1DL,55.749665540339500,-4.641580886590470
River dolphin and Bronzewing pigeon,989914,KA3 5JS,55.701998795480800,-4.476948006649270
Zebra and Wader,991484,KA24 4AS,55.705906319586200,-4.725162485343580
New World blackbird and glass snake,594098,PA2 0RE,55.819795116017400,-4.465417124112550
brown snake and giant tortoise,992619,KA21 5DA,55.633023602020000,-4.794287915997700
Tree warbler and sand lizard,989825,KA3 2ND,55.641856934437300,-4.528120422029510
Jay and python,990142,KA3 1SY,55.620192557298600,-4.496657392586730
cobra and galliwasp,994376,KA14 3BJ,55.738340316133900,-4.666099806801070
Gull and thorn lizard,995887,KA11 2FG,55.630362460401100,-4.650194565688640
Ground sloth and turtle,996009,KA11 1DX,55.616434126218200,-4.619474327096290
soft-shelled turtle and dugite,588131,PA9 1DT,55.809236021007900,-4.563910000000000
saltwater crocodile and Petrel,989484,KA3 7PD,55.619342158131600,-4.474319266175390
monitor and Mole,991130,KA25 7ES,55.761877030325700,-4.688160289016240
Parakeet and mamba,995198,KA12 8DT,55.611075000000000,-4.669998000000000
Bunting and Booted eagles,996070,KA11 1HE,55.616332611821000,-4.637621323279710
Diving bird and crocodile,992952,KA2 0EZ,55.612645917863900,-4.550187459056590
pit viper and Crow,997043,KA1 2EU,55.605720232430800,-4.512107318433400
Pratincole and garter snake,989232,KA30 8EF,55.785735639487200,-4.862710225200040
Meadowlark and Armadillo,990157,KA3 1TY,55.626267928033200,-4.484748109929150
habu and Recurvebill,995027,KA12 9HW,55.628293818747300,-4.658554685118020
snake and Gila monster,995998,KA11 1DH,55.613612245518800,-4.625749808510680
amethystine python and Minke whale,991856,KA22 7LE,55.652275711628900,-4.811701020984240
B and diamond snake,997185,KA1 2RT,55.610951425365800,-4.523923104873290
Ground sloth and slowworm,989734,KA3 4AD,55.710889000000000,-4.535493000000000
Condor and worm lizard,990391,KA3 1DS,55.614681555412700,-4.493623025884370
Grackle and rattlesnake,997346,KA1 1SH,55.601196168366600,-4.506102688494910
asp and Booted eagles,995070,KA12 9NN,55.627355137791200,-4.657903268169190
frilled lizard and terrapin,996000,KA11 1DL,55.613893094852900,-4.627324983704770
iguana and thorn lizard,989959,KA3 2QP,55.640074260146200,-4.532185055819000
Old World quail and horned viper,994581,KA13 7BL,55.657538991441700,-4.695802898416900
Pratincole and Ground sloth,991965,KA22 8BW,55.640975675101000,-4.802308425925580
Flameback and chameleon,995614,KA11 4JN,55.607799012664900,-4.618914218709360
python and diamond python,989106,KA30 9JN,55.796638142371700,-4.860063918509480
Boto and Nukupuʻu,991260,KA24 5ET,55.709780966155900,-4.723521875422380
gavial and Towhee,991279,KA24 5HR,55.723167644731800,-4.753233380140280
tree snake and Linsang,992386,KA21 5TH,55.639138909738100,-4.789431331039160
Viscacha and Eagle,994173,KA15 2DZ,55.757891668390000,-4.628938860118950
snake and Bunting,989869,KA3 5EL,55.685162441575900,-4.510630163993420
Meadowlark and Wallaby,989301,KA30 8NP,55.800333584280000,-4.865425827134210
Old World warbler and Tahr,989070,KA30 9EQ,55.796879096248300,-4.853954035327370
Towhee and sand lizard,989288,KA30 8LN,55.796726099144800,-4.867474490305060
Grosbeak and Jackal,991877,KA22 7NF,55.657113232715400,-4.804575048077750
grass snake and garter snake,593930,PA2 0AR,55.821419490309600,-4.464338000000000
