name,id,postcode,lat,lon
racer and Herring gull,210169,TD1 1TQ,55.628295809893100,-2.840425219659880
copperhead and Darwin's finches,208161,TD2 6QN,55.717949844656700,-2.749339479655870
Grackle and leathery turtle,210099,TD1 1QY,55.626025617367400,-2.832054958560180
B and Pheasant,210211,TD1 2BT,55.612025753655700,-2.788593335341500
Mole and blind snake,207510,TD6 9AG,55.601463374412700,-2.740467000000000
gecko and puff adder,210157,TD1 1SW,55.618254185951000,-2.810423413159950
frilled lizard and Songlark,209853,TD1 2JN,55.622242918273400,-2.810553371010800
worm lizard and bicycle lizard,208182,TD2 6RQ,55.719569326758200,-2.751933434242990
bearded dragon and Prion,210200,TD1 2BD,55.618034922151900,-2.804147169507170
Kite and Asiatic leopard,209886,TD1 2NJ,55.620937000000000,-2.804191000000000
Komodo dragon and boa constrictor,208176,TD2 6RF,55.717999021270900,-2.768999440636810
blindworm and White ibis,210416,TD1 1EN,55.616226895449800,-2.808539844990960
deaf adder and Mole,210422,TD1 1EW,55.616147606142700,-2.808300057624760
Piping shrike and milk snake,210028,TD1 1JP,55.614172145696000,-2.818928224060350
thorny devil and Philippine hawk-owl,207979,TD4 6HN,55.639464340969400,-2.669727074268680
worm lizard and bull snake,209845,TD1 2JB,55.624676962199000,-2.821513499050040
Macaw and Mink,210112,TD1 1RQ,55.619192011220100,-2.820731871693810
loggerhead and Francolin,210034,TD1 1JW,55.614184839262500,-2.818372820652520
Eagle and Tree warbler,209958,TD1 2RG,55.697004026322100,-2.865589009831050
cayman and Flameback,207222,TD6 9NH,55.608708898865500,-2.726237441039030
grass snake and frilled lizard,2587208,TD2 6YS,55.719275000000000,-2.748744000000000
Ibex and monitor,209981,TD1 2SS,55.691043626995100,-2.868559228983010
Chicken and Skunk,208162,TD2 6QP,55.716890799280800,-2.729740355958040
Thicketbird and Gila monster,207964,TD4 6EW,55.640594098001900,-2.678341073004240
Old World warbler and agamid,209638,TD1 3EB,55.607277495346100,-2.789196457997490
Warbler and kabaragoya,209882,TD1 2ND,55.638731277520600,-2.821077000000000
Guillemot and perentie,210399,TD1 1BZ,55.617332807816700,-2.808435592060280
Mink and bushmaster,1760534,TD1 1QN,55.619788098119000,-2.811551040851390
Coati and Songlark,209854,TD1 2JP,55.624374758065400,-2.818331106005500
mountain devil and American sparrow,209963,TD1 2RP,55.701772127716900,-2.886188831623650
diamond snake and king snake,208136,TD2 6PE,55.738067377897900,-2.756780407846530
Jerboa and rock snake,207765,TD5 7PQ,55.621133278119200,-2.556675042755350
Fox and Kestrel,208294,TD3 6JL,55.679154683660400,-2.567787884267330
glass snake and worm lizard,209780,TD1 3RZ,55.602023413612600,-2.771870616210310
Myna and New World blackbird,209976,TD1 2SL,55.734467937890500,-2.908651562321080
milk snake and elapid,210190,TD1 2AR,55.612883090630200,-2.794976688985340
Hawaiian honeycreeper and hognose snake,210032,TD1 1JT,55.614597497327000,-2.817127183077300
Dolphin and Darwin's finches,209971,TD1 2SD,55.694161894711400,-2.864698937487480
leguaan and Chickadee,208173,TD2 6RB,55.788197998782600,-2.814188345527850
diamond snake and Rabbit,209897,TD1 2PB,55.649933627060500,-2.777659731424850
thorn lizard and swift,210412,TD1 1EA,55.614860620295200,-2.809972357283830
sand lizard and smooth snake,209849,TD1 2JG,55.623097201760900,-2.815874866869660
boa constrictor and death adder,208204,TD2 6ST,55.719519938296100,-2.746774780987250
bicycle lizard and dukite,209665,TD1 3HR,55.607045838510000,-2.795842721354130
Perching duck and wall lizard,207835,TD3 6NR,55.741507000000000,-2.582439000000000
Logrunners and skink,209966,TD1 2RW,55.702833446919100,-2.860785106060460
Old World warbler and blue racer,207944,TD4 6DW,55.636857054440700,-2.679801457124970
death adder and Guillemot,207926,TD4 6BX,55.638053528313100,-2.676421000000000
amphisbaena and frill-necked lizard,209796,TD1 3SX,55.602458529880800,-2.764657000000000
Old World quail and mamba,207215,TD6 9LY,55.610106584463900,-2.737454776907490
Coati and Thrasher,210189,TD1 2AP,55.612301120867100,-2.793266239776630
Moluccan boobook and massasauga,210187,TD1 2AL,55.612368922011800,-2.795283792631940
flying dragon and Philippine hawk-owl,207041,TD6 9BZ,55.602375263534500,-2.701980000000000
horned viper and Solitaire,207990,TD4 6JA,55.639961540215800,-2.665875151007740
harlequin snake and krait,208143,TD2 6PP,55.772755869814200,-2.804078779375700
Tit-tyrant and Stint,209697,TD1 3LH,55.605280415654800,-2.899153954964690
mamba and blue racer,210077,TD1 1PH,55.619045857780300,-2.812996137773050
flying lizard and horned toad,210039,TD1 1LB,55.615586110088300,-2.821132826084230
crocodile and diamondback,209855,TD1 2JQ,55.623981566663700,-2.818005307622500
